"value","lag","rr"
16.6,2,1.00008915842669
16.8,2,1.00007515847403
17,2,1.00006256444229
17.2,2,1.00005131400814
17.4,2,1.00004134485663
17.6,2,1.00003259468039
17.8,2,1.00002500117886
18,2,1.00001850205752
18.2,2,1.00001303502718
18.4,2,1.00000853780337
18.6,2,1.00000494810567
18.8,2,1.00000220365716
19,2,1.00000024218383
19.2,2,0.999999001414126
19.4,2,0.999998419078428
19.6,2,0.999998432908665
19.8,2,0.999998980637905
20,2,1
20.2,2,1.00000142872928
20.4,2,1.00000320456028
20.6,2,1.0000052652275
20.8,2,1.00000754846521
21,2,1.00000999200729
21.2,2,1.0000125335871
21.4,2,1.00001511123247
21.6,2,1.00001767755005
21.8,2,1.00002020611091
22,2,1.00002267211106
22.2,2,1.00002505074629
22.4,2,1.00002731721215
22.6,2,1.00002944670402
22.8,2,1.00003141441709
23,2,1.00003319554645
23.2,2,1.0000347652871
23.4,2,1.00003609883401
23.6,2,1.00003717138218
23.8,2,1.00003795812668
24,2,1.00003843426276
24.2,2,1.00003857498586
24.4,2,1.00003835549175
24.6,2,1.00003775097661
24.8,2,1.00003673663707
25,2,1.00003528767037
25.2,2,1.00003337927443
25.4,2,1.00003098664797
25.6,2,1.00002808499063
25.8,2,1.0000246495031
26,2,1.00002065538723
26.2,2,1.00001607784616
26.4,2,1.00001089208451
26.6,2,1.00000507330846
26.8,2,0.99999859672597
27,2,0.99999143754689
27.2,2,0.999983567256957
27.4,2,0.999974938398701
27.6,2,0.999965497511576
27.8,2,0.999955191136532
28,2,0.999943965818882
28.2,2,0.999931768108776
28.4,2,0.999918544561712
28.6,2,0.999904241739066
28.8,2,0.999888806208658
29,2,0.999872184545338
29.2,2,0.999854323331613
29.4,2,0.999835169158288
29.6,2,0.999814668625149
29.8,2,0.999792768341663
30,2,0.999769414927718
30.2,2,0.999744555014379
30.4,2,0.99971813524468
30.6,2,0.999690102274449
30.8,2,0.999660402773148
31,2,0.999628983424751
31.2,2,0.999595790928652
31.4,2,0.999560772000594
31.6,2,0.99952387337363
31.8,2,0.999485041799114
32,2,0.999444224047717
32.2,2,0.999401366910475
32.4,2,0.999356417199861
32.6,2,0.999309321750888
32.8,2,0.999260029241071
33,2,0.999208534607306
33.2,2,0.999154881622083
33.4,2,0.999099116399229
33.6,2,0.999041285055947
33.8,2,0.99898143371185
34,2,0.998919608488029
34.2,2,0.998855855506126
34.4,2,0.998790220887444
34.6,2,0.998722750752066
34.8,2,0.998653491218005
35,2,0.998582488400366
35.2,2,0.998509788410536
35.4,2,0.998435437355392
35.6,2,0.998359481336531
35.8,2,0.998281966449522
36,2,0.99820293878318
36.2,2,0.998122444418855
36.4,2,0.99804052942975
36.6,2,0.99795723988026
36.8,2,0.997872621825322
37,2,0.997786721309801
37.2,2,0.997699584367885
37.4,2,0.99761125702251
37.6,2,0.997521785284798
37.8,2,0.997431215153522
38,2,0.997339592614592
38.2,2,0.99724696364056
38.4,2,0.997153374189973
38.6,2,0.997058866661537
38.8,2,0.996963470782614
39,2,0.996867213448108
39.2,2,0.996770121544916
39.4,2,0.996672221951695
39.6,2,0.996573541538648
39.8,2,0.996474107167305
40,2,0.996373945690323
0,3,1.00610230408043
0.2,3,1.00600477856333
0.4,3,1.00590680056852
0.6,3,1.00580837884244
0.8,3,1.00570952212873
1,3,1.00561023916824
1.2,3,1.00551053869894
1.4,3,1.00541042945594
1.6,3,1.00530992017141
1.8,3,1.00520901957456
2,3,1.00510773639162
2.2,3,1.00500607934579
2.4,3,1.0049040571572
2.6,3,1.00480167854291
2.8,3,1.00469895221684
3,3,1.00459588688976
3.2,3,1.00449249126928
3.4,3,1.00438877405978
3.6,3,1.0042847439624
3.8,3,1.00418040967503
4,3,1.00407577989225
4.2,3,1.00397086330534
4.4,3,1.00386567293092
4.6,3,1.00376026887022
4.8,3,1.00365474011211
5,3,1.00354917602825
5.2,3,1.00344366595271
5.4,3,1.003338299182
5.6,3,1.00323316497519
5.8,3,1.003128352554
6,3,1.00302395110312
6.2,3,1.00292004977049
6.4,3,1.00281673766775
6.6,3,1.00271410387066
6.8,3,1.00261223741972
7,3,1.00251122732079
7.2,3,1.00241116254582
7.4,3,1.00231213203363
7.6,3,1.00221422469082
7.8,3,1.0021175293927
8,3,1.00202213498435
8.2,3,1.00192813028172
8.4,3,1.00183560407284
8.6,3,1.00174464511908
8.8,3,1.0016553421565
9,3,1.00156778389729
9.2,3,1.00148205903131
9.4,3,1.00139825622759
9.6,3,1.00131646413611
9.8,3,1.00123677138945
10,3,1.0011592663905
10.2,3,1.00108400998239
10.4,3,1.00101100860807
10.6,3,1.00094026234662
10.8,3,1.00087177129216
11,3,1.0008055355539
11.2,3,1.00074155525615
11.4,3,1.00067983053833
11.6,3,1.00062036155496
11.8,3,1.00056314847566
12,3,1.00050819148519
12.2,3,1.00045549078344
12.4,3,1.00040504658546
12.6,3,1.00035685912142
12.8,3,1.00031092863666
13,3,1.00026725539169
13.2,3,1.00022583966222
13.4,3,1.00018668173911
13.6,3,1.00014978192844
13.8,3,1.0001151405515
14,3,1.00008275794479
14.2,3,1.00005263446003
14.4,3,1.0000247704642
14.6,3,0.9999991663395
14.8,3,0.99997582248342
15,3,0.9999547393087
15.2,3,0.99993591724337
15.4,3,0.99991935673075
15.6,3,0.999905058229465
15.8,3,0.999893014035057
16,3,0.999883156541419
16.2,3,0.999875391509145
16.4,3,0.999869624593903
16.6,3,0.999865761465902
16.8,3,0.999863707808049
17,3,0.999863369314202
17.2,3,0.999864651687503
17.4,3,0.99986746063881
17.6,3,0.999871701885208
17.8,3,0.999877281148619
18,3,0.999884104154492
18.2,3,0.999892076630586
18.4,3,0.999901104305843
18.6,3,0.999911092909349
18.8,3,0.999921948169382
19,3,0.999933575812551
19.2,3,0.999945881563022
19.4,3,0.999958771141838
19.6,3,0.999972150266317
19.8,3,0.999985924649555
20,3,1
20.2,3,1.00001428202113
20.4,3,1.00002867641121
20.6,3,1.00004308886315
20.8,3,1.00005742506442
21,3,1.00007159069711
21.2,3,1.00008549143802
21.4,3,1.00009903339446
21.6,3,1.00011214419337
21.8,3,1.0001247824103
22,3,1.00013690901876
22.2,3,1.00014848499109
22.4,3,1.00015947129874
22.6,3,1.00016982891238
22.8,3,1.00017951880226
23,3,1.00018850193838
23.2,3,1.00019673929077
23.4,3,1.00020419182981
23.6,3,1.00021082052649
23.8,3,1.00021658635276
24,3,1.0002214502818
24.2,3,1.00022537328845
24.4,3,1.00022831634947
24.6,3,1.00023024044401
24.8,3,1.00023110655393
25,3,1.00023087566424
25.2,3,1.00022950876351
25.4,3,1.00022696684432
25.6,3,1.00022321090366
25.8,3,1.00021820194348
26,3,1.0002119009711
26.2,3,1.00020426899972
26.4,3,1.00019526704897
26.6,3,1.00018485614539
26.8,3,1.00017299732298
27,3,1.0001596516238
27.2,3,1.00014478536028
27.4,3,1.00012839160678
27.6,3,1.00011047192663
27.8,3,1.00009102789345
28,3,1.00007006108772
28.2,3,1.00004757309675
28.4,3,1.00002356551469
28.6,3,0.999998039942435
28.8,3,0.99997099798768
29,3,0.999942441264844
29.2,3,0.999912371395069
29.4,3,0.999880790006192
29.6,3,0.999847698732719
29.8,3,0.999813099215804
30,3,0.999776993103223
30.2,3,0.999739382049355
30.4,3,0.999700267715152
30.6,3,0.999659651768121
30.8,3,0.999617535882295
31,3,0.999573921738215
31.2,3,0.999528811022901
31.4,3,0.99948220542983
31.6,3,0.999434106658916
31.8,3,0.999384516416478
32,3,0.999333436415224
32.2,3,0.999280868374222
32.4,3,0.999226814018881
32.6,3,0.999171275080921
32.8,3,0.999114253708996
33,3,0.999055762496428
33.2,3,0.998995825062226
33.4,3,0.998934465553645
33.6,3,0.998871708118215
33.8,3,0.998807576903399
34,3,0.998742096056259
34.2,3,0.998675289723131
34.4,3,0.998607182049302
34.6,3,0.998537797178695
34.8,3,0.99846715925356
35,3,0.998395292414165
35.2,3,0.998322220798504
35.4,3,0.998247968542
35.6,3,0.998172559777221
35.8,3,0.998096018633596
36,3,0.998018369237142
36.2,3,0.997939635710196
36.4,3,0.997859842171146
36.6,3,0.997779012734181
36.8,3,0.997697171509032
37,3,0.997614342600731
37.2,3,0.997530550109367
37.4,3,0.997445818129853
37.6,3,0.9973601707517
37.8,3,0.997273632058788
38,3,0.997186226129155
38.2,3,0.997097977034783
38.4,3,0.997008908841355
38.6,3,0.99691904486859
38.8,3,0.996828405789707
39,3,0.996737011683393
39.2,3,0.996644882622797
39.4,3,0.996552038675375
39.6,3,0.996458499902752
39.8,3,0.996364286360573
40,3,0.996269418098374
0,4,1.00521865817616
0.2,4,1.00512915541214
0.4,4,1.00503907986908
0.6,4,1.00494844685322
0.8,4,1.00485727166626
1,4,1.00476556960532
1.2,4,1.00467335596281
1.4,4,1.0045806460264
1.6,4,1.0044874550789
1.8,4,1.00439379839822
2,4,1.00429969125728
2.2,4,1.00420514892393
2.4,4,1.00411018666091
2.6,4,1.00401481972578
2.8,4,1.00391906337085
3,4,1.0038229328431
3.2,4,1.00372644338416
3.4,4,1.00362961023023
3.6,4,1.00353244861205
3.8,4,1.0034349737548
4,4,1.00333720087813
4.2,4,1.00323914519602
4.4,4,1.00314082608751
4.6,4,1.00304230829558
4.8,4,1.00294368439563
5,4,1.00284504733155
5.2,4,1.00274649001066
5.4,4,1.00264810530378
5.6,4,1.00254998604534
5.8,4,1.00245222503356
6,4,1.00235491503078
6.2,4,1.00225814876379
6.4,4,1.00216201892433
6.6,4,1.00206661816961
6.8,4,1.00197203912295
7,4,1.0018783743745
7.2,4,1.00178571648203
7.4,4,1.00169415797185
7.6,4,1.00160379133975
7.8,4,1.00151470905207
8,4,1.00142700354686
8.2,4,1.00134076723509
8.4,4,1.00125609250198
8.6,4,1.00117307170838
8.8,4,1.0010917971923
9,4,1.00101236127043
9.2,4,1.00093485623983
9.4,4,1.00085937437966
9.6,4,1.00078600795299
9.8,4,1.00071484920878
10,4,1.00064599015763
10.2,4,1.00057949371413
10.4,4,1.0005153653545
10.6,4,1.00045360383655
10.8,4,1.00039420793509
11,4,1.00033717644188
11.2,4,1.00028250816565
11.4,4,1.00023020193204
11.6,4,1.0001802565836
11.8,4,1.00013267097975
12,4,1.00008744399678
12.2,4,1.0000445745278
12.4,4,1.00000406148274
12.6,4,0.999965903788304
12.8,4,0.999930100387977
13,4,0.999896650241985
13.2,4,0.999865552327277
13.4,4,0.999836805637505
13.6,4,0.999810409183002
13.8,4,0.999786361990761
14,4,0.999764663104414
14.2,4,0.999745311584214
14.4,4,0.999728306507012
14.6,4,0.999713646966237
14.8,4,0.999701332071878
15,4,0.999691360950463
15.2,4,0.99968373274504
15.4,4,0.999678446615158
15.6,4,0.999675501736846
15.8,4,0.999674887246033
16,4,0.999676518616921
16.2,4,0.999680278567029
16.4,4,0.99968604967695
16.6,4,0.999693714537188
16.8,4,0.999703155745864
17,4,0.999714255906566
17.2,4,0.999726897626326
17.4,4,0.999740963513743
17.6,4,0.999756336177242
17.8,4,0.999772898223468
18,4,0.999790532255822
18.2,4,0.999809120873132
18.4,4,0.999828546668464
18.6,4,0.999848692228066
18.8,4,0.999869440130461
19,4,0.999890672945663
19.2,4,0.999912273234541
19.4,4,0.999934123548322
19.6,4,0.999956106428222
19.8,4,0.999978104405226
20,4,1
20.2,4,1.00002167572294
20.4,4,1.00004301407437
20.6,4,1.00006389754485
20.8,4,1.00008420861566
21,4,1.00010382975941
21.2,4,1.00012264344074
21.4,4,1.0001405326898
21.6,4,1.00015740882295
21.8,4,1.00017322383768
22,4,1.00018793288557
22.2,4,1.00020149111915
22.4,4,1.0002138536924
22.6,4,1.00022497576124
22.8,4,1.00023481248414
23,4,1.00024331902261
23.2,4,1.00025045054186
23.4,4,1.00025616221135
23.6,4,1.00026040920546
23.8,4,1.00026314670408
24,4,1.00026432989334
24.2,4,1.00026391396627
24.4,4,1.00026185412347
24.6,4,1.00025810557389
24.8,4,1.00025262353557
25,4,1.00024536323636
25.2,4,1.00023627991476
25.4,4,1.0002253288207
25.6,4,1.00021246521636
25.8,4,1.00019764437703
26,4,1.00018082159198
26.2,4,1.00016195216534
26.4,4,1.00014099141699
26.6,4,1.00011789468349
26.8,4,1.00009261731907
27,4,1.00006511469652
27.2,4,1.00003535508601
27.4,4,1.00000337225125
27.6,4,0.999969220723734
27.8,4,0.999932955050243
28,4,0.999894629783315
28.2,4,0.999854299480115
28.4,4,0.999812018701326
28.6,4,0.99976784201007
28.8,4,0.999721823970866
29,4,0.999674019148609
29.2,4,0.999624482107583
29.4,4,0.999573267410503
29.6,4,0.999520429617585
29.8,4,0.999466023285651
30,4,0.999410102967256
30.2,4,0.99935272320985
30.4,4,0.999293938554971
30.6,4,0.999233803537462
30.8,4,0.999172372684721
31,4,0.999109700515981
31.2,4,0.999045841541623
31.4,4,0.998980850262509
31.6,4,0.998914781169354
31.8,4,0.998847688742123
32,4,0.998779627449464
32.2,4,0.998710651748158
32.4,4,0.998640816082611
32.6,4,0.998570174884374
32.8,4,0.998498781697638
33,4,0.998426667835284
33.2,4,0.998353841143208
33.4,4,0.998280308343859
33.6,4,0.99820607615926
33.8,4,0.998131151310959
34,4,0.998055540519985
34.2,4,0.997979250506801
34.4,4,0.997902287991256
34.6,4,0.997824659692547
34.8,4,0.997746372329166
35,4,0.997667432618863
35.2,4,0.997587847278598
35.4,4,0.997507623024498
35.6,4,0.997426766571819
35.8,4,0.997345284634896
36,4,0.997263183927108
36.2,4,0.997180471160832
36.4,4,0.997097153047406
36.6,4,0.997013236297085
36.8,4,0.996928727619002
37,4,0.996843633721131
37.2,4,0.996757961310242
37.4,4,0.99667171709187
37.6,4,0.996584907770269
37.8,4,0.99649754004838
38,4,0.99640962062779
38.2,4,0.996321156208698
38.4,4,0.996232153489925
38.6,4,0.996142620147224
38.8,4,0.996052567347488
39,4,0.995962007033627
39.2,4,0.995870951145052
39.4,4,0.995779411617604
39.6,4,0.995687400383507
39.8,4,0.995594929371303
40,4,0.9955020105058
0,5,1.00371456344231
0.2,5,1.00363850379221
0.4,5,1.00356204555237
0.6,5,1.00348521045425
0.8,5,1.00340802022317
1,5,1.00333049657814
1.2,5,1.00325266123187
1.4,5,1.00317453589064
1.6,5,1.00309614225426
1.8,5,1.00301750201601
2,5,1.00293863686256
2.2,5,1.00285956847396
2.4,5,1.00278031852357
2.6,5,1.00270090867801
2.8,5,1.00262136059715
3,5,1.00254169593404
3.2,5,1.00246193633493
3.4,5,1.0023821034392
3.6,5,1.00230221887937
3.8,5,1.00222230428108
4,5,1.00214238126309
4.2,5,1.00206247143726
4.4,5,1.00198259935848
4.6,5,1.00190282166542
4.8,5,1.00182321468315
5,5,1.00174385499888
