"value","lag","rr"
20.4,0,1.00012723521535
20.6,0,1.00046951611678
20.8,0,1.00100500020641
21,0,1.00173940742263
21.2,0,1.00267859005274
21.4,0,1.0038285440832
21.6,0,1.00519542102616
21.8,0,1.0067855402494
22,0,1.00860540183915
22.2,0,1.01066170002741
22.4,0,1.01296133721778
22.6,0,1.01551143864653
22.8,0,1.01831912786658
23,0,1.02138196304861
23.2,0,1.02468457206856
23.4,0,1.02821062780543
23.6,0,1.03194370239028
23.8,0,1.03586723043977
24,0,1.03996447501977
24.2,0,1.04421849635399
24.4,0,1.04861212330825
24.6,0,1.05312792769574
24.8,0,1.05774820146129
25,0,1.06245493681507
25.2,0,1.06722980939612
25.4,0,1.07205416455546
25.6,0,1.07690900685587
25.8,0,1.08177499289162
26,0,1.08663242753576
26.2,0,1.09146126372551
26.4,0,1.0962411058969
26.6,0,1.10095121717948
26.8,0,1.10557053045875
27,0,1.11007766340942
27.2,0,1.11445093759575
27.4,0,1.11866840172619
27.6,0,1.12270785913853
27.8,0,1.12654689957822
28,0,1.13016293531691
28.2,0,1.13353324164027
28.4,0,1.13663500171379
28.6,0,1.13944611097343
28.8,0,1.14196120441638
29,0,1.14419150059486
29.2,0,1.14614922571622
29.4,0,1.1478469025679
29.6,0,1.14929731981305
29.8,0,1.15051350246853
30,0,1.1515086836522
30.2,0,1.15229627767772
30.4,0,1.15288985456572
30.6,0,1.15330311603209
30.8,0,1.15354987300577
31,0,1.15364402472078
31.2,0,1.15359953941994
31.4,0,1.1534304367012
31.6,0,1.15315077153094
31.8,0,1.1527746199432
32,0,1.15231606643856
32.2,0,1.1517891930917
32.4,0,1.15120807037299
32.6,0,1.15058674968557
32.8,0,1.14993925761709
33,0,1.14927959190254
33.2,0,1.14862171909324
33.4,0,1.14797957392587
33.6,0,1.14736706038493
33.8,0,1.14679805445204
34,0,1.14628640853627
34.2,0,1.14584595758071
34.4,0,1.14548983291622
34.6,0,1.14522176021805
34.8,0,1.14503870987611
35,0,1.1449375244141
35.2,0,1.14491506547116
35.4,0,1.14496821160836
35.6,0,1.14509385620634
35.8,0,1.14528890545267
36,0,1.14555027641747
36.2,0,1.14587489521618
36.4,0,1.14625969525836
36.6,0,1.14670161558176
36.8,0,1.14719759927066
37,0,1.14774459195798
37.2,0,1.14833954041069
37.4,0,1.1489793911978
37.6,0,1.14966108944098
37.8,0,1.15038157764727
38,0,1.15113779462394
38.2,0,1.1519266744754
38.4,0,1.15274514568211
38.6,0,1.1535901302617
38.8,0,1.15445854301244
39,0,1.15534729083926
39.2,0,1.1562532721626
39.4,0,1.15717337641047
39.6,0,1.15810448359402
39.8,0,1.15904346396715
40,0,1.15998717777041
0,1,1.09161519631177
0.2,1,1.09129580584011
0.4,1,1.09097836992435
0.6,1,1.09066352301351
0.8,1,1.09035189883785
1,1,1.09004413042583
1.2,1,1.08974085012466
1.4,1,1.0894426896246
1.6,1,1.08915027998686
1.8,1,1.08886425167523
2,1,1.08858523459127
2.2,1,1.08831385811327
2.4,1,1.08805075113872
2.6,1,1.08779654213055
2.8,1,1.08755185916691
3,1,1.08731732999466
3.2,1,1.08709358208641
3.4,1,1.08688124270132
3.6,1,1.08668093894937
3.8,1,1.08649329785943
4,1,1.08631894645088
4.2,1,1.08615851180888
4.4,1,1.08601262116328
4.6,1,1.08588190197127
4.8,1,1.08576698200353
5,1,1.08566848943426
5.2,1,1.08558705293468
5.4,1,1.0855233017087
5.6,1,1.08547690408798
5.8,1,1.08544413456063
6,1,1.08542051989612
6.2,1,1.0854015875786
6.4,1,1.08538286552186
6.6,1,1.08535988196847
6.8,1,1.08532816557332
7,1,1.08528324567122
7.2,1,1.08522065272876
7.4,1,1.08513591898023
7.6,1,1.08502457924743
7.8,1,1.0848821719432
8,1,1.08470424025825
8.2,1,1.0844863335309
8.4,1,1.08422400879905
8.6,1,1.08391283253358
8.8,1,1.08354838255234
9,1,1.08312625011336
9.2,1,1.08264204218599
9.4,1,1.0820913838983
9.6,1,1.08146992115873
9.8,1,1.08077332344991
10,1,1.07999728679191
10.2,1,1.07913753687236
10.4,1,1.07818983233991
10.6,1,1.07714996825776
10.8,1,1.07601377971319
11,1,1.07477714557873
11.2,1,1.0734359996124
11.4,1,1.07198910653435
11.6,1,1.07044223546088
11.8,1,1.06880222708702
12,1,1.06707590827253
12.2,1,1.06527008648817
12.4,1,1.06339154468672
12.6,1,1.06144703659852
12.8,1,1.05944328245048
13,1,1.05738696510682
13.2,1,1.05528472662904
13.4,1,1.05314316525192
13.6,1,1.05096883277193
13.8,1,1.04876823234384
14,1,1.04654781668102
14.2,1,1.04431398665438
14.4,1,1.04207309028491
14.6,1,1.03983142212431
14.8,1,1.03759522301816
15,1,1.03537068024616
15.2,1,1.03316392803366
15.4,1,1.03098104842897
15.6,1,1.02882807254111
15.8,1,1.02671098213246
16,1,1.02463571156166
16.2,1,1.02260815007163
16.4,1,1.02063414441855
16.6,1,1.01871950183777
16.8,1,1.01686999334305
17,1,1.01509135276704
17.2,1,1.0133888476704
17.4,1,1.01176693182871
17.6,1,1.01022996303839
17.8,1,1.00878229088236
18,1,1.00742826064933
18.2,1,1.00617221744923
18.4,1,1.00501851052646
18.6,1,1.00397149777322
18.8,1,1.00303555044588
19,1,1.00221505808769
19.2,1,1.00151443366209
19.4,1,1.0009381189011
19.6,1,1.00049058987444
19.8,1,1.00017636278536
20,1,1
20.2,1,0.999966116318176
20.4,1,1.00007938549381
20.6,1,1.00034454701456
20.8,1,1.00076641315078
21,1,1.00134987628523
21.2,1,1.00209991653547
21.4,1,1.00302160968264
21.6,1,1.00412013542064
21.8,1,1.0054007859416
22,1,1.0068689748744
22.2,1,1.00853024659426
22.4,1,1.01039028592322
22.6,1,1.01245492824226
22.8,1,1.01472996959647
23,1,1.01721317704881
23.2,1,1.01989150215033
23.4,1,1.02275110666339
23.6,1,1.02577808290405
23.8,1,1.0289584287568
24,1,1.03227802464195
24.2,1,1.03572261244477
24.4,1,1.03927777642443
24.6,1,1.04292892612882
24.8,1,1.04666128134876
25,1,1.05045985915163
25.2,1,1.05430946304018
25.4,1,1.05819467428717
25.6,1,1.06209984550049
25.8,1,1.06600909647659
26,1,1.06990631240227
26.2,1,1.07377514446598
26.4,1,1.07759901294022
26.6,1,1.08136111279574
26.8,1,1.08504442190632
27,1,1.08863171190017
27.2,1,1.09210556170944
27.4,1,1.09544837386471
27.6,1,1.09864239357415
27.8,1,1.10166973061988
28,1,1.10451238409481
28.2,1,1.10715226999333
28.4,1,1.10957125165747
28.6,1,1.11175179256158
28.8,1,1.11369008894694
29,1,1.11539590524188
29.2,1,1.11687978490173
29.4,1,1.11815247032362
29.6,1,1.11922488116813
29.8,1,1.12010809361194
30,1,1.12081332058197
30.2,1,1.12135189301548
30.4,1,1.12173524218541
30.6,1,1.12197488312508
30.8,1,1.12208239918155
31,1,1.12206942772222
31.2,1,1.12194764701505
31.4,1,1.12172876429892
31.6,1,1.12142450505685
31.8,1,1.12104660350161
32,1,1.12060679428025
32.2,1,1.12011680540161
32.4,1,1.11958835238839
32.6,1,1.11903313365372
32.8,1,1.1184628271005
33,1,1.11788908794066
33.2,1,1.1173235477306
33.4,1,1.11677781461879
33.6,1,1.11626347480113
33.8,1,1.11579209518024
34,1,1.11537522722514
34.2,1,1.11502441202895
34.4,1,1.11475059832913
34.6,1,1.11455676469751
34.8,1,1.1144401636267
35,1,1.11439793872571
35.2,1,1.1144272493097
35.4,1,1.11452526854301
35.6,1,1.11468918165861
35.8,1,1.11491618425296
36,1,1.115203480655
36.2,1,1.11554828236871
36.4,1,1.11594780658803
36.6,1,1.1163992747838
36.8,1,1.11689991136186
37,1,1.117446942392
37.2,1,1.11803759440721
37.4,1,1.118669093273
37.6,1,1.11933866312661
37.8,1,1.12004352538574
38,1,1.12078089782699
38.2,1,1.12154799373375
38.4,1,1.12234202111381
38.6,1,1.12316018198654
38.8,1,1.12399967174004
39,1,1.12485767855829
39.2,1,1.1257313829187
39.4,1,1.12661795716012
39.6,1,1.12751456512188
39.8,1,1.12841836185404
40,1,1.12932649339928
0,2,1.07027806087842
0.2,2,1.07006433703504
0.4,2,1.06985156505275
0.6,2,1.06964005515481
0.8,2,1.06943011732245
1,2,1.06922206129904
1.2,2,1.06901619659508
1.4,2,1.06881283249412
1.6,2,1.06861227805952
1.8,2,1.0684148421422
2,2,1.0682208333892
2.2,2,1.06803056025315
2.4,2,1.06784433100268
2.6,2,1.06766245373365
2.8,2,1.06748523638132
3,2,1.06731298673338
3.2,2,1.0671460124439
3.4,2,1.06698462104816
3.6,2,1.06682911997831
3.8,2,1.06667981658003
4,2,1.06653701812996
4.2,2,1.06640103185412
4.4,2,1.06627216494716
4.6,2,1.06615072459247
4.8,2,1.0660370179833
5,2,1.06593135234462
5.2,2,1.06583403495597
5.4,2,1.06574537313576
5.6,2,1.06566505947884
5.8,2,1.06559061636118
6,2,1.06551908824631
6.2,2,1.06544752043933
6.4,2,1.06537295904704
6.6,2,1.06529245101997
6.8,2,1.06520304427634
7,2,1.06510178790776
7.2,2,1.06498573246675
7.4,2,1.06485193033593
7.6,2,1.06469743617875
7.8,2,1.06451930747177
8,2,1.06431460511807
8.2,2,1.06408039414179
8.4,2,1.06381374446347
8.6,2,1.06351173175575
8.8,2,1.06317143837926
9,2,1.06278995439797
9.2,2,1.06236437867374
9.4,2,1.06189182003924
9.6,2,1.06136939854868
9.8,2,1.06079424680542
10,2,1.06016351136576
10.2,2,1.05947435421768
10.4,2,1.05872395433359
10.6,2,1.05790950929583
10.8,2,1.05702823699354
11,2,1.05607737738947
11.2,2,1.05505419922321
11.4,2,1.05395787882936
11.6,2,1.05279232921417
11.8,2,1.05156218853369
12,2,1.05027208677375
12.2,2,1.04892664307416
12.4,2,1.04753046325289
12.6,2,1.04608813753
12.8,2,1.04460423845106
13,2,1.0430833190091
13.2,2,1.04152991096436
13.4,2,1.03994852336053
13.6,2,1.03834364123625
13.8,2,1.03671972453028
14,2,1.03508120717868
14.2,2,1.03343249640226
14.4,2,1.03177797218249
14.6,2,1.03012198692374
14.8,2,1.02846886530005
15,2,1.02682290428433
15.2,2,1.02518837335793
15.4,2,1.02356951489858
15.6,2,1.02197054474481
15.8,2,1.02039565293472
16,2,1.01884900461751
16.2,2,1.01733474113573
16.4,2,1.01585698127693
16.6,2,1.01441982269286
16.8,2,1.0130273434852
17,2,1.01168360330888
17.2,2,1.01039258415999
17.4,2,1.0091581426617
17.6,2,1.00798411286697
17.8,2,1.00687432039435
18,2,1.00583258485928
18.2,2,1.00486272245373
18.4,2,1.00396854867486
18.6,2,1.00315388120351
18.8,2,1.00242254293369
19,2,1.00177836515449
19.2,2,1.00122519088637
19.4,2,1.00076687837385
19.6,2,1.00040730473723
19.8,2,1.00015036978641
20,2,1
20.2,2,0.999960152673699
20.4,2,1.00003482024216
20.6,2,1.00022803477911
20.8,2,1.0005438726811
21,2,1.00098645954051
21.2,2,1.0015599752144
21.4,2,1.00226865909598
21.6,2,1.00311681559647
21.8,2,1.00410881984535
22,2,1.00524912361813
22.2,2,1.00654226150112
22.4,2,1.00799285730368
22.6,2,1.00960563072899
22.8,2,1.01138524082288
23,2,1.01332977120514
23.2,2,1.0154284767391
23.4,2,1.01766997500416
23.6,2,1.02004283878536
23.8,2,1.02253558005398
24,2,1.02513663526373
24.2,2,1.02783435196772
24.4,2,1.03061697676554
24.6,2,1.0334726445946
24.8,2,1.03638936938292
25,2,1.03935503608467
25.2,2,1.04235739412181
25.4,2,1.0453840522583
25.6,2,1.04842247493495
25.8,2,1.05145998009437
26,2,1.0544837385269
26.2,2,1.05748077476829
26.4,2,1.06043796958036
26.6,2,1.06334206404505
26.8,2,1.06617966530109
27,2,1.06893725395108
27.2,2,1.07160119316413
27.4,2,1.07415773949672
27.6,2,1.07659305545071
27.8,2,1.07889322378343
28,2,1.08104426358019
28.2,2,1.08303214809412
28.4,2,1.0848428243523
28.6,2,1.08646273154202
28.8,2,1.08788932592592
29,2,1.08913092159574
29.2,2,1.09019642130071
29.4,2,1.09109485365055
29.6,2,1.09183535850417
29.8,2,1.09242717305433
30,2,1.09287961863507
30.2,2,1.09320208827552
30.4,2,1.09340403502056
30.6,2,1.09349496103607
30.8,2,1.09348440751355
31,2,1.09338194538658
31.2,2,1.09319716686921
31.4,2,1.09293967782388
31.6,2,1.09261909096508
31.8,2,1.09224501990263
32,2,1.09182707402729
32.2,2,1.09137485423977
32.4,2,1.09089794952332
32.6,2,1.09040593435896
32.8,2,1.08990836698161
33,2,1.08941478847516
33.2,2,1.08893472270379
33.4,2,1.08847767707711
33.6,2,1.08805314414636
33.8,2,1.08767060402976
34,2,1.08733952766495
34.2,2,1.08706938088765
34.4,2,1.08686913740998
34.6,2,1.08674110795398
34.8,2,1.08668281485183
35,2,1.0866916889412
35.2,2,1.0867651737534
35.4,2,1.08690072396278
35.6,2,1.08709580389945
35.8,2,1.08734788612443
36,2,1.08765445006644
36.2,2,1.0880129807196
36.4,2,1.08842096740157
36.6,2,1.0888759025714
36.8,2,1.08937528070681
37,2,1.08991659724049
37.2,2,1.09049734755509
37.4,2,1.0911150260367
37.6,2,1.09176712518667
37.8,2,1.09245113479163
38,2,1.09316454115172
38.2,2,1.09390482636691
38.4,2,1.09466946768169
38.6,2,1.09545593688793
38.8,2,1.09626169978632
39,2,1.09708421570644
39.2,2,1.0979209370856
39.4,2,1.09876930910688
39.6,2,1.09962676939645
39.8,2,1.10049074778054
40,2,1.10135866610239
0,3,1.05216210436433
0.2,3,1.05203577984097
0.4,3,1.05190963604012
0.6,3,1.0517837294946
0.8,3,1.05165811671026
1,3,1.05153285416613
1.2,3,1.05140799831459
1.4,3,1.05128360558159
1.6,3,1.05115973236686
1.8,3,1.05103643504419
2,3,1.05091376996173
2.2,3,1.05079179344227
2.4,3,1.05067056178367
2.6,3,1.05055013125918
2.8,3,1.05043055811789
3,3,1.05031189858516
3.2,3,1.05019420886309
3.4,3,1.05007754513104
3.6,3,1.04996196354617
3.8,3,1.04984752024398
4,3,1.04973427133894
4.2,3,1.04962227292506
4.4,3,1.04951158107662
4.6,3,1.04940225184879
4.8,3,1.0492943412784
5,3,1.04918790538463
5.2,3,1.04908300016983
5.4,3,1.04897968159863
5.6,3,1.04887766781422
5.8,3,1.04877548455618
6,3,1.0486713951232
6.2,3,1.04856366351046
6.4,3,1.04845055445558
6.6,3,1.04833033351326
6.8,3,1.04820126715867
7,3,1.04806162291943
7.2,3,1.04790966953633
7.4,3,1.04774367715255
7.6,3,1.04756191753153
7.8,3,1.0473626643032
8,3,1.04714419323876
8.2,3,1.04690478255374
8.4,3,1.0466427132393
8.6,3,1.04635626942165
8.8,3,1.04604373874958
9,3,1.04570341280972
9.2,3,1.04533358756962
9.4,3,1.04493256384827
9.6,3,1.04449864781407
9.8,3,1.04403015150972
10,3,1.04352539340418
10.2,3,1.04298269897102
10.4,3,1.04240040129319
10.6,3,1.04177684169368
10.8,3,1.04111037039186
11,3,1.04039934718495
11.2,3,1.0396421451465
11.4,3,1.0388383052696
11.6,3,1.0379902774946
11.8,3,1.03710095737342
12,3,1.03617323605775
12.2,3,1.03520999920829
12.4,3,1.03421412598367
12.6,3,1.03318848810872
12.8,3,1.03213594902212
13,3,1.03105936310303
13.2,3,1.02996157497658
13.4,3,1.02884541889767
13.6,3,1.02771371821282
13.8,3,1.02656928489967
14,3,1.02541491918341
14.2,3,1.0242534092299
14.4,3,1.02308753091477
14.6,3,1.02192004766798
14.8,3,1.0207537103933
15,3,1.01959125746205
15.2,3,1.01843541478059
15.4,3,1.01728889593091
15.6,3,1.01615440238382
15.8,3,1.01503462378406
16,3,1.01393223830687
16.2,3,1.01284991308552
16.4,3,1.01179030470919
16.6,3,1.01075605979088
16.8,3,1.0097498156048
17,3,1.00877420322604
17.2,3,1.00783207807657
17.4,3,1.00692670836578
17.6,3,1.00606139836162
17.8,3,1.00523944514854
18,3,1.0044641400161
18.2,3,1.00373876995641
18.4,3,1.00306661927072
18.6,3,1.00245097128509
18.8,3,1.0018951101757
19,3,1.00140232290429
19.2,3,1.00097590126422
19.4,3,1.00061914403843
19.6,3,1.00033535926988
19.8,3,1.00012786664624
20,3,1
20.2,3,0.999955109925872
20.4,3,0.99999656651749
20.6,3,1.00012776222559
20.8,3,1.0003521148402
21,3,1.00067307059966
21.2,3,1.0010941074295
21.4,3,1.00161873831462
21.6,3,1.00225051480855
21.8,3,1.00299303068367
22,3,1.00384992572703
22.2,3,1.00482488968648
22.4,3,1.00592166637226
22.6,3,1.0071440579197
22.8,3,1.00849579825661
23,3,1.00997533607307
23.2,3,1.01157404346858
23.4,3,1.01328278721974
23.6,3,1.0150924068098
23.8,3,1.01699370460943
24,3,1.0189774369015
24.2,3,1.02103430575233
24.4,3,1.02315495173439
24.6,3,1.02532994750692
24.8,3,1.02754979226329
25,3,1.02980490705507
25.2,3,1.03208563100433
25.4,3,1.03438221841685
25.6,3,1.03668483680966
25.8,3,1.03898356586701
26,3,1.04126839733944
26.2,3,1.04352923590049
26.4,3,1.04575590097574
26.6,3,1.0479381295584
26.8,3,1.05006558002494
27,3,1.05212783696359
27.2,3,1.05411441702722
27.4,3,1.0560147758205
27.6,3,1.05781831582992
27.8,3,1.05951439540273
28,3,1.06109233877898
28.2,3,1.06254144717788
28.4,3,1.06385101093708
28.6,3,1.06501071547061
28.8,3,1.06601895079338
29,3,1.06688266737597
29.2,3,1.06760925545977
29.4,3,1.06820618127881
29.6,3,1.06868097755829
29.8,3,1.0690412345105
30,3,1.06929459134165
30.2,3,1.0694487282812
30.4,3,1.06951135914382
30.6,3,1.06949022443241
30.8,3,1.06939308498938
31,3,1.06922771620171
31.2,3,1.06900190276445
31.4,3,1.06872343400598
31.6,3,1.06840009977746
31.8,3,1.0680396869078
32,3,1.06764997622508
32.2,3,1.06723874014425
32.4,3,1.06681374082075
32.6,3,1.06638272886902
32.8,3,1.06595344264466
33,3,1.06553360808883
33.2,3,1.06513093913326
33.4,3,1.0647531386644
33.6,3,1.06440790004525
33.8,3,1.06410290919391
34,3,1.06384584721779
34.2,3,1.0636443936035
34.4,3,1.06350582224924
34.6,3,1.06343188620325
34.8,3,1.0634203698093
35,3,1.06346898108998
35.2,3,1.06357543811239
35.4,3,1.06373746772016
35.6,3,1.06395280431679
35.8,3,1.06421918869967
36,3,1.06453436694426
36.2,3,1.06489608933783
36.4,3,1.06530210936245
36.6,3,1.06575018272673
36.8,3,1.06623806644601
37,3,1.06676351797087
37.2,3,1.0673242943635
37.4,3,1.06791815152208
37.6,3,1.06854284345276
37.8,3,1.06919612158941
38,3,1.06987573416099
38.2,3,1.07057942560659
38.4,3,1.07130493603818
38.6,3,1.0720500007512
38.8,3,1.07281234978307
39,3,1.07358970751971
39.2,3,1.07437979235044
39.4,3,1.07518031637113
39.6,3,1.07598898513615
39.8,3,1.07680349745913
40,3,1.0776215452628
0,4,1.03740731851634
0.2,4,1.03735016022012
0.4,4,1.03729263763931
0.6,4,1.03723462522195
0.8,4,1.03717599744475
1,4,1.03711662881382
1.2,4,1.03705639386541
1.4,4,1.03699516716697
1.6,4,1.03693282331818
1.8,4,1.03686923695233
2,4,1.03680428273764
2.2,4,1.03673783537893
2.4,4,1.03666976961929
2.6,4,1.036599960242
2.8,4,1.03652828207254
3,4,1.03645460998079
3.2,4,1.03637881888333
3.4,4,1.03630078374598
3.6,4,1.03622037958641
3.8,4,1.0361374814769
4,4,1.03605196454735
4.2,4,1.03596370398827
4.4,4,1.03587257505412
4.6,4,1.03577845306662
4.8,4,1.03568121341833
5,4,1.03558073157632
5.2,4,1.03547688308602
5.4,4,1.03536954356677
5.6,4,1.03525845736328
5.8,4,1.0351429052469
6,4,1.03502206608786
6.2,4,1.03489511921379
6.4,4,1.03476124445496
6.6,4,1.03461962219605
6.8,4,1.0344694334343
7,4,1.03430985984428
7.2,4,1.03414008384899
7.4,4,1.03395928869753
7.6,4,1.03376665854912
7.8,4,1.03356137856364
8,4,1.03334263499847
8.2,4,1.03310961531181
8.4,4,1.03286150827229
8.6,4,1.03259750407494
8.8,4,1.03231679446354
9,4,1.03201857285909
9.2,4,1.0317020344947
9.4,4,1.03136637655656
9.6,4,1.03101079833118
9.8,4,1.03063450135865
10,4,1.0302366895921
10.2,4,1.02981656956311
10.4,4,1.02937335055314
10.6,4,1.02890624477087
10.8,4,1.02841446753541
11,4,1.02789723746532
11.2,4,1.02735377824355
11.4,4,1.0267839244959
11.6,4,1.02618903639049
11.8,4,1.02557070790165
12,4,1.0249305309448
12.2,4,1.02427009502956
12.4,4,1.02359098693741
12.6,4,1.02289479042378
12.8,4,1.0221830859446
13,4,1.02145745040718
13.2,4,1.02071945694547
13.4,4,1.01997067471941
13.6,4,1.01921266873856
13.8,4,1.01844699970963
14,4,1.01767522390807
14.2,4,1.01689889307336
14.4,4,1.01611955432807
14.6,4,1.01533875012053
14.8,4,1.0145580181909
15,4,1.01377889156063
15.2,4,1.01300289854512
15.4,4,1.0122315627895
15.6,4,1.01146640332733
15.8,4,1.01070893466217
16,4,1.00996066687193
16.2,4,1.00922310573575
16.4,4,1.00849775288343
16.6,4,1.00778610596729
16.8,4,1.00708965885627
17,4,1.0064099064293
17.2,4,1.00574877717727
17.4,4,1.00510898712647
17.6,4,1.00449333005634
17.8,4,1.00390459440815
18,4,1.00334556399933
18.2,4,1.00281901881541
18.4,4,1.00232773587931
18.6,4,1.0018744901982
18.8,4,1.0014620557877
19,4,1.0010932067738
19.2,4,1.00077071857246
19.4,4,1.00049736914748
19.6,4,1.00027594034665
19.8,4,1.00010921931708
20,4,1
20.2,4,0.999951084705899
20.4,4,0.999965285770801
20.6,4,1.00004542729466
20.8,4,1.00019434696294
21,4,1.00041489795269
21.2,4,1.00070995092441
21.4,4,1.00108239610135
21.6,4,1.00153514543795
21.8,4,1.00207113487919
22,4,1.00269332671309
22.2,4,1.00340471201851
22.4,4,1.00420831321075
22.6,4,1.00510718668753
22.8,4,1.00610432237069
23,4,1.00719853330227
23.2,4,1.00838305288922
23.4,4,1.00965071986927
23.6,4,1.01099435727593
23.8,4,1.01240676666164
24,4,1.01388072283825
24.2,4,1.01540896913611
24.4,4,1.01698421318372
24.6,4,1.01859912321137
24.8,4,1.02024632488224
25,4,1.02191839865595
25.2,4,1.02360787768946
25.4,4,1.02530724628117
25.6,4,1.02700893886416
25.8,4,1.02870533955498
26,4,1.03038878226437
26.2,4,1.03205155137649
26.4,4,1.03368588300301
26.6,4,1.03528396681837
26.8,4,1.03683794848193
27,4,1.03833993265273
27.2,4,1.03978198660143
27.4,4,1.04115614442391
27.6,4,1.04245441185962
27.8,4,1.04366877171728
28,4,1.04479118990921
28.2,4,1.04581362209431
28.4,4,1.04672802092868
28.6,4,1.04752665018497
28.8,4,1.04820855913711
29,4,1.04877945862238
29.2,4,1.04924538559316
29.4,4,1.04961242084615
29.6,4,1.04988668304809
29.8,4,1.05007432310273
30,4,1.05018151886532
30.2,4,1.05021447021013
30.4,4,1.05017939445555
30.6,4,1.05008252215067
30.8,4,1.04993009322633
31,4,1.04972835351313
31.2,4,1.04948355162826
31.4,4,1.0492019362323
31.6,4,1.04888975365691
31.8,4,1.04855324590371
32,4,1.04819864901434
32.2,4,1.04783219181139
32.4,4,1.04746009500974
32.6,4,1.04708857069749
32.8,4,1.04672382218566
33,4,1.04637204422583
33.2,4,1.04603942359475
33.4,4,1.04573214004516
33.6,4,1.0454563676221
33.8,4,1.04521827634418
34,4,1.04502403424959
34.2,4,1.04487980980689
34.4,4,1.04479143976213
34.6,4,1.04476022642368
34.8,4,1.04478421162453
35,4,1.04486137394979
35.2,4,1.04498969971629
35.4,4,1.0451671819642
35.6,4,1.04539181948914
35.8,4,1.0456616159144
36,4,1.04597457880281
36.2,4,1.04632871880787
36.4,4,1.04672204886396
36.6,4,1.04715258341525
36.8,4,1.04761833768309
37,4,1.0481173269718
37.2,4,1.04864756601261
37.4,4,1.04920706834575
37.6,4,1.04979384574053
37.8,4,1.05040590765338
38,4,1.05104126072392
38.2,4,1.05169790830902
38.4,4,1.05237385005491
38.6,4,1.05306708150734
38.8,4,1.05377559376009
39,4,1.05449737314167
39.2,4,1.05523040094055
39.4,4,1.05597265316896
39.6,4,1.05672210036547
39.8,4,1.05747670743653
40,4,1.05823443353701
0,5,1.02561010316546
0.2,5,1.0256065239443
0.4,5,1.0256022256391
0.6,5,1.02559696241225
0.8,5,1.02559048843348
1,5,1.02558255788252
1.2,5,1.02557292495224
1.4,5,1.02556134385248
1.6,5,1.02554756881444
1.8,5,1.02553135409557
2,5,1.02551245398519
2.2,5,1.02549062281061
2.4,5,1.02546561494386
2.6,5,1.02543718480899
2.8,5,1.02540508689001
3,5,1.02536907573936
3.2,5,1.02532890598699
3.4,5,1.02528433235002
3.6,5,1.02523510964303
3.8,5,1.02518099278883
4,5,1.02512173682995
4.2,5,1.02505709694062
4.4,5,1.02498682843933
4.6,5,1.02491068680204
4.8,5,1.02482842767593
5,5,1.0247398068937
