"value","fit","lo","hi"
0,1.46475818924813,1.31916684879223,1.59853459874557
0.2,1.46655404998169,1.32380320016259,1.59849381036338
0.4,1.46844059313793,1.3279394212662,1.59844887498785
0.6,1.4704176828483,1.33283182728245,1.59839598250852
0.8,1.47248461671598,1.33757685201383,1.59833388173718
1,1.47464007396699,1.3423985301134,1.59820195911982
1.2,1.47688206328547,1.34794622352109,1.59784610568133
1.4,1.47920787074116,1.35365884018243,1.59748072591547
1.6,1.48161400825885,1.35948062307356,1.59753489139917
1.8,1.48409616312209,1.36546122419297,1.59761455637199
2,1.48664914904688,1.37036204632226,1.59766185658687
2.2,1.48926685940372,1.3755937097388,1.59715281373872
2.4,1.49194222320855,1.38066937384729,1.59737847353178
2.6,1.49466716454436,1.3868337830412,1.59703092933129
2.8,1.49743256611344,1.39218605761806,1.59686446150179
3,1.50022823765588,1.39699277228719,1.59749755651392
3.2,1.50304289000074,1.40288789898767,1.59806752474842
3.4,1.50586411554205,1.40774637384649,1.59933083297546
3.6,1.50867837594967,1.4144758271885,1.59991474003292
3.8,1.51147099793551,1.4191764571908,1.60106274680779
4,1.51422617789473,1.42541412605535,1.60148950260203
4.2,1.51692699623009,1.4300532259847,1.60231731072978
4.4,1.51955544214147,1.4342103355868,1.60219465943178
4.6,1.52209244962241,1.4381204623584,1.60347442975324
4.8,1.52451794534783,1.44299347370679,1.60381480649164
5,1.52681090906144,1.44803709831652,1.60530972654553
5.2,1.5289494469768,1.45182106297214,1.60710931811792
5.4,1.53091087859043,1.45615220789643,1.60727702519513
5.6,1.5326718371696,1.46015757381042,1.60744410450404
5.8,1.53420838402078,1.46310170270756,1.60850477809394
6,1.53549613646745,1.46596823517708,1.6110509264344
6.2,1.53651040926995,1.46821637405649,1.61182701843444
6.4,1.53722636900627,1.46861877610856,1.61207541532955
6.6,1.53761920070442,1.4684457511054,1.61207825983321
6.8,1.53766428577698,1.46798698012632,1.61098019295061
7,1.53733739006102,1.46686425773846,1.61050116724181
7.2,1.53661486051674,1.465400863431,1.61078420761249
7.4,1.53547382889066,1.46396328103571,1.60846346071163
7.6,1.53389242041115,1.46242513512329,1.60788725391185
7.8,1.53184996536082,1.45979250661459,1.60698313423821
8,1.52932721116974,1.45752494925177,1.60454471550182
8.2,1.52630653250138,1.45493435815726,1.60139374544321
8.4,1.52277213666724,1.4506076601311,1.59742591743294
8.6,1.51871026161207,1.44582128695402,1.59207155989372
8.8,1.5141093636654,1.44246769750447,1.5876920052458
9,1.50896029226131,1.43874120043988,1.58246208461133
9.2,1.50325644889138,1.43335043834492,1.57575350463455
9.4,1.49699392767626,1.42785570954849,1.5690760726975
9.6,1.49017163512245,1.42142780502812,1.56116427744543
9.8,1.48279138686869,1.4144569298617,1.55276329579955
10,1.47485797952119,1.40749825168757,1.54421115336981
10.2,1.46637923602126,1.39968155922128,1.534894042785
10.4,1.45736602337885,1.39115576910621,1.52559766858331
10.6,1.44783224203115,1.38192559944054,1.51493776370843
10.8,1.43779478653871,1.37281231362726,1.50448606272714
11,1.42727347780119,1.36353944001116,1.49280808238016
11.2,1.41629096744953,1.35365384201487,1.48036899855731
11.4,1.40487261553981,1.34301971157892,1.46858179278075
11.6,1.39304634312324,1.33172326141586,1.45544059136167
11.8,1.38084246168659,1.32110423206785,1.44224500254826
12,1.36829348183573,1.30936000946058,1.42865215677235
12.2,1.35543390392333,1.29814584614467,1.41499998426284
12.4,1.34229999359138,1.28613520141588,1.40041558901069
12.6,1.32892954540403,1.27385195595226,1.38583335795263
12.8,1.31536163788193,1.26151913645485,1.37035860198201
13,1.30163638331344,1.24905145495081,1.35493303768935
13.2,1.28779467571105,1.23635559246456,1.33962893762364
13.4,1.27387794020422,1.22412692058182,1.32511959233152
13.6,1.25992788701776,1.21123541997182,1.3098529491288
13.8,1.24598627298267,1.19922015886131,1.29463834133817
14,1.23209467327109,1.18619922060565,1.27879998776194
14.2,1.21829426574807,1.17388334535044,1.26304947724262
14.4,1.20462562999815,1.16213047094671,1.24772525837226
14.6,1.19112856272461,1.14977458284407,1.23291814127203
14.8,1.17784191084342,1.13761354369949,1.21800533340924
15,1.16480342321186,1.12619684254988,1.20354707427188
15.2,1.15204962155221,1.11515836820571,1.18928822140521
15.4,1.13961569076277,1.10452421598469,1.17522856791301
15.6,1.12753538845848,1.09428202419177,1.16195883208778
15.8,1.11584097325818,1.08473052115283,1.14850094938746
16,1.10456315103965,1.07519732139231,1.13509615649255
16.2,1.09373103812114,1.06627515559441,1.12245526850707
16.4,1.08337214010179,1.05722713431281,1.11033735995438
16.6,1.07351234490369,1.04923273854814,1.09910920666332
16.8,1.06417592840675,1.04138128248815,1.08847115939261
17,1.05538557095272,1.03421203247068,1.07804290339771
17.2,1.04716238291535,1.02748207869122,1.0679158295576
17.4,1.03952593748807,1.0215284287585,1.05849299766886
17.6,1.03249430882582,1.01607547207952,1.04972643351907
17.8,1.02608411369162,1.01106091391598,1.04173334830686
18,1.02031055479745,1.00681697025672,1.03448234640893
18.2,1.01518746409139,1.00310774051646,1.02782150817592
18.4,1.01072734432476,1.00004005187488,1.02170884532982
18.6,1.00694140733261,0.997616842024029,1.01649840821393
18.8,1.00383960757603,0.995966433706427,1.01200102748436
19,1.00143066962356,0.99499051136308,1.00819619988214
19.2,0.99972210838994,0.994591950511243,1.00504304523725
19.4,0.998720241103113,0.99493000319177,1.0026456140492
19.6,0.998430190133481,0.99593037253404,1.00100990257431
19.8,0.99885587599351,0.997626009858996,1.0001444926001
20,1,1,1
20.2,1.00186401628656,1.00059869310817,1.00308822333952
20.4,1.00444809305994,1.00191224964423,1.00690811861734
20.6,1.00775106321107,1.00398350161466,1.01145779095984
20.8,1.0117703646202,1.00678200580989,1.01678104189625
