"value","fit","lo","hi"
0,1.80085127630422,1.66572938504869,1.94693408693858
0.2,1.78754792988704,1.66128822762548,1.92340350609154
0.4,1.77469309699752,1.65693265171374,1.90082293645015
0.6,1.76232792505053,1.65267299241366,1.87925846774867
0.8,1.75049254389417,1.64851727496245,1.85877587864457
1,1.73922619666351,1.64447127131088,1.83944092908921
1.2,1.72856737972419,1.64053881769003,1.82131940678719
1.4,1.71855399152713,1.63672255501318,1.80447676531839
1.6,1.70922349029911,1.63302529746153,1.7889771483219
1.8,1.70061306060356,1.62945224574057,1.77488158333906
2,1.692759788922,1.62601419223548,1.76224519851932
2.2,1.68570084852895,1.62273165904674,1.75111352199815
2.4,1.67947369406381,1.61963954352878,1.74151829048758
2.6,1.6741162663408,1.61679140004938,1.73347363991499
2.8,1.66966720808601,1.61426218771361,1.7269738503299
3,1.66616609144757,1.612148447275,1.72199368425538
3.2,1.66365365829473,1.61056554322757,1.718491685356
3.4,1.66217207450396,1.6096425547009,1.71641585716786
3.6,1.66176519962807,1.6095161096548,1.71571043130918
3.8,1.66247887356011,1.61032456794758,1.71632232411153
4,1.6643612220392,1.61220352034229,1.71820631978256
4.2,1.66745139735565,1.61527039345056,1.72131809870161
4.4,1.671668700271,1.61950158528455,1.72551621366565
4.6,1.67686006276486,1.62478072007234,1.73060871252249
4.8,1.68287131058694,1.63097728529488,1.73641648693137
5,1.68954731371988,1.63794929082974,1.74277075687246
5.2,1.69673128346093,1.6455444961439,1.74951030192211
5.4,1.70426421539606,1.65360135351539,1.75647928063486
5.6,1.71198448050215,1.6619497746871,1.76352553255229
5.8,1.71972756790189,1.67041183499302,1.7704992540442
6,1.72732598368793,1.67880252529663,1.77725194533901
6.2,1.73460931071525,1.68693065411761,1.78363553562543
6.4,1.74140443431439,1.69459999099694,1.78950160507541
6.6,1.74753593848652,1.70161072509357,1.79470063938039
6.8,1.75282667628408,1.70776128612047,1.79908127796519
7,1.75709851674518,1.71285053409104,1.80248955533445
7.2,1.7601732689267,1.71668026894667,1.80476818699916
7.4,1.76187378126948,1.7190579461056,1.80575601198153
7.6,1.76202521174201,1.71979942266831,1.8052877596606
7.8,1.76045646096912,1.71873152130964,1.80319433986198
8,1.75700175690255,1.71569420395563,1.79930384251533
8.2,1.75150237558823,1.71054220285955,1.79344336933796
8.4,1.74380847830994,1.70314605091477,1.78544171675257
8.6,1.73378104094014,1.69339255676419,1.77513281602435
8.8,1.72129384682464,1.68118484957988,1.76235974756539
9,1.70623551010903,1.6664421506528,1.7469791044451
9.2,1.68851149223808,1.6490994115739,1.7288654882843
9.4,1.66804890046089,1.62910959756248,1.70791893835249
9.6,1.64494425631069,1.60658180948029,1.68422273326053
9.8,1.61952421403828,1.58183678446285,1.65810955063039
10,1.59212982210874,1.55520236999661,1.62993409690698
10.2,1.56309436430798,1.52699427116229,1.60004790972244
10.4,1.5327401132478,1.49751460198078,1.56879422187366
10.6,1.50137566829318,1.46705078054611,1.53650366247289
10.8,1.46929386200917,1.43587476825498,1.50349076442193
11,1.43677020784149,1.40424263919107,1.47005123796131
11.2,1.40406185297336,1.37239444887296,1.43645996862922
11.4,1.37140699401609,1.34055435619619,1.40296970021632
11.6,1.33902470920006,1.30893094205543,1.36981036526859
11.8,1.30711515879401,1.27771766581406,1.33718902388388
12,1.27586010532627,1.24709340814191,1.30529036376554
12.2,1.24542370653097,1.21722306509996,1.27427770082714
12.4,1.21595353651964,1.18825818031289,1.24429440290939
12.6,1.18758179422269,1.16033762423859,1.21546564422975
12.8,1.16042666241753,1.13358834633237,1.18790039012509
13,1.13459378545308,1.10812623362083,1.16169351372763
13.2,1.11017783891904,1.08405710729509,1.13692795862226
13.4,1.08726416985407,1.06147787981914,1.11367688156618
13.6,1.06593049153795,1.0404778827597,1.09200573276648
13.8,1.04624862240313,1.02114036406056,1.07197425388968
14,1.02828626410119,1.0035441455522,1.0536383931146
14.2,1.01210881927487,0.987765428225504,1.03705215102963
14.4,0.99778125515679,0.973879733963646,1.02226938134378
14.6,0.985370024803293,0.961963976934841,1.00934557744527
14.8,0.974903769266386,0.952055052289161,0.998300840948784
15,0.966257675652928,0.944027370249554,0.989011468503702
15.2,0.959280701373705,0.937726649876099,0.981330182041445
15.4,0.953833870688686,0.933010500588934,0.975121986621456
15.6,0.949788252303799,0.929746449478006,0.97026208029165
15.8,0.947023173886709,0.92781015380649,0.966634055683668
16,0.945424641116768,0.927083786448124,0.964128339958607
