"value","lag","rr"
35.8,0,1.00163745167148
36,0,1.00167017779435
36.2,0,1.00170306891235
36.4,0,1.00173612001794
36.6,0,1.00176932610303
36.8,0,1.00180268215889
37,0,1.00183618317623
37.2,0,1.00186982414514
37.4,0,1.00190360005509
37.6,0,1.00193750589492
37.8,0,1.00197153665286
38,0,1.00200568731651
38.2,0,1.0020399528728
38.4,0,1.00207432830804
38.6,0,1.00210880860787
38.8,0,1.00214338875729
39,0,1.00217806374063
39.2,0,1.00221282854154
39.4,0,1.00224767814301
39.6,0,1.00228260752736
39.8,0,1.00231761167621
40,0,1.00235268557051
0,1,1.00097960543273
0.2,1,1.00096166971848
0.4,1,1.00094376939028
0.6,1,1.00092590840353
0.8,1,1.00090809071333
1,1,1.00089032027452
1.2,1,1.00087260104166
1.4,1,1.00085493696904
1.6,1,1.00083733201067
1.8,1,1.00081979012031
2,1,1.00080231525144
2.2,1,1.00078491135728
2.4,1,1.00076758239078
2.6,1,1.00075033230465
2.8,1,1.00073316505133
3,1,1.00071608458303
3.2,1,1.00069909485168
3.4,1,1.00068219980899
3.6,1,1.00066540340641
3.8,1,1.00064870959518
4,1,1.00063212232628
4.2,1,1.00061564555048
4.4,1,1.00059928321831
4.6,1,1.00058303928008
4.8,1,1.0005669176859
5,1,1.00055092238566
5.2,1,1.00053505732904
5.4,1,1.00051932646552
5.6,1,1.00050373374439
5.8,1,1.00048828311474
6,1,1.00047297852548
6.2,1,1.00045782392536
6.4,1,1.00044282326292
6.6,1,1.00042798048655
6.8,1,1.00041329954449
7,1,1.00039878438482
7.2,1,1.00038443895545
7.4,1,1.00037026720417
7.6,1,1.00035627307863
7.8,1,1.00034246052636
8,1,1.00032883349475
8.2,1,1.00031539593109
8.4,1,1.00030215178256
8.6,1,1.00028910499625
8.8,1,1.00027625951913
9,1,1.00026361929813
9.2,1,1.00025118828008
9.4,1,1.00023897041173
9.6,1,1.00022696963979
9.8,1,1.00021518991093
10,1,1.00020363517176
10.2,1,1.00019230936886
10.4,1,1.00018121644878
10.6,1,1.00017036035808
10.8,1,1.00015974504329
11,1,1.00014937445095
11.2,1,1.00013925252763
11.4,1,1.0001293832199
11.6,1,1.00011977047437
11.8,1,1.0001104182377
12,1,1.00010133045661
12.2,1,1.00009251107786
12.4,1,1.00008396404832
12.6,1,1.0000756933149
12.8,1,1.00006770282464
13,1,1.00005999652468
13.2,1,1.00005257836228
13.4,1,1.00004545228481
13.6,1,1.00003862223981
13.8,1,1.00003209217495
14,1,1.00002586603808
14.2,1,1.00001994777721
14.4,1,1.00001434134056
14.6,1,1.00000905067653
14.8,1,1.00000407973374
15,1,0.999999432461035
15.2,1,0.999995112807506
15.4,1,0.999991124722485
15.6,1,0.999987472155574
15.8,1,0.999984159056648
16,1,0.999981189375877
16.2,1,0.999978567063733
16.4,1,0.999976296071005
16.6,1,0.999974380348815
16.8,1,0.99997282384863
17,1,0.999971630522277
17.2,1,0.999970804321957
17.4,1,0.999970349200259
17.6,1,0.999970269110176
17.8,1,0.999970568005116
18,1,0.999971249838923
18.2,1,0.999972318565887
18.4,1,0.999973778140761
18.6,1,0.999975632518777
18.8,1,0.99997788565566
19,1,0.999980541507645
19.2,1,0.999983604031492
19.4,1,0.999987077184504
19.6,1,0.999990964924538
19.8,1,0.999995271210029
20,1,1
20.2,1,1.00000515525408
20.4,1,1.00001074093253
20.6,1,1.00001676069033
20.8,1,1.00002321385984
21,1,1.00003009657119
21.2,1,1.00003740487947
21.4,1,1.00004513484023
21.6,1,1.00005328250941
21.8,1,1.00006184394336
22,1,1.00007081519881
22.2,1,1.00008019233285
22.4,1,1.00008997140293
22.6,1,1.00010014846682
22.8,1,1.00011071958262
23,1,1.00012168080872
23.2,1,1.00013302820381
23.4,1,1.00014475782683
23.6,1,1.000156865737
23.8,1,1.00016934799377
24,1,1.00018220065681
24.2,1,1.00019541978601
24.4,1,1.00020900144145
24.6,1,1.00022294168339
24.8,1,1.00023723657228
25,1,1.00025188216869
25.2,1,1.00026687453336
25.4,1,1.00028220972714
25.6,1,1.000297883811
25.8,1,1.000313892846
26,1,1.00033023289329
26.2,1,1.00034690001411
26.4,1,1.00036389026972
26.6,1,1.00038119972148
26.8,1,1.00039882443073
27,1,1.00041676045888
27.2,1,1.00043500386731
27.4,1,1.00045355071742
27.6,1,1.00047239707059
27.8,1,1.00049153898818
28,1,1.0005109725315
28.2,1,1.00053069376181
28.4,1,1.00055069874032
28.6,1,1.00057098352815
28.8,1,1.00059154418636
29,1,1.0006123767759
29.2,1,1.00063347735761
29.4,1,1.00065484199222
29.6,1,1.00067646674034
29.8,1,1.00069834766243
30,1,1.00072048081881
30.2,1,1.00074286226964
30.4,1,1.00076548807493
30.6,1,1.00078835429447
30.8,1,1.00081145698792
31,1,1.0008347922147
31.2,1,1.00085835603404
31.4,1,1.00088214450496
31.6,1,1.00090615368626
31.8,1,1.00093037963649
32,1,1.00095481841397
32.2,1,1.00097946607678
32.4,1,1.00100431868273
32.6,1,1.00102937228937
32.8,1,1.00105462295397
33,1,1.00108006673353
33.2,1,1.00110569968475
33.4,1,1.00113151786405
33.6,1,1.00115751732752
33.8,1,1.00118369413095
34,1,1.00121004432983
34.2,1,1.00123656397931
34.4,1,1.00126324913419
34.6,1,1.00129009584896
34.8,1,1.00131710017775
35,1,1.00134425817434
35.2,1,1.00137156589216
35.4,1,1.00139901938427
35.6,1,1.00142661470337
35.8,1,1.00145434790176
36,1,1.00148221503139
36.2,1,1.0015102121438
36.4,1,1.00153833529016
36.6,1,1.00156658052123
36.8,1,1.00159494388737
37,1,1.00162342143853
37.2,1,1.00165200922427
37.4,1,1.00168070329371
37.6,1,1.00170949969557
37.8,1,1.00173839447813
38,1,1.00176738368926
38.2,1,1.00179646337638
38.4,1,1.0018256295865
38.6,1,1.00185487836618
38.8,1,1.00188420576151
39,1,1.00191360781819
39.2,1,1.00194308058144
39.4,1,1.00197262009602
39.6,1,1.00200222240625
39.8,1,1.00203188355601
40,1,1.0020615995887
0,2,1.00045393082385
0.2,2,1.00044344256915
0.4,2,1.00043298006253
0.6,2,1.00042254619664
0.8,2,1.00041214386401
1,2,1.00040177595704
1.2,2,1.00039144536803
1.4,2,1.00038115498915
1.6,2,1.00037090771247
1.8,2,1.00036070642994
2,2,1.0003505540334
2.2,2,1.00034045341457
2.4,2,1.00033040746508
2.6,2,1.00032041907643
2.8,2,1.00031049114003
3,2,1.00030062654717
3.2,2,1.00029082818907
3.4,2,1.0002810989568
3.6,2,1.00027144174139
3.8,2,1.00026185943372
4,2,1.0002523549246
4.2,2,1.00024293110475
4.4,2,1.0002335908648
4.6,2,1.00022433709528
4.8,2,1.00021517268665
5,2,1.00020610052928
5.2,2,1.00019712351345
5.4,2,1.00018824452939
5.6,2,1.00017946646722
5.8,2,1.00017079221703
6,2,1.00016222466879
6.2,2,1.00015376671246
6.4,2,1.0001454212379
6.6,2,1.00013719113492
6.8,2,1.00012907929327
7,2,1.00012108860267
7.2,2,1.00011322195275
7.4,2,1.00010548223314
7.6,2,1.00009787233339
7.8,2,1.00009039514304
8,2,1.00008305355158
8.2,2,1.00007585044847
8.4,2,1.00006878872315
8.6,2,1.00006187126503
8.8,2,1.00005510096351
9,2,1.00004848070797
9.2,2,1.00004201338778
9.4,2,1.0000357018923
9.6,2,1.00002954911091
9.8,2,1.00002355793296
10,2,1.00001773124784
10.2,2,1.00001207194494
10.4,2,1.00000658291365
10.6,2,1.00000126704342
10.8,2,0.999996127223691
11,2,0.999991166343961
11.2,2,0.999986387293754
11.4,2,0.99998179296264
11.6,2,0.999977386240237
11.8,2,0.999973170016216
12,2,0.999969147180308
12.2,2,0.999965320622308
12.4,2,0.999961693232081
12.6,2,0.999958267899567
12.8,2,0.999955047514791
13,2,0.999952034967861
13.2,2,0.999949233148983
13.4,2,0.999946644948458
13.6,2,0.999944273256698
13.8,2,0.999942120964222
14,2,0.99994019096167
14.2,2,0.999938486139806
14.4,2,0.999937009389526
14.6,2,0.999935763601863
14.8,2,0.999934751667992
15,2,0.999933976479243
15.2,2,0.999933440927102
15.4,2,0.999933147903219
15.6,2,0.999933100299417
15.8,2,0.999933301007696
16,2,0.999933752920244
16.2,2,0.999934458929441
16.4,2,0.999935421927868
16.6,2,0.999936644808313
16.8,2,0.999938130463778
17,2,0.999939881787492
17.2,2,0.999941901672911
17.4,2,0.99994419301373
17.6,2,0.99994675870389
17.8,2,0.999949601637586
18,2,0.999952724709276
18.2,2,0.999956130813686
18.4,2,0.999959822845821
18.6,2,0.999963803700973
18.8,2,0.999968076274728
19,2,0.999972643462975
19.2,2,0.999977508161915
19.4,2,0.999982673268068
19.6,2,0.999988141678284
19.8,2,0.99999391628975
20,2,1
20.2,2,1.00000639570692
20.4,2,1.00001310630877
20.6,2,1.00002013448038
20.8,2,1.00002747973432
21,2,1.00003513924044
21.2,2,1.00004311011361
21.4,2,1.00005138946889
21.6,2,1.00005997442155
21.8,2,1.00006886208702
22,2,1.00007804958092
22.2,2,1.00008753401903
22.4,2,1.00009731251729
22.6,2,1.00010738219177
22.8,2,1.0001177401587
23,2,1.00012838353445
23.2,2,1.00013930943547
23.4,2,1.00015051497838
23.6,2,1.00016199727986
23.8,2,1.00017375345672
24,2,1.00018578062583
24.2,2,1.00019807590419
24.4,2,1.00021063640881
24.6,2,1.00022345925684
24.8,2,1.00023654156542
25,2,1.00024988045179
25.2,2,1.00026347303322
25.4,2,1.00027731642702
25.6,2,1.00029140775052
25.8,2,1.00030574412107
26,2,1.00032032265606
26.2,2,1.00033514047287
26.4,2,1.00035019468888
26.6,2,1.00036548242148
26.8,2,1.00038100078803
27,2,1.00039674690588
27.2,2,1.00041271789235
27.4,2,1.00042891086474
27.6,2,1.00044532294031
27.8,2,1.00046195123625
28,2,1.00047879286973
28.2,2,1.00049584495786
28.4,2,1.00051310461766
28.6,2,1.00053056896611
28.8,2,1.0005482351201
29,2,1.00056610019644
29.2,2,1.00058416131187
29.4,2,1.000602415583
29.6,2,1.00062086012638
29.8,2,1.00063949205844
30,2,1.0006583084955
30.2,2,1.00067730655377
30.4,2,1.00069648334933
30.6,2,1.00071583599815
30.8,2,1.00073536161606
31,2,1.00075505731876
31.2,2,1.0007749202218
31.4,2,1.00079494744059
31.6,2,1.00081513609041
31.8,2,1.00083548328635
32,2,1.00085598614337
32.2,2,1.00087664177624
32.4,2,1.00089744729959
32.6,2,1.00091839982786
32.8,2,1.00093949647532
33,2,1.00096073435606
33.2,2,1.00098211058397
33.4,2,1.00100362227277
33.6,2,1.00102526653597
33.8,2,1.00104704048691
34,2,1.0010689412387
34.2,2,1.00109096590426
34.4,2,1.0011131115963
34.6,2,1.00113537542731
34.8,2,1.00115775450958
35,2,1.00118024595517
35.2,2,1.00120284687593
35.4,2,1.00122555438347
35.6,2,1.00124836558918
35.8,2,1.00127127760422
36,2,1.00129428753952
36.2,2,1.00131739250576
36.4,2,1.00134058961338
36.6,2,1.0013638759726
36.8,2,1.00138724869338
37,2,1.00141070488542
37.2,2,1.00143424165819
37.4,2,1.0014578561209
37.6,2,1.00148154538251
37.8,2,1.00150530655172
38,2,1.00152913673696
38.2,2,1.00155303304641
38.4,2,1.00157699258799
38.6,2,1.00160101246936
38.8,2,1.00162508979789
39,2,1.0016492216807
39.2,2,1.00167340522464
39.4,2,1.00169763753628
39.6,2,1.00172191572192
39.8,2,1.0017462368876
40,2,1.00177059813906
0,3,0.999928532278336
0.2,3,0.999925483721183
0.4,3,0.999922451394516
0.6,3,0.999919437128883
0.8,3,0.999916442754808
1,3,0.999913470102796
1.2,3,0.999910521003332
1.4,3,0.99990759728688
1.6,3,0.999904700783885
1.8,3,0.999901833324771
2,3,0.999898996739947
2.2,3,0.999896192859802
2.4,3,0.999893423514706
2.6,3,0.999890690535014
2.8,3,0.999887995751066
3,3,0.999885340993184
3.2,3,0.999882728091676
3.4,3,0.999880158876838
3.6,3,0.999877635178949
3.8,3,0.999875158828278
4,3,0.999872731655083
4.2,3,0.999870355489609
4.4,3,0.999868032162094
4.6,3,0.999865763502765
4.8,3,0.999863551341841
5,3,0.999861397509537
5.2,3,0.999859303836058
5.4,3,0.999857272151609
5.6,3,0.999855304286387
5.8,3,0.999853402070589
6,3,0.999851567334411
6.2,3,0.999849801908048
6.4,3,0.999848107621696
6.6,3,0.999846486305555
6.8,3,0.999844939789828
7,3,0.999843469904722
7.2,3,0.999842078480452
7.4,3,0.999840767347242
7.6,3,0.999839538335322
7.8,3,0.999838393274937
8,3,0.999837333996342
8.2,3,0.999836362329806
8.4,3,0.999835480105614
8.6,3,0.999834689154069
8.8,3,0.999833991305492
9,3,0.999833388390225
9.2,3,0.999832882238632
9.4,3,0.999832474681101
9.6,3,0.999832167548046
9.8,3,0.999831962669908
10,3,0.999831861877159
10.2,3,0.999831867000301
10.4,3,0.999831979869869
10.6,3,0.999832202316436
10.8,3,0.999832536170609
11,3,0.999832983263036
11.2,3,0.999833545424405
11.4,3,0.99983422448545
11.6,3,0.999835022276948
11.8,3,0.999835940629724
12,3,0.999836981374655
12.2,3,0.999838146342667
12.4,3,0.999839437364743
12.6,3,0.999840856271922
12.8,3,0.999842404895301
13,3,0.99984408506604
13.2,3,0.99984589861536
13.4,3,0.999847847374552
13.6,3,0.999849933174972
13.8,3,0.99985215784805
14,3,0.999854523225288
14.2,3,0.999857031138264
14.4,3,0.999859683418636
14.6,3,0.999862481898143
14.8,3,0.999865428408607
15,3,0.999868524781939
15.2,3,0.999871772850138
15.4,3,0.999875174445294
15.6,3,0.999878731399595
15.8,3,0.999882445545326
16,3,0.999886318714871
16.2,3,0.999890352740719
16.4,3,0.999894549455466
16.6,3,0.999898910691818
16.8,3,0.99990343828259
17,3,0.999908134060718
17.2,3,0.999912999859252
17.4,3,0.999918037511366
17.6,3,0.999923248850359
17.8,3,0.999928635709658
18,3,0.999934199922819
18.2,3,0.999939943323535
18.4,3,0.999945867745636
18.6,3,0.999951975023093
18.8,3,0.999958266990022
19,3,0.999964745480685
19.2,3,0.999971412329497
19.4,3,0.999978269371026
19.6,3,0.99998531844
19.8,3,0.999992561371307
20,3,1
20.2,3,1.0000076361613
20.4,3,1.00001547169061
20.6,3,1.00002350828182
20.8,3,1.000031745627
21,3,1.00004018193512
21.2,3,1.0000488153803
21.4,3,1.00005764413668
21.6,3,1.00006666637847
21.8,3,1.00007588027994
22,3,1.00008528401537
22.2,3,1.00009487575911
22.4,3,1.00010465368553
22.6,3,1.00011461596904
22.8,3,1.00012476078407
23,3,1.00013508630509
23.2,3,1.00014559070659
23.4,3,1.00015627216307
23.6,3,1.00016712884905
23.8,3,1.00017815893907
24,3,1.00018936060767
24.2,3,1.00020073202942
24.4,3,1.00021227137886
24.6,3,1.00022397683055
24.8,3,1.00023584655905
25,3,1.0002478787389
25.2,3,1.00026007154465
25.4,3,1.00027242315083
25.6,3,1.00028493173196
25.8,3,1.00029759546253
26,3,1.00031041251701
26.2,3,1.00032338106988
26.4,3,1.00033649929555
26.6,3,1.00034976536842
26.8,3,1.00036317746288
27,3,1.00037673375325
27.2,3,1.00039043241385
27.4,3,1.00040427161891
27.6,3,1.00041824954268
27.8,3,1.00043236435932
28,3,1.00044661424297
28.2,3,1.0004609973677
28.4,3,1.00047551190754
28.6,3,1.00049015603647
28.8,3,1.0005049279284
29,3,1.0005198257572
29.2,3,1.00053484769666
29.4,3,1.00054999192051
29.6,3,1.00056525660243
29.8,3,1.00058063991602
30,3,1.00059614003481
30.2,3,1.00061175513226
30.4,3,1.00062748338175
30.6,3,1.00064332295659
30.8,3,1.00065927203001
31,3,1.00067532877517
31.2,3,1.00069149136512
31.4,3,1.00070775797285
31.6,3,1.00072412677126
31.8,3,1.00074059593316
32,3,1.00075716363126
32.2,3,1.00077382803819
32.4,3,1.00079058732648
32.6,3,1.00080743966858
32.8,3,1.00082438323681
33,3,1.00084141620343
33.2,3,1.00085853674057
33.4,3,1.00087574302028
33.6,3,1.00089303321448
33.8,3,1.00091040549501
34,3,1.00092785803359
34.2,3,1.00094538900183
34.4,3,1.00096299657125
34.6,3,1.00098067891323
34.8,3,1.00099843419906
35,3,1.0010162605999
35.2,3,1.00103415628682
35.4,3,1.00105211943074
35.6,3,1.00107014820248
35.8,3,1.00108824077275
36,3,1.00110639531212
36.2,3,1.00112460999106
36.4,3,1.00114288297989
36.6,3,1.00116121244884
36.8,3,1.00117959656799
37,3,1.0011980335073
37.2,3,1.00121652143661
37.4,3,1.00123505852563
37.6,3,1.00125364294395
37.8,3,1.001272272861
38,3,1.00129094644612
38.2,3,1.00130966186849
38.4,3,1.00132841729718
38.6,3,1.00134721090111
38.8,3,1.00136604084907
39,3,1.00138490530972
39.2,3,1.0014038024516
39.4,3,1.00142273044308
39.6,3,1.00144168745242
39.8,3,1.00146067164775
40,3,1.00147968119704
0,4,0.999403409651205
0.2,4,0.999407793035668
0.4,4,0.999412183253217
0.6,4,0.999416581072947
0.8,4,0.999420987263967
1,4,0.9994254025954
1.2,4,0.999429827836382
1.4,4,0.999434263756064
1.6,4,0.999438711123611
1.8,4,0.999443170708202
2,4,0.999447643279028
2.2,4,0.999452129605298
2.4,4,0.999456630456232
2.6,4,0.999461146601067
2.8,4,0.999465678809053
3,4,0.999470227849456
3.2,4,0.999474794491554
3.4,4,0.999479379504643
3.6,4,0.999483983658034
3.8,4,0.999488607721051
4,4,0.999493252463035
4.2,4,0.999497918653343
4.4,4,0.999502607061346
4.6,4,0.999507318456432
4.8,4,0.999512053608004
5,4,0.999516813285484
5.2,4,0.999521598258308
5.4,4,0.999526409295928
5.6,4,0.999531247167815
5.8,4,0.999536112643455
6,4,0.999541006492353
6.2,4,0.999545929484031
6.4,4,0.999550882388027
6.6,4,0.999555865973898
6.8,4,0.999560881011221
7,4,0.999565928269588
7.2,4,0.999571008518612
7.4,4,0.999576122527924
7.6,4,0.999581271067174
7.8,4,0.999586454906032
8,4,0.999591674814186
8.2,4,0.999596931561346
8.4,4,0.999602225917241
8.6,4,0.999607558651622
8.8,4,0.999612930534258
9,4,0.999618342334941
9.2,4,0.999623794823484
9.4,4,0.999629288769722
9.6,4,0.999634824943512
9.8,4,0.999640404114732
10,4,0.999646027053285
10.2,4,0.999651694529094
10.4,4,0.999657407312109
10.6,4,0.9996631661723
10.8,4,0.999668971879663
11,4,0.999674825204219
11.2,4,0.999680726916012
11.4,4,0.999686677785112
11.6,4,0.999692678581615
11.8,4,0.999698730075642
12,4,0.99970483303734
12.2,4,0.999710988236884
12.4,4,0.999717196444476
12.6,4,0.999723458430342
12.8,4,0.999729774964742
13,4,0.999736146817958
13.2,4,0.999742574760306
13.4,4,0.999749059562127
13.6,4,0.999755601993794
13.8,4,0.999762202825709
14,4,0.999768862828306
14.2,4,0.999775582772047
14.4,4,0.999782363427429
14.6,4,0.999789205564977
14.8,4,0.999796109955251
15,4,0.999803077368843
15.2,4,0.999810108576378
15.4,4,0.999817204348516
15.6,4,0.999824365455949
15.8,4,0.999831592669406
16,4,0.99983888675965
16.2,4,0.99984624849748
16.4,4,0.999853678653732
16.6,4,0.999861177999276
16.8,4,0.999868747305024
17,4,0.999876387341922
17.2,4,0.999884098880957
17.4,4,0.999891882693152
17.6,4,0.999899739549572
17.8,4,0.999907670221322
18,4,0.999915675479546
18.2,4,0.99992375609543
18.4,4,0.999931912840204
18.6,4,0.999940146485136
18.8,4,0.999948457801541
19,4,0.999956847560775
19.2,4,0.999965316534239
19.4,4,0.999973865493379
19.6,4,0.999982495209687
19.8,4,0.999991206454699
20,4,1
20.2,4,1.00000887661722
20.4,4,1.00001783707804
20.6,4,1.00002688209465
20.8,4,1.00003601153788
21,4,1.00004522465523
21.2,4,1.00005452067953
21.4,4,1.00006389884358
21.6,4,1.00007335838017
21.8,4,1.00008289852211
22,4,1.00009251850216
22.2,4,1.00010221755309
22.4,4,1.00011199490767
22.6,4,1.00012184979864
22.8,4,1.00013178145873
23,4,1.00014178912066
23.2,4,1.00015187201716
23.4,4,1.0001620293809
23.6,4,1.00017226044456
23.8,4,1.00018256444082
24,4,1.00019294060233
24.2,4,1.0002033881617
24.4,4,1.00021390635157
24.6,4,1.00022449440453
24.8,4,1.00023515155315
25,4,1.00024587703001
25.2,4,1.00025667006765
25.4,4,1.00026752989859
25.6,4,1.00027845575533
25.8,4,1.00028944687036
26,4,1.00030050247614
26.2,4,1.00031162180512
26.4,4,1.0003228040897
26.6,4,1.0003340485623
26.8,4,1.00034535445528
27,4,1.000356721001
27.2,4,1.00036814743178
27.4,4,1.00037963297992
27.6,4,1.0003911768777
27.8,4,1.00040277835738
28,4,1.00041443665117
28.2,4,1.00042615099129
28.4,4,1.00043792060991
28.6,4,1.00044974473917
28.8,4,1.00046162261119
29,4,1.00047355345806
29.2,4,1.00048553651186
29.4,4,1.00049757100461
29.6,4,1.00050965616832
29.8,4,1.00052179123497
30,4,1.0005339754365
30.2,4,1.00054620800483
30.4,4,1.00055848817185
30.6,4,1.00057081516941
30.8,4,1.00058318822934
31,4,1.00059560658342
31.2,4,1.00060806946342
31.4,4,1.00062057610107
31.6,4,1.00063312572806
31.8,4,1.00064571757606
32,4,1.00065835087669
32.2,4,1.00067102486155
32.4,4,1.00068373876219
32.6,4,1.00069649181016
32.8,4,1.00070928323693
33,4,1.00072211227397
33.2,4,1.00073497815269
33.4,4,1.0007478801045
33.6,4,1.00076081736073
33.8,4,1.0007737891527
34,4,1.00078679471169
34.2,4,1.00079983326894
34.4,4,1.00081290405566
34.6,4,1.00082600630302
34.8,4,1.00083913924214
35,4,1.00085230210413
35.2,4,1.00086549412003
35.4,4,1.00087871452087
35.6,4,1.00089196253762
35.8,4,1.00090523740122
36,4,1.00091853834258
36.2,4,1.00093186459256
36.4,4,1.00094521538198
36.6,4,1.00095858994164
36.8,4,1.00097198750227
37,4,1.00098540729458
37.2,4,1.00099884854924
37.4,4,1.00101231049687
37.6,4,1.00102579236806
37.8,4,1.00103929339336
38,4,1.00105281280328
38.2,4,1.00106634982827
38.4,4,1.00107990369876
38.6,4,1.00109347364513
38.8,4,1.00110705889773
39,4,1.00112065868686
39.2,4,1.00113427224278
39.4,4,1.00114789879571
39.6,4,1.00116153757582
39.8,4,1.00117518781326
40,4,1.00118884873811
0,5,0.998878562797555
0.2,5,0.998890370373771
0.4,5,0.998902175505688
0.6,5,0.998913977901598
0.8,5,0.998925777269783
1,5,0.998937573318509
1.2,5,0.99894936575603
1.4,5,0.998961154290584
1.6,5,0.998972938630397
1.8,5,0.998984718483681
2,5,0.998996493558634
2.2,5,0.99900826356344
2.4,5,0.999020028206271
2.6,5,0.999031787195282
2.8,5,0.999043540238619
3,5,0.99905528704441
3.2,5,0.999067027320771
3.4,5,0.999078760775806
3.6,5,0.999090487117604
3.8,5,0.999102206054239
4,5,0.999113917293775
4.2,5,0.999125620544259
4.4,5,0.999137315513726
4.6,5,0.999149001910199
4.8,5,0.999160679441685
5,5,0.999172347816179
