"value","lag","rr"
39.4,0,1.00167788307927
39.6,0,1.00732831777257
39.8,0,1.01337941840706
40,0,1.01978643483196
0,1,1.06569525960264
0.2,1,1.06456693567935
0.4,1,1.0635044844838
0.6,1,1.06251198946487
0.8,1,1.06159353134135
1,1,1.06075319093399
1.2,1,1.05999505215945
1.4,1,1.05932320518716
1.6,1,1.05874173786024
1.8,1,1.05825112970425
2,1,1.05784318437085
2.2,1,1.05750845944362
2.4,1,1.05723754092311
2.6,1,1.05702103714936
2.8,1,1.05684957356413
3,1,1.05671378830802
3.2,1,1.05660432864923
3.4,1,1.05651184824152
3.6,1,1.05642700520957
3.8,1,1.05634046106085
4,1,1.05624288042323
4.2,1,1.05612493160781
4.4,1,1.05597728799636
4.6,1,1.05579063025266
4.8,1,1.05555564935636
5,1,1.05526305045761
5.2,1,1.05490355754956
5.4,1,1.05446791895499
5.6,1,1.05394691362209
5.8,1,1.0533313582227
6,1,1.0526121585286
6.2,1,1.05178588045007
6.4,1,1.05086020390247
6.6,1,1.04984411025584
6.8,1,1.04874657204502
7,1,1.04757654573094
7.2,1,1.04634296521937
7.4,1,1.04505473613675
7.6,1,1.04372073086149
7.8,1,1.04234978430777
8,1,1.0409506904576
8.2,1,1.03953219963647
8.4,1,1.03810301652669
8.6,1,1.03667179891231
8.8,1,1.03524715714888
9,1,1.03383765435146
9.2,1,1.03245180729372
9.4,1,1.03109808801163
9.6,1,1.02978492610526
9.8,1,1.02852071173255
10,1,1.02731379928989
10.2,1,1.02617251177467
10.4,1,1.0251050721227
10.6,1,1.0241145627549
10.8,1,1.0231957088827
11,1,1.02234249806084
11.2,1,1.0215489506925
11.4,1,1.02080911641405
11.6,1,1.02011707083065
11.8,1,1.01946691259917
12,1,1.01885276085501
12.2,1,1.01826875298021
12.4,1,1.01770904271034
12.6,1,1.01716779857826
12.8,1,1.01663920269284
13,1,1.01611744985115
13.2,1,1.01559674698273
13.4,1,1.01507131292465
13.6,1,1.0145353785262
13.8,1,1.01398318708193
14,1,1.01340899509188
14.2,1,1.01280707334762
14.4,1,1.01217170834265
14.6,1,1.01149720400536
14.8,1,1.0107780157188
15,1,1.01001428656874
15.2,1,1.00921384850261
15.4,1,1.00838506100318
15.6,1,1.0075362592829
15.8,1,1.00667575229269
16,1,1.00581182141741
16.2,1,1.00495271985416
16.4,1,1.00410667266956
16.6,1,1.00328187753198
16.8,1,1.00248650611468
17,1,1.00172870616631
17.2,1,1.00101660424537
17.4,1,1.00035830911593
17.6,1,0.999761915802603
17.8,1,0.999235510303479
18,1,0.998787174960959
18.2,1,0.998424994491337
18.4,1,0.99815706267546
18.6,1,0.997991489714155
18.8,1,0.997936410253774
19,1,0.997999992088919
19.2,1,0.998190037868658
19.4,1,0.998502596491823
19.6,1,0.998920417070101
19.8,1,0.999425541130005
20,1,1
20.2,1,1.00062580067986
20.4,1,1.0012849149503
20.6,1,1.00195927172874
20.8,1,1.00263075268162
21,1,1.00328119110691
21.2,1,1.00389237410157
21.4,1,1.00444604802884
21.6,1,1.00492392729786
21.8,1,1.00530770646491
22,1,1.00557907565994
22.2,1,1.00571973933526
22.4,1,1.00571143832448
22.6,1,1.00553597518953
22.8,1,1.00517524282145
23,1,1.00461125624718
23.2,1,1.00382618757924
23.4,1,1.00280240402858
23.6,1,1.00152443698346
23.8,1,1.00001688307572
24,1,0.998341759276406
24.2,1,0.996562233216601
24.4,1,0.994741077164967
24.6,1,0.992940622178814
24.8,1,0.991222751512346
25,1,0.989648932803436
25.2,1,0.988280288582601
25.4,1,0.987177704737345
25.6,1,0.986401976720857
25.8,1,0.986013993515673
26,1,0.986074959650363
26.2,1,0.986646655921681
26.4,1,0.987791739897947
26.6,1,0.989574087775172
26.8,1,0.992059179730611
27,1,0.995314531575998
27.2,1,0.999410176263779
27.4,1,1.00441919965589
27.6,1,1.01041833594087
27.8,1,1.0174886291994
28,1,1.02570896848596
28.2,1,1.03505210563319
28.4,1,1.04540417366622
28.6,1,1.0566464600422
28.8,1,1.06865650011205
29,1,1.08130700807811
29.2,1,1.09446495680807
29.4,1,1.10799081624199
29.6,1,1.1217379632319
29.8,1,1.13555227818298
30,1,1.14927194575324
30.2,1,1.162727478027
30.4,1,1.1757419789102
30.6,1,1.18813166789813
30.8,1,1.19970667973756
31,1,1.21027215375123
31.2,1,1.21962962263926
31.4,1,1.22757870536991
31.6,1,1.2339191023122
31.8,1,1.23845288308015
32,1,1.24098704874837
32.2,1,1.24133634031862
32.4,1,1.23934403271914
32.6,1,1.2350757430919
32.8,1,1.22874431378345
33,1,1.22057198874607
33.2,1,1.21078479497864
33.4,1,1.19960959822066
33.6,1,1.18727152480017
33.8,1,1.17399176586199
34,1,1.15998576904919
34.2,1,1.14546181327383
34.4,1,1.13061995457034
34.6,1,1.11565132517645
34.8,1,1.10073776386852
35,1,1.08605175308368
35.2,1,1.07175663735103
35.4,1,1.05800709787402
35.6,1,1.04494985959884
35.8,1,1.03272460961825
36,1,1.02146510916402
36.2,1,1.01130048562506
36.4,1,1.00235669591495
36.6,1,0.994758158059488
36.8,1,0.988615083023965
37,1,0.983907443073422
37.2,1,0.980549951629192
37.4,1,0.978463266772719
37.6,1,0.977573725871336
37.8,1,0.977812466654641
38,1,0.979114626909166
38.2,1,0.981418612563923
38.4,1,0.984665425579611
38.6,1,0.988798044496526
38.8,1,0.993760851773595
39,1,0.999499103190828
39.2,1,1.00595843561206
39.4,1,1.01308441033225
39.6,1,1.02082209007801
39.8,1,1.02911564850273
40,1,1.03790801172628
0,2,1.07242720530631
0.2,2,1.06951455858473
0.4,2,1.06677180846497
0.6,2,1.06420838706829
0.8,2,1.06183371025891
1,2,1.05965719505404
1.2,2,1.05768827794093
1.4,2,1.05593643411981
1.6,2,1.05441117382175
1.8,2,1.05311482772959
2,2,1.05203243240452
2.2,2,1.05114665748072
2.4,2,1.05044034556146
2.6,2,1.04989648195959
2.8,2,1.04949816729302
3,2,1.04922859287596
3.2,2,1.04907101885805
3.4,2,1.04900875507401
3.6,2,1.04902514457593
3.8,2,1.0491035498278
4,2,1.04922734154883
4.2,2,1.0493798901979
4.4,2,1.0495445600953
4.6,2,1.04970470618163
4.8,2,1.04984367341556
5,2,1.04994479881286
5.2,2,1.04999141612904
5.4,2,1.04996686318632
5.6,2,1.04985449184299
5.8,2,1.04963768059932
6,2,1.04929991297762
6.2,2,1.04883287604605
6.4,2,1.04824440529322
6.6,2,1.04754424979212
6.8,2,1.04674217092115
7,2,1.04584793252422
7.2,2,1.04487129196572
7.4,2,1.04382199208425
7.6,2,1.04270975404698
7.8,2,1.04154427110473
8,2,1.04033520324578
8.2,2,1.03909217274534
8.4,2,1.0378247606059
8.6,2,1.0365425038831
8.8,2,1.0352548938906
9,2,1.03397137527708
9.2,2,1.03270134596803
9.4,2,1.03145415796493
9.6,2,1.03023911899452
9.8,2,1.02906549500105
10,2,1.02794251347513
10.2,2,1.02687936761338
10.4,2,1.02588514373635
10.6,2,1.02496351598433
10.8,2,1.02410935869798
11,2,1.02331676447703
11.2,2,1.02257985553086
11.4,2,1.02189278035127
11.6,2,1.02124971072368
11.8,2,1.02064483907354
12,2,1.02007237614517
12.2,2,1.01952654901058
12.4,2,1.01900159940624
12.6,2,1.01849178239597
12.8,2,1.01799136535847
13,2,1.01749462729805
13.2,2,1.01699585847749
13.4,2,1.01648936037162
13.6,2,1.01596944594084
13.8,2,1.01543044022318
14,2,1.01486668124387
14.2,2,1.01427252124103
14.4,2,1.01364232820599
14.6,2,1.01297048773669
14.8,2,1.01225153424998
15,2,1.01148556496447
15.2,2,1.01068019685553
15.4,2,1.00984356353281
15.6,2,1.00898377543048
15.8,2,1.00810891763157
16,2,1.00722704834142
16.2,2,1.00634619800685
16.4,2,1.00547436907704
16.6,2,1.00461953640263
16.8,2,1.00378964826885
17,2,1.00299262805923
17.2,2,1.00223637654634
17.4,2,1.00152877480678
17.6,2,1.00087768775785
17.8,2,1.00029096831443
18,2,0.999776462165131
18.2,2,0.99934201316795
18.4,2,0.998995469366808
18.6,2,0.998744689631422
18.8,2,0.998597550924591
19,2,0.998561956202389
19.2,2,0.998645488327546
19.4,2,0.998845505321084
19.6,2,0.999147802433828
19.8,2,0.999537569772522
20,2,1
20.2,2,1.00052027643418
20.4,2,1.00108356334804
20.6,2,1.00167499847082
20.8,2,1.00227968769439
21,2,1.0028827019912
21.2,2,1.00346907655218
21.4,2,1.0040238121537
21.6,2,1.00453187876242
21.8,2,1.00497822138622
22,2,1.00534776817696
22.2,2,1.0056254407883
22.4,2,1.00579616698764
22.6,2,1.00584489551663
22.8,2,1.00575661318893
23,2,1.00551636420704
23.2,2,1.00510927167284
23.4,2,1.00452056125748
23.6,2,1.00373701206277
23.8,2,1.00277498450617
24,2,1.00167854830022
24.2,2,1.00049272470984
24.4,2,0.999262357559289
24.6,2,0.998032083300987
24.8,2,0.996846321088033
25,2,0.99574928268853
25.2,2,0.994785002080106
25.4,2,0.993997384587436
25.6,2,0.99343027547459
25.8,2,0.993127547977128
26,2,0.993133210856236
26.2,2,0.993491535678904
26.4,2,0.994247204174721
26.6,2,0.99544547619209
26.8,2,0.997132378975708
27,2,0.999354918714684
27.2,2,1.00216131556888
27.4,2,1.00560126367274
27.6,2,1.00972621794446
27.8,2,1.01458970989855
28,2,1.02024269515074
28.2,2,1.02666143727884
28.4,2,1.03376199737091
28.6,2,1.04145758849205
28.8,2,1.04965960202775
29,2,1.0582771053073
29.2,2,1.06721641735759
29.4,2,1.07638076608358
29.6,2,1.08567003116601
29.8,2,1.09498057775195
30,2,1.10420518657392
30.2,2,1.11323308644768
30.4,2,1.12195009514714
30.6,2,1.1302388744125
30.8,2,1.13797930429349
31,2,1.14504898114295
31.2,2,1.15132384234026
31.4,2,1.15667891922998
31.6,2,1.16098921780462
31.8,2,1.16413072435034
32,2,1.16598153062877
32.2,2,1.16642307021942
32.4,2,1.16535295353614
32.6,2,1.16280992903563
32.8,2,1.15892585988283
33,2,1.15383740102625
33.2,2,1.14768306091773
33.4,2,1.14060191567581
33.6,2,1.13273247416874
33.8,2,1.12421169934086
34,2,1.11517418780183
34.2,2,1.1057515068671
34.4,2,1.09607168589907
34.6,2,1.08625885695388
34.8,2,1.07643303837828
35,2,1.06671005410404
35.2,2,1.05720158092712
35.4,2,1.04801531600364
35.6,2,1.03925525711186
35.8,2,1.03102208888692
36,2,1.02341366920307
36.2,2,1.01652561113267
36.4,2,1.01045195743343
36.6,2,1.00528594629483
36.8,2,1.00111085218502
37,2,0.99791904307944
37.2,2,0.995656178615232
37.4,2,0.994270528267614
37.6,2,0.993713016823568
37.8,2,0.99393681888583
38,2,0.994896985102006
38.2,2,0.996550096865419
38.4,2,0.998853946737696
38.6,2,1.001767242295
38.8,2,1.00524933150733
39,2,1.00925994812932
39.2,2,1.01375897591653
39.4,2,1.01870623078725
39.6,2,1.0240612603293
39.8,2,1.0297831603071
40,2,1.03583040805769
0,3,1.08050396441648
0.2,3,1.07567220837497
0.4,3,1.07112106181618
0.6,3,1.06686422259658
0.8,3,1.06291534868434
1,3,1.05928810169414
1.2,3,1.05599619244523
1.4,3,1.05305342861861
1.6,3,1.05047372912695
1.8,3,1.04826043246018
2,3,1.04639135122059
2.2,3,1.04484099481495
2.4,3,1.04358431940874
2.6,3,1.04259665656558
2.8,3,1.04185364813759
3,3,1.0413311871776
3.2,3,1.04100536468473
3.4,3,1.04085242203115
3.6,3,1.04084870895067
3.8,3,1.04097064699806
4,3,1.04119469841348
4.2,3,1.04149734034774
4.4,3,1.04185504442204
4.6,3,1.04224426161087
4.8,3,1.04264141244768
5,3,1.04302288256095
5.2,3,1.04336502355277
5.4,3,1.04364415923332
5.6,3,1.04383659722209
5.8,3,1.04391864592135
6,3,1.04386671837945
6.2,3,1.04366779450988
6.4,3,1.04332970130582
6.6,3,1.04286275099822
6.8,3,1.04227728794959
7,3,1.04158367648718
7.2,3,1.04079228974062
7.4,3,1.03991349949306
7.6,3,1.03895766705171
7.8,3,1.03793513514105
8,3,1.03685622081967
8.2,3,1.03573120941957
8.4,3,1.03457034950489
8.6,3,1.03338384884566
8.8,3,1.03218187140075
9,3,1.03097453530323
9.2,3,1.02977191184094
9.4,3,1.02858402542418
9.6,3,1.02742085453274
9.8,3,1.0262923336343
10,3,1.02520835606684
10.2,3,1.0241787778782
10.4,3,1.02321334663521
10.6,3,1.02231650452761
10.8,3,1.02148406957446
11,3,1.0207110899069
11.2,3,1.01999263914701
11.4,3,1.01932381369413
11.6,3,1.01869973025
11.8,3,1.01811552358045
12,3,1.01756634451134
12.2,3,1.01704735815703
12.4,3,1.01655374237965
12.6,3,1.016080686478
12.8,3,1.01562339010467
13,3,1.01517706241051
13.2,3,1.01473692141551
13.4,3,1.0142981936052
13.6,3,1.01385611375202
13.8,3,1.01340592496076
14,3,1.01294287893755
14.2,3,1.01246223648155
14.4,3,1.01195926819874
14.6,3,1.01142925543682
14.8,3,1.01086758558457
15,3,1.01027370204864
15.2,3,1.00965253572891
15.4,3,1.00900939877492
15.6,3,1.00834959161284
15.8,3,1.00767840193431
16,3,1.00700110396296
16.2,3,1.00632295799745
16.4,3,1.00564921022986
16.6,3,1.00498509283815
16.8,3,1.00433582435128
17,3,1.00370661028598
17.2,3,1.00310264405383
17.4,3,1.00252910813759
17.6,3,1.00199117553596
17.8,3,1.00149401147603
18,3,1.00104277539282
18.2,3,1.00064262317593
18.4,3,1.00029870968306
18.6,3,1.00001619152119
18.8,3,0.999800230095902
19,3,0.999655994930386
19.2,3,0.999588464097779
19.4,3,0.999596749913836
19.6,3,0.999673338305346
19.8,3,0.999810371653172
20,3,1
20.2,3,1.00023437660576
20.4,3,1.00050565412136
20.6,3,1.00080598137959
20.8,3,1.00112750080277
21,3,1.00146234642737
21.2,3,1.00180264254644
21.4,3,1.00214050297081
21.6,3,1.00246803091056
21.8,3,1.00277731947806
22,3,1.00306045281408
22.2,3,1.00330950783813
22.4,3,1.00351655662391
22.6,3,1.0036736694004
22.8,3,1.00377291817829
23,3,1.00380638100108
23.2,3,1.00376614681883
23.4,3,1.00364432098203
23.6,3,1.00343371201607
23.8,3,1.00314122345948
24,3,1.00278700653665
24.2,3,1.0023917127653
24.4,3,1.00197596835012
24.6,3,1.00156036785835
24.8,3,1.00116547213295
25,3,1.00081181043172
25.2,3,1.00051988678123
25.4,3,1.00031019053649
25.6,3,1.0002032111424
25.8,3,1.00021945710011
26,3,1.00037947915133
26.2,3,1.00070389770548
26.4,3,1.00121343454929
26.6,3,1.0019289488957
26.8,3,1.0028714778481
27,3,1.00406228137871
27.2,3,1.00552289194453
27.4,3,1.00727516889229
27.6,3,1.00934135783486
27.8,3,1.01174415521535
28,3,1.01450447634997
28.2,3,1.01760829825383
28.4,3,1.02101382861841
28.6,3,1.02467822218322
28.8,3,1.02855820000686
29,3,1.03260994617265
29.2,3,1.03678902310126
29.4,3,1.04105030583817
29.6,3,1.04534793577593
29.8,3,1.04963529434029
30,3,1.05386499721445
30.2,3,1.05798890969522
30.4,3,1.06195818376923
30.6,3,1.06572331746359
30.8,3,1.06923423696443
31,3,1.07244040190605
31.2,3,1.0752909341135
31.4,3,1.07773476993117
31.6,3,1.07972083608957
31.8,3,1.08119824885191
32,3,1.0821165359433
32.2,3,1.08242588049753
32.4,3,1.08208232338527
32.6,3,1.08110119538088
32.8,3,1.0795367144891
33,3,1.07744444332063
33.2,3,1.07488036138852
33.4,3,1.07190061245142
33.6,3,1.06856127955985
33.8,3,1.06491818834599
34,3,1.06102673880127
34.2,3,1.0569417655285
34.4,3,1.05271742623775
34.6,3,1.048407118078
34.8,3,1.04406342125907
35,3,1.03973806932014
35.2,3,1.03548194534076
35.4,3,1.03134510336711
35.6,3,1.02737681433818
35.8,3,1.02362563584232
36,3,1.02013950511376
36.2,3,1.0169658547885
36.4,3,1.01415175107979
36.6,3,1.01174405420448
36.8,3,1.00978496037108
37,3,1.00827416399937
37.2,3,1.00718892375483
37.4,3,1.00650692088169
37.6,3,1.00620639505099
37.8,3,1.00626606109854
38,3,1.00666503118774
38.2,3,1.00738274208692
38.4,3,1.0083988872967
38.6,3,1.00969335380493
38.8,3,1.01124616328585
39,3,1.01303741759542
39.2,3,1.01504724844821
39.4,3,1.01725577119099
39.6,3,1.01964304261601
39.8,3,1.02218902278241
40,3,1.02487354083677
0,4,1.06644313063758
0.2,4,1.06215164560363
0.4,4,1.05810770187797
0.6,4,1.05432379279608
0.8,4,1.0508123775639
1,4,1.04758591626959
1.2,4,1.0446569065695
1.4,4,1.0420379221029
1.6,4,1.0397416213198
1.8,4,1.03777128445743
2,4,1.0361075762149
2.2,4,1.03472819500025
2.4,4,1.03361119634237
2.6,4,1.03273493638782
2.8,4,1.03207802023466
3,4,1.03161925493978
3.2,4,1.0313376070647
3.4,4,1.03121216465072
3.6,4,1.03122210353716
3.8,4,1.03134665795705
4,4,1.03156509536226
4.2,4,1.03185669544577
4.4,4,1.03220073334164
4.6,4,1.03257646699387
4.8,4,1.03296312869379
5,4,1.03333992079138
5.2,4,1.03368601558968
5.4,4,1.03398055943245
5.6,4,1.0342026809945
5.8,4,1.03433150378013
6,4,1.03434623377354
6.2,4,1.03423526176029
6.4,4,1.03400511249734
6.6,4,1.03366446955606
6.8,4,1.03322204249935
7,4,1.03268655799419
7.2,4,1.03206675164424
7.4,4,1.03137136054883
7.6,4,1.03060911659213
7.8,4,1.02978874046524
8,4,1.02891893642205
8.2,4,1.0280083877686
8.4,4,1.0270657530845
8.6,4,1.02609966317391
8.8,4,1.0251187187429
9,4,1.02413148879929
9.2,4,1.02314650977066
9.4,4,1.02217228533592
9.6,4,1.02121728696567
9.8,4,1.02028995516671
10,4,1.01939870142612
10.2,4,1.01855191085092
10.4,4,1.01775788327795
10.6,4,1.01702057614102
10.8,4,1.01633688212004
11,4,1.01570305890507
11.2,4,1.01511538097089
11.4,4,1.01457013783786
11.6,4,1.01406363247008
11.8,4,1.01359217980995
12,4,1.01315210544766
12.2,4,1.01273974442494
12.4,4,1.01235144017206
12.6,4,1.0119835435774
12.8,4,1.01163241218902
13,4,1.01129440954758
13.2,4,1.01096590465031
13.4,4,1.01064327154544
13.6,4,1.01032288905689
13.8,4,1.01000114063888
14,4,1.00967441435999
14.2,4,1.00933910301666
14.4,4,1.00899160437558
14.6,4,1.00862832154485
14.8,4,1.00824572618809
15,4,1.0078429900919
15.2,4,1.00742294153433
15.4,4,1.00698866556524
15.6,4,1.00654324264889
15.8,4,1.00608974827695
16,4,1.00563125267553
16.2,4,1.00517082060602
16.4,4,1.00471151125945
16.6,4,1.00425637824411
16.8,4,1.00380846966604
17,4,1.00337082830222
17.2,4,1.00294649186612
17.4,4,1.00253849336529
17.6,4,1.0021498615509
17.8,4,1.00178362145882
18,4,1.00144279504232
18.2,4,1.00113040189607
18.4,4,1.00084946007147
18.6,4,1.00060298698339
18.8,4,1.00039400040829
19,4,1.0002255195739
19.2,4,1.00010046440152
19.4,4,1.00001880792787
19.6,4,0.999977195883687
19.8,4,0.999972100912518
20,4,1
20.2,4,1.00005737324947
20.4,4,1.00014070278212
20.6,4,1.00024647176136
20.8,4,1.00037116354116
21,4,1.00051126093827
21.2,4,1.00066324562811
21.4,4,1.00082359766449
21.6,4,1.00098879512314
21.8,4,1.00115531386911
22,4,1.00131962744817
22.2,4,1.00147820710242
22.4,4,1.00162752191015
22.6,4,1.00176403905015
22.8,4,1.00188422419057
23,4,1.00198454200237
23.2,4,1.00206145679745
23.4,4,1.00211143329147
23.6,4,1.00213120715043
23.8,4,1.00212309071164
24,4,1.00209464501676
24.2,4,1.00205363583351
24.4,4,1.002007828386
24.6,4,1.0019649866821
24.8,4,1.00193287344243
25,4,1.00191925063085
25.2,4,1.00193188058632
25.4,4,1.00197852775626
25.6,4,1.0020669610317
25.8,4,1.0022049566852
26,4,1.00240030191275
26.2,4,1.00266079898191
26.4,4,1.00299426998905
26.6,4,1.00340856222962
26.8,4,1.00391155418649
27,4,1.00451116214249
27.2,4,1.005215347425
27.4,4,1.00603212429152
27.6,4,1.00696956846719
27.8,4,1.00803582634685
28,4,1.00923824347964
28.2,4,1.01057068054798
28.4,4,1.01201636274275
28.6,4,1.01355817301434
28.8,4,1.01517891824826
29,4,1.01686131423531
29.2,4,1.01858797358002
29.4,4,1.02034139657242
29.6,4,1.02210396505318
29.8,4,1.02385793930596
30,4,1.02558545801289
30.2,4,1.02726854131006
30.4,4,1.02888909697904
30.6,4,1.03042892980819
30.8,4,1.03186975415372
31,4,1.03319320972519
31.2,4,1.03438088061304
31.4,4,1.03541431756721
31.6,4,1.03627506352579
31.8,4,1.03694468238101
32,4,1.03740479095625
32.2,4,1.03763709415321
32.4,4,1.03762522010363
32.6,4,1.03737412311266
32.8,4,1.03690269873741
33,4,1.03623019268171
33.2,4,1.03537592615574
33.4,4,1.03435926054169
33.6,4,1.03319956558291
33.8,4,1.03191619113226
34,4,1.03052844248005
34.2,4,1.02905555926815
34.4,4,1.02751669798522
34.6,4,1.02593091802781
34.8,4,1.02431717130429
35,4,1.02269429535178
35.2,4,1.02108100993236
35.4,4,1.01949591707186
35.6,4,1.01795750450365
35.8,4,1.01648415248101
36,4,1.01509414392386
36.2,4,1.01380567787044
36.4,4,1.01263688621005
36.6,4,1.01160585368095
36.8,4,1.01072895047063
37,4,1.01000698224483
37.2,4,1.00943242595918
37.4,4,1.00899776001458
37.6,4,1.00869553557352
37.8,4,1.00851836662785
38,4,1.00845892064588
38.2,4,1.00850990978538
38.4,4,1.00866408266053
38.6,4,1.00891421665301
38.8,4,1.0092531107586
39,4,1.00967357896258
39.2,4,1.01016844413835
39.4,4,1.01073053246501
39.6,4,1.01135266836104
39.8,4,1.01202766993184
40,4,1.0127483449304
0,5,1.04227954498515
0.2,5,1.03973154442036
0.4,5,1.03732967941685
0.6,5,1.03508220867652
0.8,5,1.03299737681672
1,5,1.03108342777122
1.2,5,1.0293486188986
1.4,5,1.02780123581068
1.6,5,1.02644958836958
1.8,5,1.02529609603256
2,5,1.02432899299741
2.2,5,1.02353456137141
2.4,5,1.02289921617883
2.6,5,1.02240948366318
2.8,5,1.02205198143485
3,5,1.02181340042584
3.2,5,1.0216804886197
3.4,5,1.0216400365318
3.6,5,1.02167886441985
3.8,5,1.02178381121019
4,5,1.02194172512942
4.2,5,1.02213945603445
4.4,5,1.02236384943758
4.6,5,1.02260174222527
4.8,5,1.02283996007127
5,5,1.02306531654612
