"value","lag","rr","lo","hi"
31.4,0,1.1344313378227,1.09891216301074,1.17275758104463
31.6,0,1.13759167141761,1.10161273803058,1.17701375643809
31.8,0,1.13981811701179,1.10326952403838,1.17990109990181
32,0,1.14105576398934,1.10428366799822,1.18161069636532
32.2,0,1.14126330739275,1.1037017733664,1.18260959990491
32.4,0,1.14041417869183,1.10214383052031,1.18233527208676
32.6,0,1.13849733306808,1.099604080668,1.18120354890892
32.8,0,1.13551766049743,1.09629888322934,1.17878254621377
33,0,1.13149600305184,1.09191600456031,1.17517579770591
33.2,0,1.12646877717279,1.08645451855626,1.17050487543104
33.4,0,1.12048721615646,1.07973807567006,1.16532444031675
33.6,0,1.11361626367506,1.07240065940912,1.15847712859542
33.8,0,1.10593316285642,1.06465269396451,1.15069522581998
34,0,1.09752579643337,1.05599986950129,1.14221972686284
34.2,0,1.08849084116137,1.04657158367204,1.13303599516135
34.4,0,1.07893180376536,1.03673719559537,1.12384828300847
34.6,0,1.0689570060779,1.02659424356414,1.11392128619115
34.8,0,1.05867758400165,1.01616567063632,1.10337577018809
35,0,1.04820555893192,1.00544851515541,1.09273245000153
35.2,0,1.03765203193856,0.99448114227719,1.08238112419367
35.4,0,1.02712554106378,0.983816408188002,1.07308466044025
35.6,0,1.01673061130418,0.973092596825078,1.06352837386275
35.8,0,1.00656651593884,0.962699461051496,1.05371866108317
36,0,0.996726257482106,0.952515433668578,1.04388682650745
36.2,0,0.987295767194954,0.942497419678922,1.03477517724377
36.4,0,0.978353314157226,0.933272486444185,1.02561442147638
36.6,0,0.969969108606902,0.924347725956172,1.01695002011286
36.8,0,0.962205079678733,0.915822682854821,1.00898683193191
37,0,0.955114804786386,0.908173320420153,1.00161971821683
37.2,0,0.948743566559208,0.901346868382438,0.995546088294553
37.4,0,0.943128513267597,0.895334353061497,0.989878144228134
37.6,0,0.938298899809151,0.890168879924295,0.985577279753777
37.8,0,0.934276388323037,0.885630234974286,0.982108972758421
38,0,0.931075390096974,0.881885325848993,0.979488771266751
38.2,0,0.928703433390102,0.878747967614091,0.977674574985267
38.4,0,0.927161544904309,0.876231794088489,0.97755277387807
38.6,0,0.926444635715853,0.87447918045756,0.97818077356125
38.8,0,0.926541885383598,0.873830803711392,0.979489145192367
39,0,0.927437120567644,0.874214997640853,0.981511519904501
39.2,0,0.929109186743564,0.874902971573338,0.984167432608064
39.4,0,0.931532313430535,0.876527470814964,0.988334854841938
39.6,0,0.934676474740211,0.878057651010458,0.992762194909064
39.8,0,0.93850774799154,0.880339697748371,0.998473820896711
40,0,0.942988673637644,0.883133627191536,1.00537519717696
0,1,1.08755096247264,1.06006650850183,1.11821689120084
0.2,1,1.08709530056911,1.05964057067665,1.11745438297134
0.4,1,1.0866188014586,1.05925662036481,1.11657803216525
0.6,1,1.08612148568021,1.05889799851042,1.11559800591456
0.8,1,1.08560345497273,1.05832230808071,1.11480042614864
1,1,1.0850648940146,1.05776471335287,1.11384165858722
1.2,1,1.08450607134718,1.05721979562614,1.11312099040127
1.4,1,1.08392733941237,1.0568062348346,1.11245673492386
1.6,1,1.08332913364172,1.05628444047135,1.11158569826337
1.8,1,1.08271197054262,1.05590985907089,1.11070282526435
2,1,1.08207644473642,1.05530416945024,1.10975715468142
2.2,1,1.08142322491379,1.05497702605548,1.10903340719373
2.4,1,1.08075304868464,1.05463012760837,1.10823760348211
2.6,1,1.08006671631274,1.05454949127686,1.10742335250662
2.8,1,1.07936508333868,1.05426894369621,1.10678243575458
3,1,1.07864905210992,1.05382236296536,1.10568748334925
3.2,1,1.07791956225148,1.05315069351302,1.10439560007647
3.4,1,1.07717758012699,1.05225756441703,1.10372103867397
3.6,1,1.07642408735556,1.05168481380673,1.10285750995737
3.8,1,1.07566006846662,1.05095755064127,1.10192189013749
4,1,1.07488649779064,1.05048208737864,1.1012255458615
4.2,1,1.07410432570018,1.05003803806451,1.10012406784275
4.4,1,1.07331446433078,1.04959009957077,1.09897495821136
4.6,1,1.07251777292676,1.04907187991646,1.09786837038583
4.8,1,1.07171504297074,1.04856891720807,1.0968315950159
5,1,1.07090698326962,1.0479961064512,1.0956128690414
5.2,1,1.07009420518106,1.04751192472557,1.09443336417739
5.4,1,1.06927720817646,1.04699076949879,1.09355754382748
5.6,1,1.06845636594487,1.04640096047181,1.09259186229614
5.8,1,1.06763191325078,1.0455932092762,1.09155143731928
6,1,1.06680393376422,1.04479523951807,1.09049969318199
6.2,1,1.06597234908623,1.04407684965116,1.08951745199328
6.4,1,1.06513690919399,1.04357988709833,1.08856936680743
6.6,1,1.06429718453039,1.04280346822833,1.08766838473788
6.8,1,1.06345255995921,1.04188893266161,1.0867358275616
7,1,1.06260223080238,1.04113936508238,1.08563647384326
7.2,1,1.06174520116715,1.04028630736582,1.08464078658901
7.4,1,1.06088028476002,1.03941711419501,1.08369358808313
7.6,1,1.06000610836989,1.03869513366597,1.08276892669353
7.8,1,1.05912111818544,1.0379332371224,1.0818097134392
8,1,1.05822358909035,1.03716808512563,1.08071880597567
8.2,1,1.05731163705562,1.03643889490259,1.07968324847935
8.4,1,1.05638323471964,1.03567347964483,1.07866847669277
8.6,1,1.0554362302144,1.03496766273226,1.077678266705
8.8,1,1.0544683692603,1.0339953064347,1.07652544028867
9,1,1.05347732051225,1.03299940496256,1.07541180275481
9.2,1,1.05246070409571,1.03211442830568,1.07426853671889
9.4,1,1.05141612322496,1.03111352485417,1.07297107081769
9.6,1,1.05034119874473,1.03045281964957,1.0717643060153
9.8,1,1.04923360638377,1.02961360641963,1.07055806527219
10,1,1.04809111645271,1.02845086738093,1.06922322856804
10.2,1,1.04691163566178,1.02726811834597,1.06783435776148
10.4,1,1.04569325067485,1.02623142045886,1.06645315457217
10.6,1,1.04443427295852,1.02531845144755,1.06484193029223
10.8,1,1.04313328442643,1.024416377915,1.06327152035188
11,1,1.04178918332408,1.02321846940804,1.0615801597483
11.2,1,1.04040122974632,1.02191088638555,1.05987202109131
11.4,1,1.03896909013192,1.02051469618311,1.05814407192581
11.6,1,1.03749288003734,1.01927689290772,1.05646158174993
11.8,1,1.03597320445676,1.01811419945496,1.05476649175493
12,1,1.03441119492896,1.01685539739853,1.05300841445585
12.2,1,1.03280854265485,1.01543257583371,1.05112209527008
12.4,1,1.03116752684395,1.01400864746134,1.04911499225486
12.6,1,1.02949103751418,1.01276174700214,1.04700303390081
12.8,1,1.0277825919889,1.01158521453706,1.04479307655798
13,1,1.02604634436773,1.01030550225284,1.04286152464738
13.2,1,1.02428708729461,1.00888542931335,1.04084496803056
13.4,1,1.02251024540729,1.00741609515958,1.03859650626647
13.6,1,1.02072185992729,1.00598010810129,1.03587112145617
13.8,1,1.01892856393742,1.00459190223223,1.03346382643479
14,1,1.01713754799527,1.00307678558528,1.03124196960061
14.2,1,1.01535651584324,1.00176826381466,1.02902199348992
14.4,1,1.01359363009983,1.00061040643705,1.02696709980417
14.6,1,1.01185744794898,0.999446422083877,1.02472766981638
14.8,1,1.01015684698568,0.998203797598371,1.02243546420055
15,1,1.00850094152274,0.996978190982406,1.02025799820416
15.2,1,1.0068989898171,0.995788700820275,1.0180734870335
15.4,1,1.00536029282983,0.994868056187204,1.0159563719306
15.6,1,1.00389408529453,0.994104592772198,1.01384502162947
15.8,1,1.00250942002996,0.993146072143315,1.01188345429609
16,1,1.00121504659646,0.992479784373664,1.00989958787783
16.2,1,1.00001928555951,0.991854217422537,1.00813635958779
16.4,1,0.998929899788896,0.9912309859783,1.00651742045517
16.6,1,0.997953964386547,0.990796899908743,1.00507782877274
16.8,1,0.997097737000537,0.990390577207369,1.00383525557676
17,1,0.996366530446216,0.990089487924361,1.00261362788591
17.2,1,0.995764589715728,0.989897789792075,1.00148323045165
17.4,1,0.995294975613046,0.989860468542974,1.00058444377747
17.6,1,0.994959457399445,0.989986636795415,0.999826018907912
17.8,1,0.99475841696967,0.990151727224431,0.999194743400105
18,1,0.994690767196281,0.990478895197464,0.998747000440053
18.2,1,0.994753887170988,0.990935043047947,0.998409110352881
18.4,1,0.994943577128527,0.991506141919875,0.998235683242026
18.6,1,0.995254035849634,0.992196076843435,0.998133028812559
18.8,1,0.995677863293244,0.993056819367161,0.998169154524407
19,1,0.996206091090856,0.993981547849279,0.998250217311042
19.2,1,0.996828243334699,0.995021326269112,0.998458628644652
19.4,1,0.997532429792791,0.9961687243166,0.998777995063267
19.6,1,0.998305473276397,0.997384341591576,0.999140070789843
19.8,1,0.999133072359443,0.998668014022822,0.999552209262361
20,1,1,1,1
20.2,1,1.00089033784002,1.00045988315175,1.00137085123674
20.4,1,1.00178774506774,1.00091104324904,1.00276169468277
20.6,1,1.00267575973076,1.00133802224628,1.00413958128149
20.8,1,1.00353812930814,1.00171533421837,1.00551079999292
21,1,1.00435916621828,1.00202805040798,1.0068503374315
21.2,1,1.00512412279322,1.0022886006401,1.00817978078869
21.4,1,1.00581957913681,1.00244236366119,1.00941067692523
21.6,1,1.00643383625467,1.00256237133846,1.01055408933643
21.8,1,1.00695730595401,1.00255111243233,1.01165267332142
22,1,1.00738288831551,1.00247489738388,1.01265010776086
22.2,1,1.00770632709037,1.00239346541669,1.01358562399658
22.4,1,1.00792653321585,1.00218235456133,1.01437429865898
22.6,1,1.00804586680636,1.00178221968347,1.01513208223855
22.8,1,1.00807036848013,1.00127314666427,1.01574335530216
23,1,1.00800993172478,1.00081638741688,1.01622922035904
23.2,1,1.00787840916698,1.00028536468279,1.01661247793078
23.4,1,1.00769364705322,0.999746683753593,1.01692291189172
23.6,1,1.00747744391089,0.999089629756972,1.01726079338054
23.8,1,1.0072554311678,0.9984508604464,1.01763896843469
24,1,1.00705687537789,0.997958864301549,1.01821655292543
24.2,1,1.00691440354146,0.997523310588715,1.01834826114316
24.4,1,1.00686365472864,0.997126187898099,1.01859407752732
24.6,1,1.00694286273413,0.996816336992317,1.01939656665135
24.8,1,1.00719237574067,0.996720763036782,1.02012488461753
25,1,1.00765411990058,0.997008343870744,1.02119755203763
25.2,1,1.00837101433478,0.99741404265486,1.02269443807288
25.4,1,1.00938634529823,0.998220969931317,1.02438634438944
25.6,1,1.01074310720011,0.99930418000497,1.0263231136194
25.8,1,1.01248331784879,1.00073527563301,1.02880609973517
26,1,1.01464731479386,1.00257461091809,1.03187462206744
26.2,1,1.01727303905284,1.00490184126613,1.03512051250868
26.4,1,1.02039531194418,1.00749021531009,1.03914508046344
26.6,1,1.02404511030934,1.0107411357995,1.04377583216128
26.8,1,1.02824884520113,1.01468418585291,1.04878630223353
27,1,1.03302764923769,1.01882117693247,1.05432862490493
27.2,1,1.03839667834688,1.02349095950583,1.0605244188415
27.4,1,1.0443644346054,1.02902703940516,1.06748078499465
27.6,1,1.05093211832701,1.03494110208335,1.07495594013445
27.8,1,1.05809301945367,1.04155673124593,1.08304772600852
28,1,1.06583196058774,1.04862570995886,1.09150913787877
28.2,1,1.0741248065585,1.0563450363179,1.1005702554297
28.4,1,1.08293805808316,1.06424362515013,1.11020184294066
28.6,1,1.09222854965059,1.07277656504113,1.11999029062878
28.8,1,1.10194327397519,1.08178758932974,1.13007345484909
29,1,1.11201935695235,1.09136642172768,1.14134663270455
29.2,1,1.12238420769322,1.10103499429688,1.15217635668996
29.4,1,1.13295586761867,1.11112250692965,1.16293985797568
29.6,1,1.14364358047375,1.1212946841954,1.1745426282927
29.8,1,1.154348601259,1.13146883170255,1.18613394282739
30,1,1.16496525632692,1.14143047723018,1.19782363160662
30.2,1,1.17538225924075,1.15135618564172,1.20857865785039
30.4,1,1.18548427756612,1.16094152856932,1.21925717354737
30.6,1,1.19515373485601,1.1698342847133,1.22918494318226
30.8,1,1.20427282016317,1.1785559493022,1.23893355343758
31,1,1.21272566510176,1.18648974579541,1.24797084629763
31.2,1,1.22040063654921,1.19358304345845,1.25569301280674
31.4,1,1.22719268238648,1.1997785327502,1.26292585178531
31.6,1,1.23300565910067,1.20529862195155,1.26982593560627
31.8,1,1.23775456444521,1.20985140166741,1.27536249665615
32,1,1.24136759635693,1.21287082856327,1.27954248738162
32.2,1,1.24378796143899,1.21467163824455,1.28244571110133
32.4,1,1.24497536272067,1.21523503960782,1.28435875364776
32.6,1,1.24490710696079,1.21421953840298,1.28451547511864
32.8,1,1.24357878599777,1.21210004613332,1.28326354040818
33,1,1.24100450377649,1.20876634239677,1.28089661465188
33.2,1,1.23721663965875,1.2052164702439,1.27716512825612
33.4,1,1.23226515823951,1.20026673336889,1.27229442235648
33.6,1,1.22621649487544,1.19388165277152,1.2664916231262
33.8,1,1.21915206326775,1.18674470587427,1.26006848748634
34,1,1.21116644567496,1.17883515677573,1.25235866353896
34.2,1,1.20236533685791,1.16969577373875,1.24307285548076
34.4,1,1.19286331918911,1.16012197499513,1.23390746720878
34.6,1,1.18278154833893,1.14972548627633,1.22414648664499
34.8,1,1.17224542675918,1.13932156142149,1.21411780798374
35,1,1.16138233628907,1.12870008488393,1.20336885282536
35.2,1,1.15031949229971,1.11778152292807,1.19262061944659
35.4,1,1.13918197070915,1.10688579250479,1.18180928505789
35.6,1,1.12809094683602,1.09568804321583,1.17106251065351
35.8,1,1.11716217229307,1.08428128654468,1.16050220987204
36,1,1.10650470374314,1.07319069390997,1.15024321722305
36.2,1,1.09621988600229,1.06255276836204,1.14026959184427
36.4,1,1.08640058216873,1.05280983760495,1.13017526812757
36.6,1,1.07713063549371,1.04321123713073,1.1206638174407
36.8,1,1.0684845417386,1.03398378190759,1.11211900144033
37,1,1.06052730677597,1.02576017905378,1.10419923349695
37.2,1,1.05331446206797,1.0182476223886,1.09650455785831
37.4,1,1.04689221017926,1.01151942875119,1.09050605041435
37.6,1,1.04129767338354,1.00581832405569,1.08490146052118
37.8,1,1.03655922040561,1.0008623177437,1.08030068388699
38,1,1.03269684910374,0.996669214927485,1.07693105942469
38.2,1,1.02972260615558,0.99327624317956,1.07433340657799
38.4,1,1.0276410283099,0.990452517381189,1.07336574776151
38.6,1,1.02644959328661,0.988835115226228,1.07339565274216
38.8,1,1.02613917177161,0.988116887879787,1.07442842311489
39,1,1.02669447502263,0.988237661238606,1.07565559853222
39.2,1,1.02809449527675,0.988957769060749,1.07675110819413
39.4,1,1.03031293836556,0.990532873592566,1.0790790650977
39.6,1,1.0333186496625,0.992471288881211,1.08389953877819
39.8,1,1.03707603570017,0.994821667395844,1.08904574313829
40,1,1.04154548451462,0.99732424509603,1.09511440061938
0,2,1.09159799990859,1.0601679717324,1.13191986404535
0.2,2,1.09115252548395,1.05992942794412,1.13150315084657
0.4,2,1.09068640532598,1.05972220593931,1.13095549556756
0.6,2,1.09019961800007,1.0593822022877,1.13052259954244
0.8,2,1.08969221822093,1.05937462578863,1.13003278234753
1,2,1.08916433850603,1.05925069646803,1.12950703121405
1.2,2,1.08861619004948,1.05911829226456,1.12904047412495
1.4,2,1.08804806275007,1.05899647262765,1.12855011878829
1.6,2,1.08746032433336,1.0586742481908,1.12803567989645
1.8,2,1.08685341851583,1.05846379096276,1.12747599512766
2,2,1.08622786216755,1.05802625967634,1.12647917254463
2.2,2,1.08558424144056,1.05771290337613,1.12506918679564
2.4,2,1.084923206841,1.05720105123479,1.12412265483221
2.6,2,1.08424546723573,1.05661627369944,1.1230060838218
2.8,2,1.08355178279723,1.05602137347961,1.12184785375109
3,2,1.08284295690469,1.05543154732058,1.12105786631327
3.2,2,1.0821198270341,1.05498479493232,1.12009214952837
3.4,2,1.08138325468502,1.05430868919336,1.11908841925411
3.6,2,1.08063411440776,1.05389102091736,1.11832665149216
3.8,2,1.07987328200993,1.05328861340922,1.11755406277372
4,2,1.07910162203748,1.05260417929289,1.11675752959165
4.2,2,1.07831997464056,1.05193605247716,1.1156905276587
4.4,2,1.07752914194999,1.05135628467953,1.11462752722691
4.6,2,1.07672987410444,1.05076060107812,1.1137178352624
4.8,2,1.07592285508255,1.05028054864728,1.1127984484814
5,2,1.07510868850718,1.0499308279966,1.11184435711163
5.2,2,1.07428788360064,1.04951441923228,1.1109331201393
5.4,2,1.07346084148089,1.04885528049455,1.10998810354951
5.6,2,1.07262784199739,1.04795849891153,1.10853041450851
5.8,2,1.07178903131353,1.04718032708947,1.10701135669105
6,2,1.07094441044795,1.04649766139605,1.10600871959636
6.2,2,1.07009382499158,1.04565652022177,1.10515188399215
6.4,2,1.06923695621898,1.0447725712543,1.10438955805781
6.6,2,1.06837331381214,1.04417852234809,1.10333169642639
6.8,2,1.06750223041262,1.04340980145323,1.10215730408778
7,2,1.06662285821228,1.04258225321776,1.10091107467508
7.2,2,1.06573416778505,1.04167859181825,1.09965233461403
7.4,2,1.06483494935119,1.04087495692398,1.09846569753312
7.6,2,1.06392381665144,1.04010341059379,1.09712867623675
7.8,2,1.0629992135912,1.03927898619266,1.09563727345812
8,2,1.06205942379398,1.03808268408251,1.09420954183794
8.2,2,1.06110258317932,1.03707757546542,1.09298796593674
8.4,2,1.06012669565211,1.03623376066048,1.0917365126031
8.6,2,1.0591296519586,1.03547380410386,1.09029091037932
8.8,2,1.05810925172893,1.03468701098503,1.08889787281572
9,2,1.0570632286867,1.0338715355768,1.08748514622536
9.2,2,1.05598927896292,1.03299302103946,1.08602331105839
9.4,2,1.05488509240567,1.03200461047249,1.08452146830751
9.6,2,1.05374838672673,1.03095848308563,1.08309009379535
9.8,2,1.05257694427432,1.02988168235834,1.08152908711943
10,2,1.05136865116597,1.02877252993646,1.07975487447045
10.2,2,1.05012153845935,1.02769349420755,1.07781227140719
10.4,2,1.04883382498106,1.0264369563628,1.07606292955826
10.6,2,1.04750396137597,1.02530755446878,1.07392409729827
10.8,2,1.04613067488286,1.02416054877307,1.07197900244626
11,2,1.04471301428741,1.02298779160336,1.07027254264761
11.2,2,1.04325039445177,1.02167747266566,1.06855543577144
11.4,2,1.04174263977309,1.02024889692821,1.06675783991824
11.6,2,1.04019002588163,1.0189312445049,1.06488605132257
11.8,2,1.03859331885505,1.01760997565535,1.06287144135191
12,2,1.03695381119936,1.01634581783178,1.06084121481117
12.2,2,1.03527335383102,1.01494469434291,1.0587310271401
12.4,2,1.03355438328918,1.01372875982071,1.05646953688425
12.6,2,1.0317999434138,1.01228409059396,1.05429456005078
12.8,2,1.03001370074448,1.01082588955514,1.05191335704067
13,2,1.02819995292778,1.00941977902332,1.04963799334981
13.2,2,1.02636362946696,1.00803906601739,1.04726179074013
13.4,2,1.02451028420877,1.00664350254986,1.04461357479743
13.6,2,1.02264607903564,1.00525934160964,1.0418727502525
13.8,2,1.02077775831909,1.00389296535105,1.03940697502254
14,2,1.01891261379041,1.00257109093021,1.03692691435694
