"value","lag","rr"
35.4,0,1.12792711502805
35.6,0,1.12721872383049
35.8,0,1.12653741648757
36,0,1.12589070865488
36.2,0,1.12528610138137
36.4,0,1.12473108367464
36.6,0,1.12423313556622
36.8,0,1.12379972403465
37,0,1.12343583391132
37.2,0,1.12314042383777
37.4,0,1.12291156686585
37.6,0,1.12274734963091
37.8,0,1.12264587124583
38,0,1.12260524223075
38.2,0,1.12262358347763
38.4,0,1.12269902524918
38.6,0,1.12282970621148
38.8,0,1.12301377249986
39,0,1.12324937681752
39.2,0,1.12353467756645
39.4,0,1.12386783801026
39.6,0,1.12424702546855
39.8,0,1.12467041054264
40,0,1.12513616637214
0,1,1.09161544222853
0.2,1,1.09187678122238
0.4,1,1.09213209124564
0.6,1,1.0923802563602
0.8,1,1.09262015974458
1,1,1.09285068377251
1.2,1,1.09307071010293
1.4,1,1.0932791197814
1.6,1,1.093474793353
1.8,1,1.09365661098659
2,1,1.0938234526106
2.2,1,1.09397419806018
2.4,1,1.09410772723581
2.6,1,1.09422292027335
2.8,1,1.09431865772544
3,1,1.09439382075432
3.2,1,1.09444729133601
3.4,1,1.09447795247575
3.6,1,1.09448468843481
3.8,1,1.09446638496848
4,1,1.09442192957523
4.2,1,1.09435021175709
4.4,1,1.09425012329097
4.6,1,1.09412055851107
4.8,1,1.09396041460215
5,1,1.09376859190366
5.2,1,1.09354399422452
5.4,1,1.09328552916861
5.6,1,1.09299210847068
5.8,1,1.09266264834272
6,1,1.09229606983051
6.2,1,1.09189129918026
6.4,1,1.09144726821532
6.6,1,1.0909629147225
6.8,1,1.09043729688855
7,1,1.08987027343115
7.2,1,1.089262045784
7.4,1,1.08861282099971
7.6,1,1.08792281044153
7.8,1,1.08719222971774
8,1,1.08642129861551
8.2,1,1.08561024103428
8.4,1,1.08475928491874
8.6,1,1.08386866219135
8.8,1,1.08293860868446
9,1,1.08196936407209
9.2,1,1.08096117180131
9.4,1,1.07991427902332
9.6,1,1.0788289365242
9.8,1,1.0777053986554
10,1,1.07654392326394
10.2,1,1.07534477162237
10.4,1,1.07410820835853
10.6,1,1.07283450138512
10.8,1,1.07152392182903
11,1,1.0701767439606
11.2,1,1.06879324512271
11.4,1,1.06737370565974
11.6,1,1.06591840884645
11.8,1,1.06442764081683
12,1,1.06290169049284
12.2,1,1.06134084951318
12.4,1,1.05974541216198
12.6,1,1.05811567529759
12.8,1,1.05645193828133
13,1,1.05475450290633
13.2,1,1.05302367332642
13.4,1,1.05125975598513
13.6,1,1.04946305954477
13.8,1,1.04763389481569
14,1,1.0457725746856
14.2,1,1.04387941785452
14.4,1,1.04195626860378
14.6,1,1.04000880189148
14.8,1,1.03804324916121
15,1,1.0360657969593
15.2,1,1.0340825860477
15.4,1,1.03209971088274
15.6,1,1.03012321945512
15.8,1,1.02815911348629
16,1,1.02621334897661
16.2,1,1.02429183710046
16.4,1,1.02240044544383
16.6,1,1.02054499957992
16.8,1,1.01873128497872
17,1,1.01696504924646
17.2,1,1.01525200469162
17.4,1,1.01359783121416
17.6,1,1.01200817951539
17.8,1,1.01048867462611
18,1,1.00904491975147
18.2,1,1.00768250043128
18.4,1,1.00640698901552
18.6,1,1.00522394945511
18.8,1,1.00413894240901
19,1,1.00315753066938
19.2,1,1.00228528490742
19.4,1,1.0015277897435
19.6,1,1.00089065014584
19.8,1,1.0003794981635
20,1,1
20.2,1,0.999757863435393
20.4,1,0.999658845605593
20.6,1,0.999708761149151
20.8,1,0.999913490732909
21,1,1.00027898996942
21.2,1,1.00081129874049
21.4,1,1.00151655094273
21.6,1,1.00240098467273
21.8,1,1.00347065037889
22,1,1.00472455626793
22.2,1,1.00615451438265
22.4,1,1.00775205551854
22.6,1,1.00950873889839
22.8,1,1.01141613784744
23,1,1.01346582622793
23.2,1,1.01564936562126
23.4,1,1.01795829324879
23.6,1,1.02038411062591
23.8,1,1.02291827294657
24,1,1.02555217919822
24.2,1,1.02827716300976
24.4,1,1.03108448423738
24.6,1,1.03396532129536
24.8,1,1.03691076424073
25,1,1.03991180862291
25.2,1,1.04295935011054
25.4,1,1.04604417990966
25.6,1,1.04915698098827
25.8,1,1.05228832512349
26,1,1.05542867078856
26.2,1,1.05856836189719
26.4,1,1.06169762742351
26.6,1,1.06480658191608
26.8,1,1.06788522692407
27,1,1.07092345335388
27.2,1,1.07391104477374
27.4,1,1.07683768168318
27.6,1,1.0796929467631
27.8,1,1.08246633112125
28,1,1.08514724154611
28.2,1,1.08772500878045
28.4,1,1.09018889682393
28.6,1,1.09252811327162
28.8,1,1.09473182069277
29,1,1.09678914905127
29.2,1,1.09868920916616
29.4,1,1.10042267988991
29.6,1,1.10199078335331
29.8,1,1.1033991466464
30,1,1.10465351363336
30.2,1,1.10575972334789
30.4,1,1.10672370165154
30.6,1,1.10755145316305
30.8,1,1.10824905347278
31,1,1.1088226416547
31.2,1,1.10927841308738
31.4,1,1.10962261259456
31.6,1,1.10986152791419
31.8,1,1.11000148350446
32,1,1.11004883469378
32.2,1,1.11000996218106
32.4,1,1.10989126689158
32.6,1,1.10969916519292
32.8,1,1.1094400844747
33,1,1.10912045909492
33.2,1,1.10874672669534
33.4,1,1.10832532488748
33.6,1,1.10786268831016
33.8,1,1.10736524605941
34,1,1.10683941949064
34.2,1,1.10629162039295
34.4,1,1.10572824953488
34.6,1,1.10515569558085
34.8,1,1.10458033437713
35,1,1.1040085286062
35.2,1,1.10344662780818
35.4,1,1.10290096876799
35.6,1,1.102377876267
35.8,1,1.10188366419798
36,1,1.10142463704222
36.2,1,1.10100709170808
36.4,1,1.10063731973034
36.6,1,1.10032160983016
36.8,1,1.10006624428865
37,1,1.09987538290032
37.2,1,1.09974802370786
37.4,1,1.09968240548943
37.6,1,1.09967677803521
37.8,1,1.09972940118167
38,1,1.09983854387624
38.2,1,1.10000248327187
38.4,1,1.10021950385085
38.6,1,1.10048789657768
38.8,1,1.10080595808033
39,1,1.10117198985966
39.2,1,1.10158429752667
39.4,1,1.10204119006723
39.6,1,1.102540979134
39.8,1,1.10308197836538
40,1,1.10366250273124
0,2,1.07266401394978
0.2,2,1.07273992096536
0.4,2,1.07281179161497
0.6,2,1.07287888760732
0.8,2,1.07294047052434
1,2,1.07299580185654
1.2,2,1.0730441430435
1.4,2,1.07308475551939
1.6,2,1.07311690076359
1.8,2,1.07313984035639
2,2,1.0731528360398
2.2,2,1.07315514978334
2.4,2,1.07314604385496
2.6,2,1.07312478089701
2.8,2,1.07309062400729
3,2,1.07304283682501
3.2,2,1.07298068362197
3.4,2,1.07290342939862
3.6,2,1.07281033998511
3.8,2,1.07270068214746
4,2,1.07257372369853
4.2,2,1.07242873361407
4.4,2,1.0722649821536
4.6,2,1.0720817409862
4.8,2,1.07187828332126
5,2,1.07165388404392
5.2,2,1.07140781985545
5.4,2,1.07113936941831
5.6,2,1.070847813506
5.8,2,1.0705324351576
6,2,1.07019251983688
6.2,2,1.06982735559614
6.4,2,1.06943623324453
6.6,2,1.06901844652085
6.8,2,1.06857335818208
7,2,1.06810079309821
7.2,2,1.06760077376965
7.4,2,1.06707332555658
7.6,2,1.06651847595898
7.8,2,1.06593625461475
8,2,1.06532669329763
8.2,2,1.06468982591475
8.4,2,1.06402568850399
8.6,2,1.06333431923098
8.8,2,1.06261575838589
9,2,1.06187004837986
9.2,2,1.06109723374128
9.4,2,1.06029736111164
9.6,2,1.05947047924119
9.8,2,1.05861663898436
10,2,1.05773589329477
10.2,2,1.05682829722009
10.4,2,1.05589390789659
10.6,2,1.05493278454336
10.8,2,1.05394498845636
11,2,1.05293058300206
11.2,2,1.05188963361097
11.4,2,1.05082220777072
11.6,2,1.04972837501906
11.8,2,1.04860820693641
12,2,1.04746177713825
12.2,2,1.04628916126726
12.4,2,1.04509043698507
12.6,2,1.04386568396389
12.8,2,1.04261498387777
13,2,1.04133842039367
13.2,2,1.04003607916221
13.4,2,1.03870804780821
13.6,2,1.03735441592091
13.8,2,1.03597527504402
14,2,1.03457071866544
14.2,2,1.03314084523247
14.4,2,1.03168696712959
14.6,2,1.03021344784291
14.8,2,1.02872510207208
15,2,1.02722671796434
15.2,2,1.02572305653924
15.4,2,1.02421885133506
15.6,2,1.02271880827447
15.8,2,1.02122760574745
16,2,1.01974989490915
16.2,2,1.01829030019051
16.4,2,1.01685342001951
16.6,2,1.01544382775098
16.8,2,1.0140660728031
17,2,1.01272468199861
17.2,2,1.01142416110923
17.4,2,1.01016899660167
17.6,2,1.00896365758408
17.8,2,1.00781259795186
18,2,1.00672025873192
18.2,2,1.00569107062518
18.4,2,1.00472945674683
18.6,2,1.00383983556467
18.8,2,1.00302662403598
19,2,1.00229424094383
19.2,2,1.0016471104341
19.4,2,1.00108966575498
19.6,2,1.00062635320113
19.8,2,1.00026163626523
20,2,1
20.2,2,0.999845955594649
20.4,2,0.999804045169909
20.6,2,0.999878846796673
20.8,2,1.00007497974381
21,2,1.00039710996142
21.2,2,1.00084995580643
21.4,2,1.00143829401838
21.6,2,1.00216696595373
21.8,2,1.00304064537734
22,2,1.00405842874053
22.2,2,1.00521371955822
22.4,2,1.00649969002081
22.6,2,1.00790952791651
22.8,2,1.00943642770268
23,2,1.01107358206364
23.2,2,1.01281417394949
23.4,2,1.01465136909173
23.6,2,1.01657830899358
23.8,2,1.01858810439381
24,2,1.02067382920452
24.2,2,1.0228285149245
24.4,2,1.02504514553083
24.6,2,1.02731665285267
24.8,2,1.02963591243187
25,2,1.03199573987615
25.2,2,1.03438888771127
25.4,2,1.03680804273911
25.6,2,1.03924582390966
25.8,2,1.04169478071475
26,2,1.04414739211223
26.2,2,1.04659606598938
26.4,2,1.04903313917442
26.6,2,1.05145087800528
26.8,2,1.05384147946445
27,2,1.0561970728888
27.2,2,1.05850972226273
27.4,2,1.0607714291029
27.6,2,1.06297413594193
27.8,2,1.06510973041797
28,2,1.06717004997637
28.2,2,1.06914688718839
28.4,2,1.07103199569135
28.6,2,1.07281709675296
28.8,2,1.07449388646157
29,2,1.07605404354264
29.2,2,1.07748923779988
29.4,2,1.07879239171529
29.6,2,1.07996482144333
29.8,2,1.08101133593408
30,2,1.08193682010817
30.2,2,1.08274621870717
30.4,2,1.08344453070641
30.6,2,1.08403680393555
30.8,2,1.08452812991408
31,2,1.08492363890841
31.2,2,1.08522849521654
31.4,2,1.08544789268567
31.6,2,1.08558705046737
31.8,2,1.0856512090146
32,2,1.08564562632398
32.2,2,1.08557557442656
32.4,2,1.08544633612951
32.6,2,1.08526320201093
32.8,2,1.0850314676695
33,2,1.08475643123012
33.2,2,1.08444339110665
33.4,2,1.08409764402232
33.6,2,1.08372448328806
33.8,2,1.08332919733896
34,2,1.08291706852865
34.2,2,1.08249337218126
34.4,2,1.0820633759006
34.6,2,1.0816323391359
34.8,2,1.08120551300339
35,2,1.08078814036328
35.2,2,1.08038545615111
35.4,2,1.08000268796309
35.6,2,1.07964505689457
35.8,2,1.07931777863136
36,2,1.07902606479334
36.2,2,1.07877512453021
36.4,2,1.07857016636937
36.6,2,1.07841640031614
36.8,2,1.07831903465428
37,2,1.07828148093436
37.2,2,1.07830277427551
37.4,2,1.07838130547233
37.6,2,1.07851547413822
37.8,2,1.07870368786449
38,2,1.07894436140539
38.2,2,1.07923591588856
38.4,2,1.07957677805053
38.6,2,1.07996537949691
38.8,2,1.080400155987
39,2,1.08087954674251
39.2,2,1.08140199378012
39.4,2,1.08196594126764
39.6,2,1.08256983490361
39.8,2,1.08321212132017
40,2,1.08389124750895
0,3,1.05649686745799
0.2,3,1.05642637180632
0.4,3,1.05635351385111
0.6,3,1.05627786224129
0.8,3,1.05619898576954
1,3,1.05611645338465
1.2,3,1.05602983420548
1.4,3,1.05593869753684
1.6,3,1.05584261288704
1.8,3,1.0557411499872
2,3,1.05563387881233
2.2,3,1.05552036960414
2.4,3,1.05540019289565
2.6,3,1.05527291953747
2.8,3,1.05513812072586
3,3,1.05499536803257
3.2,3,1.0548442334363
3.4,3,1.05468428935605
3.6,3,1.05451510868602
3.8,3,1.05433626483241
4,3,1.05414733175177
4.2,3,1.0539478839912
4.4,3,1.05373749673017
4.6,3,1.05351574582405
4.8,3,1.05328220784938
5,3,1.05303646015076
5.2,3,1.05277808088946
5.4,3,1.05250664909366
5.6,3,1.05222174471041
5.8,3,1.05192294865917
6,3,1.05160984288702
6.2,3,1.0512820104255
6.4,3,1.05093903544908
6.6,3,1.05058050333517
6.8,3,1.05020602756294
7,3,1.04981540977999
7.2,3,1.04940853216418
7.4,3,1.04898527814751
7.6,3,1.04854553214321
7.8,3,1.04808917956543
8,3,1.0476161068489
8.2,3,1.04712620146882
8.4,3,1.04661935196055
8.6,3,1.04609544793964
8.8,3,1.04555438012165
9,3,1.04499604034216
9.2,3,1.04442032157679
9.4,3,1.04382711796122
9.6,3,1.04321632481127
9.8,3,1.04258783864298
10,3,1.04194155719272
10.2,3,1.04127737943736
10.4,3,1.04059520561433
10.6,3,1.03989493724184
10.8,3,1.03917647713899
11,3,1.03843972944592
11.2,3,1.03768459964395
11.4,3,1.03691099457568
11.6,3,1.03611882246516
11.8,3,1.03530799293788
12,3,1.03447841704091
12.2,3,1.03363000726289
12.4,3,1.03276267755402
12.6,3,1.03187634334601
12.8,3,1.03097092157198
13,3,1.03004633068632
13.2,3,1.02910249068446
13.4,3,1.0281393231226
13.6,3,1.02715675113739
13.8,3,1.02615469946549
14,3,1.02513309446313
14.2,3,1.02409186649237
14.4,3,1.02303189604298
14.6,3,1.02195645377731
14.8,3,1.02086916907668
15,3,1.01977365658314
15.2,3,1.0186735158458
15.4,3,1.01757233109468
15.6,3,1.01647367114091
15.8,3,1.0153810894027
16,3,1.01429812405576
16.2,3,1.01322829830753
16.4,3,1.01217512079412
16.6,3,1.01114208609917
16.8,3,1.01013267539375
17,3,1.00915035719661
17.2,3,1.00819858825385
17.4,3,1.00728081453768
17.6,3,1.00640047236348
17.8,3,1.00556098962484
18,3,1.00476578714621
18.2,3,1.00401828015302
18.4,3,1.00332187985915
18.6,3,1.00267999517178
18.8,3,1.00209603451411
19,3,1.00157340776601
19.2,3,1.00111552832348
19.4,3,1.00072581527763
19.6,3,1.00040769571414
19.8,3,1.00016460713442
20,3,1
20.2,3,0.999917340401779
20.4,3,0.99992011285607
20.6,3,1.00001182322972
20.8,3,1.00019600179674
21,3,1.00047620642936
21.2,3,1.00085602592646
21.4,3,1.00133908348301
21.6,3,1.00192904030414
21.8,3,1.00262941563148
22,3,1.0034394226106
22.2,3,1.00435388329555
22.4,3,1.00536743567526
22.6,3,1.0064747254401
22.8,3,1.00767040070457
23,3,1.0089491070263
23.2,3,1.0103054827193
23.4,3,1.01173415445956
23.6,3,1.01322973318237
23.8,3,1.01478681027094
24,3,1.01639995403674
24.2,3,1.01806370649251
24.4,3,1.01977258041936
24.6,3,1.02152105672986
24.8,3,1.02330358212953
25,3,1.02511456707944
25.2,3,1.02694838406295
25.4,3,1.02879936615998
25.6,3,1.03066180593257
25.8,3,1.03252995462519
26,3,1.0343980216842
26.2,3,1.03626017460011
26.4,3,1.03811053907709
26.6,3,1.03994319953357
26.8,3,1.04175219993817
27,3,1.04353154498482
27.2,3,1.0452752016109
27.4,3,1.0469771008619
27.6,3,1.04863114010607
27.8,3,1.05023118560183
28,3,1.0517710754207
28.2,3,1.05324462272784
28.4,3,1.05464561942183
28.6,3,1.05596784013492
28.8,3,1.05720504659405
29,3,1.05835099234258
29.2,3,1.05939942782191
29.4,3,1.06034508957901
29.6,3,1.06118930409859
29.8,3,1.06193613040416
30,3,1.06258967540515
30.2,3,1.06315408197678
30.4,3,1.06363352533071
30.6,3,1.06403220953898
30.8,3,1.06435436421457
31,3,1.06460424135216
31.2,3,1.06478611233185
31.4,3,1.06490426508843
31.6,3,1.06496300144854
31.8,3,1.06496663463758
32,3,1.06491948695813
32.2,3,1.06482588764107
32.4,3,1.06469017087078
32.6,3,1.06451667398516
32.8,3,1.06430973585116
33,3,1.06407369541636
33.2,3,1.0638128904369
33.4,3,1.06353165638191
33.6,3,1.06323432551445
33.8,3,1.06292522614887
34,3,1.06260868208451
34.2,3,1.06228901221525
34.4,3,1.06197053031487
34.6,3,1.06165754499765
34.8,3,1.06135435985398
35,3,1.06106527376055
35.2,3,1.06079458136486
35.4,3,1.06054657374367
35.6,3,1.06032553923523
35.8,3,1.06013576444519
36,3,1.05998153542603
36.2,3,1.05986713903023
36.4,3,1.05979686443736
36.6,3,1.05977500485544
36.8,3,1.05980585469748
37,3,1.05989218988697
37.2,3,1.06003308275901
37.4,3,1.06022705992388
37.6,3,1.06047265502459
37.8,3,1.0607684080057
38,3,1.06111286440407
38.2,3,1.06150457466139
38.4,3,1.06194209345807
38.6,3,1.06242397906826
38.8,3,1.06294879273572
39,3,1.06351509807044
39.2,3,1.06412146046567
39.4,3,1.06476644653523
39.6,3,1.06544862357106
39.8,3,1.06616655902064
40,3,1.06691881998449
0,4,1.04325200468709
0.2,4,1.04307484635332
0.4,4,1.04289664669337
0.6,4,1.04271721080109
0.8,4,1.04253634390882
1,4,1.04235385138991
1.2,4,1.04216953876156
1.4,4,1.04198321168806
1.6,4,1.04179467598434
1.8,4,1.04160373761996
2,4,1.04141020272339
2.2,4,1.04121387758668
2.4,4,1.04101456867052
2.6,4,1.04081208260956
2.8,4,1.04060622621824
3,4,1.04039680649683
3.2,4,1.04018363063793
3.4,4,1.03996650603328
3.6,4,1.03974524028093
3.8,4,1.03951964119278
4,4,1.03928951680247
4.2,4,1.03905467537362
4.4,4,1.03881492540839
4.6,4,1.03857007565647
4.8,4,1.03831993512437
5,4,1.03806431308503
5.2,4,1.03780301908785
5.4,4,1.037535862969
5.6,4,1.03726265486213
5.8,4,1.0369832052094
6,4,1.03669732477285
6.2,4,1.03640482464611
6.4,4,1.03610551626646
6.6,4,1.03579921142726
6.8,4,1.03548571909203
7,4,1.03516482633541
7.2,4,1.03483631118663
7.4,4,1.03449995209583
7.6,4,1.03415552798573
7.8,4,1.03380281826893
8,4,1.03344160286567
8.2,4,1.03307166222204
8.4,4,1.03269277732866
8.6,4,1.03230472973982
8.8,4,1.03190730159304
9,4,1.03150027562915
9.2,4,1.03108343521271
9.4,4,1.03065656435297
9.6,4,1.03021944772521
9.8,4,1.02977187069256
10,4,1.0293136193282
10.2,4,1.02884448043803
10.4,4,1.02836424158373
10.6,4,1.02787269110628
10.8,4,1.02736961814986
11,4,1.0268548126862
11.2,4,1.02632806553924
11.4,4,1.02578916841037
11.6,4,1.02523791390384
11.8,4,1.02467409555277
12,4,1.02409750784544
12.2,4,1.02350794625192
12.4,4,1.02290520725123
12.6,4,1.02228908835869
12.8,4,1.02165938815375
13,4,1.02101590630818
13.2,4,1.02035844361453
13.4,4,1.01968680201501
13.6,4,1.01900078463069
13.8,4,1.01830019579102
14,4,1.0175848410637
14.2,4,1.01685452911874
14.4,4,1.01610980503588
14.6,4,1.01535306789615
14.8,4,1.01458699826171
15,4,1.01381426899487
15.2,4,1.01303754504827
15.4,4,1.01225948332511
15.6,4,1.01148273260936
15.8,4,1.01070993356536
16,4,1.00994371880651
16.2,4,1.00918671303271
16.4,4,1.00844153323623
16.6,4,1.00771078897548
16.8,4,1.00699708271656
17,4,1.00630301024219
17.2,4,1.00563116112765
17.4,4,1.00498411928371
17.6,4,1.00436446356607
17.8,4,1.00377476845136
18,4,1.00321760477941
18.2,4,1.00269554056188
18.4,4,1.00221114185706
18.6,4,1.00176697371105
18.8,4,1.00136560116528
19,4,1.00100959033067
19.2,4,1.00070150952867
19.4,4,1.00044393049943
19.6,4,1.00023942967762
19.8,4,1.00009058953638
20,4,1
20.2,4,0.999970259926083
20.4,4,1.00000397865793
20.6,4,1.00010377764818
20.8,4,1.00027229215462
21,4,1.00051217300953
21.2,4,1.00082608846362
21.4,4,1.0012167261062
21.6,4,1.00168679486307
21.8,4,1.00223888859961
22,4,1.00287234768112
22.2,4,1.00358319750603
22.4,4,1.00436732119564
22.6,4,1.00522060519369
22.8,4,1.00613893628925
23,4,1.00711819881268
23.2,4,1.0081542720038
23.4,4,1.00924302755175
23.6,4,1.01038032730621
23.8,4,1.01156202115994
24,4,1.012783945103
24.2,4,1.01404191944903
24.4,4,1.0153317472344
24.6,4,1.01664921279102
24.8,4,1.01799008049412
25,4,1.01935009368596
25.2,4,1.02072497377708
25.4,4,1.0221104195265
25.6,4,1.02350210650249
25.8,4,1.02489568672557
26,4,1.02628678849544
26.2,4,1.02767101640366
26.4,4,1.02904395153385
26.6,4,1.03040115185104
26.8,4,1.03173815278203
27,4,1.03305046798839
27.2,4,1.03433359033363
27.4,4,1.035582993046
27.6,4,1.03679413107842
27.8,4,1.03796244266648
28,4,1.03908335108578
28.2,4,1.04015226660926
28.4,4,1.04116458866516
28.6,4,1.04211570819599
28.8,4,1.04300101021851
29,4,1.04381587658453
29.2,4,1.04455568894195
29.4,4,1.0452165980361
29.6,4,1.04579988477804
29.8,4,1.04630895098787
30,4,1.04674722802957
30.2,4,1.04711816805372
30.4,4,1.04742524169082
30.6,4,1.0476719358548
30.8,4,1.04786175165848
31,4,1.0479982024426
31.2,4,1.04808481191967
31.4,4,1.04812511243384
31.6,4,1.04812264333793
31.8,4,1.04808094948827
32,4,1.04800357985827
32.2,4,1.04789408627109
32.4,4,1.04775602225205
32.6,4,1.0475929420009
32.8,4,1.04740839948439
33,4,1.04720594764914
33.2,4,1.0469891377549
33.4,4,1.04676151882816
33.6,4,1.04652663723616
33.8,4,1.04628803638098
34,4,1.04604925651374
34.2,4,1.04581383466867
34.4,4,1.04558530471682
34.6,4,1.0453671975393
34.8,4,1.0451630413198
35,4,1.04497636195632
35.2,4,1.04481068359189
35.4,4,1.04466952926431
35.6,4,1.04455642167477
35.8,4,1.0444748840755
36,4,1.04442844127657
36.2,4,1.0444206207719
36.4,4,1.04445495398509
36.6,4,1.04453497763513
36.8,4,1.04466423123547
37,4,1.04484496749506
37.2,4,1.04507629736419
37.4,4,1.04535686848399
37.6,4,1.0456853341004
37.8,4,1.04606035242933
38,4,1.04648058604049
38.2,4,1.04694470125983
38.4,4,1.04745136759026
38.6,4,1.0479992571504
38.8,4,1.04858704413134
39,4,1.04921340427101
39.2,4,1.04987701434618
39.4,4,1.05057655168196
39.6,4,1.05131069367856
39.8,4,1.05207811735538
40,4,1.05287749891217
0,5,1.03258809014174
0.2,5,1.03233864036971
0.4,5,1.03208914839013
0.6,5,1.03183959557131
0.8,5,1.03158996329964
1,5,1.03134023297961
1.2,5,1.03109038603383
1.4,5,1.03084040390303
1.6,5,1.03059026804609
1.8,5,1.0303399599401
2,5,1.03008946108033
2.2,5,1.02983875298031
2.4,5,1.02958781717183
2.6,5,1.02933663520503
2.8,5,1.02908518864838
3,5,1.02883345908877
3.2,5,1.02858142813155
3.4,5,1.02832907740057
3.6,5,1.02807638853826
3.8,5,1.02782334320565
4,5,1.02756992308247
4.2,5,1.02731610986721
4.4,5,1.02706188527716
4.6,5,1.02680723104851
4.8,5,1.02655212893644
5,5,1.02629656071514
