"value","fit","lo","hi"
7.8,1.4869249199244,1.44860801300241,1.52625534143618
8,1.48456805163135,1.44680862003677,1.52331294505869
8.2,1.4820304136925,1.44479284564675,1.5202277293437
8.4,1.47927825774308,1.4425147529952,1.51697870630976
8.6,1.47627817738066,1.4399311674466,1.51354266528937
8.8,1.47299716132589,1.43700244502184,1.50989349029336
9,1.46940265391685,1.43369310573338,1.50600163361558
9.2,1.46546262270557,1.42997227304925,1.50183380406923
9.4,1.46114563288482,1.42581387663484,1.49735291224491
9.6,1.45642092822845,1.42119660241739,1.49251828816212
9.8,1.45125851818035,1.41610360545092,1.48728615511177
10,1.44562927067528,1.41052202881878,1.48161031556754
10.2,1.43950501022069,1.40444238903416,1.47544298764403
10.4,1.4328586207115,1.39785789195557,1.4687357268306
10.6,1.42566415239183,1.39076373422839,1.46144037653007
10.8,1.41789693231794,1.38315642768524,1.45351000829397
11,1.40953367761683,1.37503316268911,1.44489983387057
11.2,1.40055570510622,1.36639354600242,1.43557197620289
11.4,1.39098650442781,1.35726709108736,1.42554362969946
11.6,1.38087855823667,1.34770213183975,1.41487168978117
11.8,1.37028444090813,1.33774420732446,1.40361620608347
12,1.35925602926546,1.32743605900493,1.39183875604484
12.2,1.34784434654897,1.31681799973567,1.37960172391985
12.4,1.33609942411074,1.30592821072002,1.36696769122156
12.6,1.32407018059468,1.29480298895454,1.35399891573898
12.8,1.31180431824234,1.28347696449572,1.34075687913524
13,1.29934823586106,1.27198330425912,1.32730188547452
13.2,1.28674695790351,1.26035391683466,1.3136926950108
13.4,1.27404407903503,1.24861967061594,1.29998617955737
13.6,1.26128172350713,1.23681063489476,1.28623698824232
13.8,1.24850051861215,1.22495634988984,1.27249721601508
14,1.23573958146292,1.2130861264367,1.25881607242488
14.2,1.22303651832327,1.20122936900966,1.24523955519461
14.4,1.21042743570849,1.18941590720102,1.23181014163805
14.6,1.19794696247853,1.17767631193788,1.21856651981909
14.8,1.18562828215994,1.16604216571645,1.20554338838493
15,1.17350317475521,1.15454625368964,1.19277135650448
15.2,1.16160206732761,1.14322264689506,1.1802769709684
15.4,1.14995409268689,1.13210666096277,1.16808288554961
15.6,1.1385871555446,1.1212346914465,1.15620817002968
15.8,1.12752800555624,1.11064394622503,1.14466873711842
16,1.11680231672124,1.10037211100648,1.13347785004575
16.2,1.10643477266978,1.09045699174173,1.12264666597944
16.4,1.09644915742693,1.08093617632089,1.11218477201316
16.6,1.08686845131002,1.07184674878674,1.10210067977551
16.8,1.07771493168303,1.06322507571132,1.09240225847335
17,1.06900977555987,1.05510558804185,1.08309719254111
17.2,1.06076749185641,1.04750815811544,1.07419466193344
17.4,1.05299824757154,1.04044193976914,1.06570608796754
17.6,1.0457121550092,1.03391456470222,1.05764436295461
17.8,1.0389194217765,1.02793277138027,1.05002349861374
18,1.03263042184089,1.02250277024115,1.04285838546903
18.2,1.02685576839071,1.0176305364489,1.03616463078712
18.4,1.02160638873467,1.01332204765757,1.02995845784279
18.6,1.01689360150928,1.00958348045142,1.02425665317755
18.8,1.01272919649924,1.00642137606266,1.0190765516671
19,1.00912551741382,1.00384278358482,1.01443605168843
19.2,1.00609554800289,1.00185538709116,1.01035365458301
19.4,1.00365300193995,1.00046762172333,1.00684852406112
19.6,1.00181241694684,0.99968878283711,1.00394056228237
19.8,1.0005892536857,0.999529131602632,1.00165050015704
20,1,1,1
20.2,1.00006228114707,0.999011769073939,1.00111389788749
20.4,1.00079497673197,0.998709682804668,1.00288462472817
20.6,1.00221834512608,0.999118916546519,1.00532738863473
20.8,1.00435415623557,1.00026608471303,1.00845893564118
21,1.00722583357501,1.00217938584168,1.01229769256214
21.2,1.01085860670178,1.00488875168479,1.01686392750428
21.4,1.01527967517828,1.00842599763596,1.02217993313004
21.6,1.0205183853531,1.01282497059934,1.02827023925705
21.8,1.02660642139089,1.01812168861894,1.03516186348081
22,1.03357801213562,1.02435446396918,1.04288461147601
22.2,1.04147015556495,1.03156399763262,1.05147144280114
22.4,1.05032286278802,1.03979342771344,1.06095892385199
22.6,1.06017942375642,1.04908830681642,1.0713877976272
22.8,1.07108231702214,1.05949150311028,1.08279993418513
23,1.08302598685991,1.07098945090128,1.09519779791183
23.2,1.09597248914919,1.08353089710189,1.10855694118607
23.4,1.10988286513961,1.09706294288862,1.12285259685011
23.6,1.12471718446313,1.11153125533792,1.13805953629446
23.8,1.14043405281216,1.12687978161062,1.15415135672651
24,1.15699013481036,1.14305060864255,1.17109965379241
24.2,1.17433969211122,1.15998396432907,1.18887308348744
24.4,1.19243413746541,1.17761833202111,1.20743634293848
24.6,1.21122160618856,1.19589062505681,1.22674912618226
24.8,1.23064654713683,1.21473635037182,1.24676513015869
25,1.25064933595714,1.23408968821747,1.26743118953475
25.2,1.27116591401842,1.25388343214804,1.28868660318299
25.4,1.29212745704482,1.27404876546871,1.31046268439725
25.6,1.31346007805297,1.29451488668014,1.33268253180404
25.8,1.33508456973455,1.31520852544201,1.35526099007322
26,1.35691619191089,1.33605340497608,1.37810475615151
26.2,1.37886451010446,1.35696970613543,1.40111258831291
26.4,1.40083329160957,1.37787357717032,1.42417558722018
26.6,1.4227204656838,1.39867671772676,1.44717753418052
26.8,1.44441815460699,1.41928605078292,1.46999528686086
27,1.46581278234747,1.4396034846437,1.49249924427975
27.2,1.48678526741817,1.45952575926983,1.51455390038311
27.4,1.50721130618096,1.47894436637939,1.53601850963539
27.6,1.52696175234922,1.49774552977494,1.55674788993545
27.8,1.545903097732,1.51581023014576,1.57659338883573
28,1.56389805834546,1.53301425642346,1.59540403923101
28.2,1.58080626888008,1.54922826329484,1.61302793070397
28.4,1.59648508715044,1.56431781188303,1.62931382237841
28.6,1.61079977437905,1.57815157194065,1.64412339047315
28.8,1.62371824089709,1.59068497436972,1.65743749912933
29,1.63527627063601,1.60193130725146,1.66931532532029
29.2,1.64551614839143,1.61190881543586,1.6798241741018
29.4,1.65448526664993,1.62064049639172,1.68903683676684
29.6,1.66223565638106,1.62815476043856,1.69702994118343
29.8,1.66882351829888,1.63448610930656,1.70388229020129
30,1.67430875973183,1.63967577305594,1.70967325917737
30.2,1.67875454180298,1.64377222156678,1.71448134641059
30.4,1.68222684116723,1.64683145967739,1.71838297629913
30.6,1.68479403008509,1.64891702990646,1.72145163906238
30.8,1.68652647814555,1.65009968240765,1.72375741405867
31,1.68749617849045,1.65045671967496,1.72536687480099
31.2,1.68777640094694,1.65007107008357,1.72634332619937
31.4,1.68744137405052,1.64903017692187,1.72674729104877
31.6,1.68656599754265,1.64742480124524,1.72663715024621
31.8,1.68522558656014,1.64534782830625,1.72606984902428
32,1.68349564840071,1.64289314476614,1.72510160335933
32.2,1.68145169245362,1.64015462553123,1.72378856849513
32.4,1.67916907362874,1.63722524165472,1.72218745844735
32.6,1.67672286940146,1.63419627812551,1.72035612759972
32.8,1.67418779041759,1.63115663349622,1.71835414210074
33,1.67163812446963,1.62819216126,1.71624338064487
33.2,1.66914771356611,1.62538500397718,1.71408871306536
33.4,1.66678996376594,1.62281286383579,1.71195881251776
33.6,1.66463788744215,1.62054814694138,1.70992716355751
33.8,1.66276417767111,1.61865691415208,1.7080733331279
34,1.66124131451543,1.61719757246739,1.70648457061582
34.2,1.66014170307983,1.61621925617211,1.70525778837231
34.4,1.65953265535389,1.6157541703865,1.70449730823046
34.6,1.65942801617338,1.61576328203333,1.70427275547181
34.8,1.65981025793764,1.61616374808294,1.70463549601511
35,1.66066186082081,1.61686616386051,1.70564384215957
35.2,1.6619656768593,1.61777798705138,1.70736030108357
35.4,1.66370488136861,1.61880784543827,1.70984711995904
35.6,1.66586292659713,1.6198708111422,1.71316087130057
35.8,1.66842349749606,1.62089372789484,1.7173469914109
36,1.67137046949841,1.62181937626886,1.72243548645842
36.2,1.67468786821337,1.622608458351,1.72843882423197
36.4,1.67835983095478,1.62323905885147,1.73535235417245
36.6,1.68237057003397,1.62370403728548,1.74315680069888
36.8,1.6867043377585,1.62400730273863,1.75182187802712
37,1.69134539308872,1.62415995075877,1.76131004670201
37.2,1.69627796991386,1.6241769388361,1.77157973519623
37.4,1.70148624691893,1.62407459309647,1.78258773381495
37.6,1.70695431902254,1.6238689477982,1.79429075922683
37.8,1.71266617037395,1.62357476855403,1.8066463386566
38,1.71860564890585,1.6232050693599,1.81961320365752
38.2,1.72475644244669,1.62277095258094,1.83315136435619
38.4,1.73110205640347,1.62228164146519,1.84722199468263
38.6,1.73762579303251,1.62174461539701,1.86178721849662
38.8,1.74431073232177,1.62116579070469,1.87680985395722
39,1.75113971451423,1.62054971306343,1.89225315029193
39.2,1.75809532430689,1.61989974285468,1.90808053583785
39.4,1.76515987676494,1.61921822437076,1.92425538673246
39.6,1.77231540499476,1.61850663537439,1.94074082004313
39.8,1.77954364962366,1.61776571664954,1.95749951202724
40,1.78682605013715,1.61699558278384,1.97449354063915
