"value","lag","rr","lo","hi"
0,0,0.983472253473186,0.961729098126738,1.00996395389144
0.2,0,0.983720944790705,0.962273338634312,1.0101201059925
0.4,0,0.98398325563222,0.962840932968214,1.01037566531212
0.6,0,0.984259381205919,0.963432724172076,1.010644893116
0.8,0,0.984549465696296,0.964136553495709,1.01092789109345
1,0,0.984853597642181,0.964687239187945,1.01099110317634
1.2,0,0.985171805422829,0.965324559301993,1.0107336570668
1.4,0,0.985504052903225,0.965806006486053,1.01047142266589
1.6,0,0.985850235291951,0.966307962187796,1.010332149742
1.8,0,0.986210175266581,0.966912794313699,1.01045527732267
2,0,0.986583619422811,0.967260330182553,1.01058465113738
2.2,0,0.986970235104054,0.967663680150324,1.01072585556034
2.4,0,0.987369607668249,0.968222160702269,1.01088787861409
2.6,0,0.987781238247902,0.968976623328105,1.01105605391555
2.8,0,0.988204542057998,0.969522126857245,1.01122998459886
3,0,0.988638847304274,0.970086123139032,1.01155973196981
3.2,0,0.989083394741448,0.970640149123795,1.01173725594464
3.4,0,0.989537337927322,0.971151771962109,1.01193125843504
3.6,0,0.989999744214216,0.97186917187702,1.01258807231509
3.8,0,0.990469596513959,0.972527087605944,1.01290029049664
4,0,0.99094579586663,0.973273066684506,1.01291942916345
4.2,0,0.99142716483652,0.973972335363825,1.0131909389241
4.4,0,0.991912451751296,0.974622511448825,1.01347208096283
4.6,0,0.992400335792255,0.975226953124617,1.0140120726232
4.8,0,0.992889432934826,0.9759428776832,1.01445289583684
5,0,0.993378302729255,0.976732062366185,1.01468287459708
5.2,0,0.993865455901718,0.977555881089307,1.0149165709469
5.4,0,0.994349362746121,0.978124900156744,1.01514270610422
5.6,0,0.994828462266583,0.978449364529444,1.01536871427384
5.8,0,0.995301172020276,0.979008266542472,1.01580728021909
6,0,0.995765898599943,0.979688249511681,1.01621844701702
6.2,0,0.996221048685276,0.980453412341137,1.01659957171469
6.4,0,0.996665040582438,0.981133041447102,1.0169805441077
6.6,0,0.997096316161622,0.98177313677813,1.01732980784601
6.8,0,0.997513353093683,0.982362759199573,1.01764169993724
7,0,0.99791467727881,0.983103857171482,1.01782809146804
7.2,0,0.998298875353008,0.983771400101191,1.01781274684893
7.4,0,0.998664607151947,0.9842952659459,1.01789775455352
7.6,0,0.999010618006748,0.9847794941127,1.01790352805946
7.8,0,0.999335750742471,0.985288455165118,1.01804091072719
8,0,0.999638957247682,0.98583295813519,1.01824292736552
8.2,0,0.999919309482534,0.986234308002972,1.01812489419236
8.4,0,1.00017600979333,0.98674114352051,1.01792237005471
8.6,0,1.00040840040369,0.987232517699305,1.01788982985598
8.8,0,1.00061597195614,0.987520507944614,1.01787515011613
9,0,1.00079837098315,0.987805900736844,1.01760579484473
9.2,0,1.00095540619369,0.988161626061044,1.01748401340562
9.4,0,1.00108705346936,0.988476552220196,1.01754956950556
9.6,0,1.00119345947435,0.988777321819349,1.01743608143709
9.8,0,1.00127494379425,0.98898288770719,1.01732324565558
10,0,1.00133199953123,0.98924649922234,1.01700630485913
10.2,0,1.00136529229665,0.989384245480348,1.01672722263473
10.4,0,1.00137565755639,0.989421565286226,1.0165702765723
10.6,0,1.0013640962995,0.98949915727516,1.01629618987229
10.8,0,1.00133176901675,0.989681481550283,1.01587843912815
11,0,1.00127998799187,0.9897921843655,1.01555736439847
11.2,0,1.00121020792506,0.989953373244608,1.0152448332037
11.4,0,1.00112401492524,0.989941674024835,1.01475511391837
11.6,0,1.00102311392434,0.989939547421016,1.01422386390439
11.8,0,1.00090931458388,0.989855592932069,1.01387634542041
12,0,1.00078451578031,0.989733328339896,1.01328253393408
12.2,0,1.00065068877234,0.989688731885365,1.0127952387188
12.4,0,1.00050985916855,0.989716425072701,1.0123498719568
12.6,0,1.00036408782958,0.989751704135744,1.01180226731117
12.8,0,1.00021545085314,0.989904586426616,1.01135565841739
13,0,1.00006601880476,0.989912605346372,1.01097703278096
13.2,0,0.999917835370085,0.989921293508026,1.01062868992915
13.4,0,0.999772895617608,0.98995142986093,1.01027189936911
13.6,0,0.999633124072424,0.989816388108899,1.00983229838066
13.8,0,0.999500352813046,0.989794714291571,1.00946016394645
14,0,0.999376299813747,0.989983420026033,1.00908966714311
14.2,0,0.999262547764597,0.989886566225052,1.00864148235427
14.4,0,0.999160523610264,0.989946189641461,1.00824793695532
14.6,0,0.999071479056523,0.989999937079062,1.00789874489221
14.8,0,0.99899647230033,0.990205730399552,1.00756549656215
15,0,0.998936351245004,0.990343695019974,1.00725165156559
15.2,0,0.998891738466362,0.990503786149488,1.00690236017971
15.4,0,0.998863018198403,0.990778001944211,1.00666791482052
15.6,0,0.998850325607938,0.991001961590207,1.00637806004041
15.8,0,0.998853538626226,0.99129184430448,1.00599388739063
16,0,0.998872272601761,0.991501189037124,1.00567055582361
16.2,0,0.998905878031439,0.991834090422623,1.00536402857609
16.4,0,0.998953441617062,0.992191422842872,1.00507654812414
16.6,0,0.999013790879971,0.992487319614992,1.00478334498802
16.8,0,0.999085502548102,0.992794786544122,1.00450498081498
17,0,0.999166914906475,0.993135227003181,1.00422122702449
17.2,0,0.999256144273601,0.993514771015095,1.00397550875056
17.4,0,0.999351105732163,0.993936510641615,1.00376878348238
17.6,0,0.999449538202242,0.994460756927323,1.0035231131996
17.8,0,0.999549033899181,0.994950991396646,1.00324582188771
18,0,0.99964707216573,0.99536556861724,1.0029267516414
18.2,0,0.999741057609574,0.995868790402158,1.00271802760724
18.4,0,0.99982836241288,0.996376587861,1.00246016357667
18.6,0,0.999906372610671,0.996844877286595,1.00219949288946
18.8,0,0.999972538060245,0.997298986166483,1.00190817466217
19,0,1.00002442574555,0.997784196864115,1.00162931625975
