"value","fit","lo","hi"
22.2,1.02048463770961,1.00682232575323,1.03523295044046
22.4,1.02218235765875,1.00737785265624,1.03827907764662
22.6,1.02377040834797,1.00787914920168,1.04112623516675
22.8,1.02523148888,1.00834642798806,1.04394176540349
23,1.02654929813194,1.00869295027801,1.04650561014326
23.2,1.02770870082459,1.00876006418539,1.0489781738307
23.4,1.02869588508647,1.00865112195179,1.0510848251617
23.6,1.02949850904426,1.00867946857735,1.05303050605057
23.8,1.03010583405186,1.00796658749834,1.05483175549524
24,1.03050884231139,1.0072444225073,1.05662913877045
24.2,1.03070033683926,1.00674466242144,1.05774873471621
24.4,1.03067502198662,1.00580521371307,1.05906339108218
24.6,1.03042956302931,1.00496608745483,1.05988279448088
24.8,1.02996262369214,1.00321017254648,1.0603222021328
25,1.02927488085518,1.00147753565432,1.059975689512
25.2,1.02836901609634,1.00001301052293,1.05969140348481
25.4,1.0272496841429,0.998112997823475,1.05940718055107
25.6,1.02592345872245,0.9959993274188,1.05886447558362
25.8,1.02439875671022,0.993443503256972,1.05776093600267
26,1.02268574185094,0.991241776450343,1.0565719054857
26.2,1.02079620968174,0.98877612433519,1.05516929973792
26.4,1.01874345558578,0.985990341498381,1.05304512392214
26.6,1.01654212815924,0.983164730053594,1.05117592480836
26.8,1.01420807026955,0.980571359676294,1.04898676378111
27,1.01175815031874,0.978002124499748,1.04651020876303
27.2,1.0092100862992,0.975026318999088,1.04401307701779
27.4,1.00658226524315,0.972457408614214,1.04152936439428
27.6,1.00389356062299,0.969861471007052,1.03942059923149
27.8,1.00116315016286,0.967075204331048,1.03664857490934
28,0.99841033637883,0.964265088229798,1.03331054804217
28.2,0.995654371982308,0.961065486191656,1.03009651848123
28.4,0.992914292068028,0.958251023732057,1.02734659524767
28.6,0.990208754771548,0.955093391257818,1.02465234250552
28.8,0.987555891831035,0.952155377877759,1.02197942437729
29,0.98497317023164,0.949757962073042,1.01993384247498
29.2,0.982477265856046,0.946697311277378,1.01723962479226
29.4,0.980083949818133,0.944272967771121,1.01527401275079
29.6,0.977807987924072,0.941925166043467,1.01309028018695
29.8,0.975663053490868,0.939612974844777,1.01150350826644
30,0.973661653559979,0.937346069720153,1.00931667152248
30.2,0.971815068375118,0.935229280307712,1.00697456578467
30.4,0.970133303849909,0.933613705111477,1.00539446884974
30.6,0.968625056632681,0.931418687909845,1.00417091066657
30.8,0.9672976912814,0.930045214236142,1.00276867333272
31,0.966157228990073,0.92911339063275,1.00148042162683
31.2,0.965208347256493,0.927933611563246,1.00097921067148
31.4,0.964454389847451,0.926473135653934,1.00023458381476
31.6,0.963897386398442,0.925613774163585,1.00018394853145
31.8,0.963538080977522,0.924594097811013,1.00022290074568
32,0.963375968944266,0.924241134120526,0.999898241427955
32.2,0.963409341441912,0.923509385203148,1.00039873699529
32.4,0.963635336871203,0.922681090204927,1.00052990738137
32.6,0.964049998705865,0.922922469826986,1.00146615645329
32.8,0.964648339020354,0.923374830072235,1.0022678126867
33,0.965424407108943,0.923656486108624,1.00434262355506
33.2,0.966371362580715,0.92430789482533,1.00580733707014
33.4,0.967481552316846,0.925289736098697,1.00662983236732
33.6,0.968746590674971,0.925633785187835,1.00758696082023
33.8,0.970157442320588,0.92733939021035,1.01000005071217
34,0.971704507058294,0.928947960831707,1.01184634299036
34.2,0.973377706027074,0.930211616085361,1.01405205536032
34.4,0.9751665686152,0.931697219187173,1.01749103148001
34.6,0.977060319442895,0.932948096221369,1.02047846587642
34.8,0.979047964756296,0.933686230355352,1.02351615415733
35,0.9811183775757,0.934815832874457,1.02676432820911
35.2,0.983260380946146,0.936601463593132,1.02976792679055
35.4,0.985462828650021,0.938278267867261,1.03285732150576
35.6,0.9877146827607,0.939965388694145,1.03679669213992
35.8,0.990005087443816,0.942447493599933,1.040593817161
36,0.992323438448994,0.943684186365037,1.04409172067097
36.2,0.994659447779854,0.944646796613998,1.04850251857939
36.4,0.997003203083393,0.945821908543891,1.05185580844817
36.6,0.999345221360997,0.94678313342904,1.05655918703357
36.8,1.00167649667128,0.947172101340954,1.06136174075858
37,1.00398854156856,0.947637787449752,1.0644375834095
37.2,1.00627342209874,0.948303856030037,1.06929431976005
37.4,1.00852378625474,0.949249646186742,1.07535521255504
37.6,1.01073288587546,0.950083299165836,1.07931291927918
37.8,1.01289459205275,0.951640482432253,1.08269965973078
38,1.01500340418981,0.95245481056454,1.08614800609184
38.2,1.01705445292831,0.953013049565413,1.09153924306022
38.4,1.01904349723096,0.953416301342234,1.09590264245269
38.6,1.02096691596811,0.954014614182616,1.10057059360557
38.8,1.02282169441134,0.954853445813579,1.10440132664527
39,1.02460540608266,0.955693241595943,1.10781909931695
39.2,1.02631619044387,0.956454378365222,1.11197174474527
39.4,1.02795272693776,0.95735820120304,1.11564237525516
39.6,1.02951420590935,0.957030936474025,1.11954623107669
39.8,1.03100029694309,0.956909510928035,1.12333029039301
40,1.03241111515038,0.957247891254286,1.12600055733718
