"value","fit","lo","hi"
0,1.15332442927429,1.09593857952378,1.21371513332331
0.2,1.16830828163169,1.11152054314254,1.22799731354507
0.4,1.18325619193232,1.1270757997868,1.24223696046976
0.6,1.19814859730465,1.14258323805153,1.2564161746948
0.8,1.212965223651,1.15802094108334,1.27051643160298
1,1.22768509834063,1.17336620923966,1.28451858321736
1.2,1.2422865661157,1.18859558817786,1.29840286107523
1.4,1.2567473083436,1.20368490264074,1.31214888012954
1.6,1.27104436574114,1.21860929616292,1.32573564371226
1.8,1.28515416468689,1.23334327686742,1.33914154963168
2,1.29905254722729,1.24786076945092,1.35234439752462
2.2,1.31271480487004,1.2621351733706,1.36532139764637
2.4,1.32611571624451,1.2761394271433,1.37804918135581
2.6,1.33922958869392,1.28984607855251,1.39050381363801
2.8,1.3520303038472,1.30322736043088,1.40266080810088
3,1.36449136720021,1.31625527155133,1.41449514498016
3.2,1.37658596171652,1.32890166202365,1.42598129278378
3.4,1.3882870054364,1.34113832246288,1.43709323429382
3.6,1.39956721306039,1.35293707607977,1.44780449771497
3.8,1.41039916144973,1.36426987275115,1.45808819380192
4,1.42075535896064,1.37510888406758,1.46791705980729
4.2,1.43060831850324,1.3854265983353,1.47726351105851
4.4,1.43993063418821,1.39519591453394,1.48609970089132
4.6,1.44869506139614,1.40439023430305,1.49439758953828
4.8,1.45687460007515,1.41298355114657,1.5021290223951
5,1.4644425810429,1.42095053619913,1.50926581787154
5.2,1.47137275503873,1.42826662008162,1.51577986478921
5.4,1.47763938424152,1.43490807057122,1.52164322902754
5.6,1.48321733593849,1.44085206601065,1.52682826885865
5.8,1.48808217800009,1.44607676456495,1.53130775816572
6,1.4922102757869,1.45056136959084,1.53505501652239
6.2,1.49557889008539,1.45428619150137,1.53804404493442
6.4,1.4981662756422,1.45723270658144,1.54024966591441
6.6,1.49995177984012,1.45938361323526,1.54164766648154
6.8,1.5009159410345,1.46072288612693,1.54221494264704
7,1.50104058604634,1.46123582861549,1.54192964395976
7.2,1.50030892628792,1.46090912379328,1.54077131673643
7.4,1.49870565197933,1.45973088432171,1.53872104467975
7.6,1.49621702389925,1.45769070112943,1.53576158568575
7.8,1.49283097598442,1.45477970404395,1.53187751840624
8,1.48854912609598,1.45100188714744,1.52706796622929
8.2,1.48340837703261,1.44639445866763,1.52136949907673
8.4,1.47745262322671,1.44100100348968,1.51482632461271
8.6,1.47072657857064,1.43486564781507,1.50748376491404
8.8,1.46327556264603,1.42803286984817,1.49938801651302
9,1.45514529683246,1.42054732147155,1.4905859191654
9.2,1.44638171107342,1.4124536611112,1.48112473472713
9.4,1.4370307619375,1.40379639794168,1.47105193729132
9.6,1.42713826247755,1.39461974752823,1.46041501551749
9.8,1.41674972426237,1.38496749894785,1.44926128788028
10,1.40591021183405,1.37488289337579,1.43763773137514
10.2,1.39466420973099,1.36440851406869,1.42559082404454
10.4,1.38305550211194,1.35358618762137,1.41316640153038
10.6,1.37112706492068,1.3424568963227,1.40040952771573
10.8,1.35892097044439,1.33106070138733,1.38736437939216
11,1.34647830404147,1.31943667679537,1.37407414477655
11.2,1.33383909274658,1.30762285343211,1.36058093560338
11.4,1.32104224540186,1.2956561731844,1.34692571243437
11.6,1.30812550391341,1.28357245262018,1.33314822275566
11.8,1.29512540519102,1.27140635585351,1.31928695137375
12,1.28207725329608,1.25919137617745,1.30537908257369
12.2,1.26901510129807,1.24695982603406,1.29146047346562
12.4,1.2559717423222,1.23474283488201,1.27756563791892
12.6,1.24297870926064,1.22257035451879,1.26372774046478
12.8,1.23006628261584,1.21047117141654,1.24997859953799
13,1.2172635059463,1.19847292563639,1.23634869942672
13.2,1.2045982083931,1.18660213589696,1.22286721030297
13.4,1.1920970337778,1.17488423038776,1.2095620157169
13.6,1.17978547577942,1.16334358293626,1.19645974695366
13.8,1.16768791871949,1.15200355416017,1.18358582367176
14,1.15582768350841,1.14088653726147,1.17096450026584
14.2,1.14422707833465,1.13001400814752,1.15861891742436
14.4,1.13290745370855,1.11940657959541,1.14657115838311
14.6,1.12188926150554,1.10908405920991,1.13484230940806
14.8,1.11119211768884,1.09906551096118,1.12345252407563
15,1.10083486842841,1.0893693201264,1.11242109095488
15.2,1.09083565937171,1.08001326149982,1.10176650433389
15.4,1.08121200786167,1.07101457077683,1.09150653767142
15.6,1.07198087793861,1.06239001906054,1.0816583194957
15.8,1.06315875800529,1.0541559904829,1.07223841151399
16,1.05476174107809,1.04632856297604,1.06326288874096
16.2,1.04680560759204,1.03892359227322,1.05474742150042
16.4,1.03930591077349,1.03195679926088,1.04670735920568
16.6,1.03227806464188,1.02544386084388,1.03915781587875
16.8,1.02573743475075,1.0194005045226,1.03211375743019
17,1.01969943182895,1.01384260691391,1.02559009079067
17.2,1.01417960853581,1.00878629647421,1.01960175506424
17.4,1.00919375959892,1.00424806070368,1.01416381496396
17.6,1.00475802566099,1.00024485812283,1.00929155689416
17.8,1.00088900122341,0.99679423531699,1.00500058816193
18,0.997603847138754,0.993914449340045,1.00130693993518
18.2,0.994920408173693,0.991624595753671,0.998227174718446
18.4,0.992857336238126,0.989944742546134,0.995778499299347
18.6,0.991434219956488,0.988896070097752,0.993978884356944
18.8,0.990671721344302,0.988501017149874,0.992847192308433
19,0.990590140447201,0.988781854658719,0.992401733231536
19.2,0.991187443068509,0.989738690321315,0.992638316460823
19.4,0.99244469683235,0.991354678997425,0.993535913167575
19.6,0.994343740063714,0.993613592325294,0.995074424344431
19.8,0.996867525498311,0.996500168527998,0.997235017893733
20,1,1,1
20.2,1.00372599056647,1.00335269288371,1.00409942713475
20.4,1.0080310959259,1.00727731834298,1.0087854375845
20.6,1.01290158309762,1.01175888656712,1.0140455702077
20.8,1.01832428835447,1.01678308976684,1.01986782302845
21,1.02428652208375,1.02233620021272,1.026240564605
21.2,1.030775977099,1.02840497231232,1.03315244827669
21.4,1.03778064000585,1.03497654838748,1.04059232882998
21.6,1.04528870527341,1.04203836784215,1.04854918119259
21.8,1.05328849170766,1.04957807943712,1.05701202082915
22,1.06176836106644,1.05758345641427,1.06596982557196
22.2,1.07071663859628,1.0660423142392,1.07541145867656
22.4,1.08012153531088,1.07494243075811,1.0853255929432
22.6,1.08997107186861,1.0842714685932,1.09570063579358
22.8,1.10025300394341,1.09401689962988,1.10652465523708
23,1.1109547490193,1.10416593147896,1.11778530670239
23.2,1.12206331457376,1.11470543582812,1.12946976075067
23.4,1.13356522764988,1.125621878628,1.14156463172442
23.6,1.1454464658511,1.13690125208997,1.15405590742277
23.8,1.15769238982626,1.14852900850467,1.16692887993015
24,1.17028767734549,1.16048999592186,1.18016807775991
24.2,1.18321625910079,1.17276839576408,1.1937571995094
24.4,1.19646125639737,1.18534766247788,1.20767904925674
24.6,1.21000492093393,1.19821046535699,1.22191547396319
24.8,1.2238285769015,1.21133863270234,1.23644730317851
25,1.23791256566139,1.2247130985131,1.25125429137882
25.2,1.25223619329277,1.23831385193145,1.26631506329881
25.4,1.2667776813293,1.25211988969131,1.2816070626509
25.6,1.28151412103239,1.26610917184739,1.29710650465406
25.8,1.29642143157455,1.28025858108552,1.31278833282317
26,1.31147432253154,1.29454388593832,1.32862618049668
26.2,1.32664626110399,1.30893970825117,1.34459233760481
26.4,1.34190944451008,1.32341949526246,1.36065772320229
26.6,1.35723477800791,1.33795549667829,1.37679186430899
26.8,1.37259185902107,1.35251874713557,1.39296288161696
27,1.38794896785171,1.36707905445788,1.40913748263414
27.2,1.40327306547262,1.38160499411585,1.42528096284213
27.4,1.41852979889281,1.39606391030716,1.44135721544736
27.6,1.43368351458904,1.41042192407082,1.45732875030179
27.8,1.44869728048895,1.42464394884589,1.47315672255952
28,1.46353291697876,1.43869371387501,1.48880097161976
28.2,1.47815103739015,1.45253379583942,1.50422007088302
28.4,1.492511098396,1.46612565909263,1.5193713888166
28.6,1.50657146071336,1.47942970483548,1.53421116178574
28.8,1.52028946047327,1.49240532954558,1.54869457905908
29,1.53362149157162,1.50501099293875,1.56277588033942
29.2,1.54652309926161,1.51720429569944,1.57640846610385
29.4,1.55894908518802,1.52894206717141,1.58954502095998
29.6,1.57085362399446,1.54018046314885,1.60213765013721
29.8,1.5821903915589,1.55087507385311,1.61413802913335
30,1.59291270904978,1.56098104611852,1.62549757087803
30.2,1.60298348467173,1.57046248705611,1.63617792421584
30.4,1.61239668814683,1.57931281167404,1.64617361470722
30.6,1.62115333413336,1.58753201311717,1.65548669951624
30.8,1.62925553442952,1.59512103775302,1.66412048593408
31,1.63670646787664,1.60208176493656,1.67207949095864
31.2,1.64351034801924,1.6084169853448,1.67936939777297
31.4,1.64967238872324,1.61413037809305,1.68599700931901
31.6,1.65519876795522,1.61922648682948,1.69197019918127
31.8,1.6600965899254,1.62371069498729,1.69729786001288
32,1.66437384579641,1.62758920035365,1.70198984975399
32.2,1.66803937315761,1.63086898909244,1.70605693591144
32.4,1.67110281446234,1.63355780933322,1.70951073818674
32.6,1.67357457462113,1.63566414441229,1.71236366975854
32.8,1.67546577793985,1.63719718582419,1.7146288775438
33,1.67678822458609,1.63816680591395,1.71632018177901
33.2,1.67755434676132,1.63858353031294,1.71745201527831
33.4,1.67777716474969,1.6384585100957,1.7180393627368
33.6,1.67747024300721,1.6378034936126,1.71809770045602
33.8,1.67664764644753,1.63663079793498,1.71764293687067
34,1.6753238970726,1.63495327983702,1.71669135425223
34.2,1.67351393108818,1.63278430623218,1.71525955195455
34.4,1.67123305663564,1.63013772398337,1.71336439154768
34.6,1.66849691226282,1.62702782901424,1.71102294416022
34.8,1.66532142624796,1.62346933466518,1.70825244031634
35,1.66172277688154,1.61947733926014,1.7050702225129
35.2,1.65771735380223,1.61506729287866,1.70149370073555
35.4,1.6533217204742,1.6102549633603,1.697540311062
