"value","lag","rr"
16.2,0,0.981919904856454
16.4,0,0.982519261569962
16.6,0,0.983209597630256
16.8,0,0.983981854758676
17,0,0.984826967740163
17.2,0,0.985735857219254
17.4,0,0.986699423338337
17.6,0,0.987708540218687
17.8,0,0.988754051286327
18,0,0.989826765446134
18.2,0,0.99091745410869
18.4,0,0.992016849075269
18.6,0,0.993115641287035
18.8,0,0.994204480444953
19,0,0.995273975507129
19.2,0,0.996314696070289
19.4,0,0.997317174641854
19.6,0,0.998271909808572
19.8,0,0.999169370306986
20,0,1
20.2,0,1.00075422376267
20.4,0,1.00142245427885
20.6,0,1.0019950997487
20.8,0,1.00246257250506
21,0,1.00281529853458
21.2,0,1.0030437278972
21.4,0,1.00313834603465
21.6,0,1.00308968595613
21.8,0,1.0028885122966
22,0,1.00253668930714
22.2,0,1.00205368506527
22.4,0,1.0014605497598
22.6,0,1.00077832549961
22.8,0,1.00002802547781
23,0,0.999230617539399
23.2,0,0.998407012146037
23.4,0,0.997578054723023
23.6,0,0.996764522368009
23.8,0,0.995987124897654
24,0,0.995266510207798
24.2,0,0.994623273924633
24.4,0,0.994077973328669
24.6,0,0.993651145540176
24.8,0,0.993363329964111
25,0,0.993235095004345
25.2,0,0.993287069071307
25.4,0,0.993539975923996
25.6,0,0.994014674406665
25.8,0,0.994732202662537
26,0,0.995713826931592
26.2,0,0.99698109506707
26.4,0,0.99855589493587
26.6,0,1.00046051790173
26.8,0,1.00271772762719
27,0,1.00535083447107
27.2,0,1.0083837758029
27.4,0,1.01184004608211
27.6,0,1.01571863096013
27.8,0,1.01999432332538
28,0,1.02464088433145
28.2,0,1.02963193762184
28.4,0,1.03494086853503
28.6,0,1.04054073053587
28.8,0,1.04640415886962
29,0,1.05250329150693
29.2,0,1.05880969751414
29.4,0,1.06529431304409
29.6,0,1.07192738519704
29.8,0,1.07867842405055
30,0,1.08551616319947
30.2,0,1.09240852918354
30.4,0,1.09932262020898
30.6,0,1.10622469459254
30.8,0,1.11308016937009
31,0,1.11985362951733
31.2,0,1.12650884822681
31.4,0,1.13300881867233
31.6,0,1.13931579766886
31.8,0,1.14539136160247
32,0,1.15119647496038
32.2,0,1.15669157173532
32.4,0,1.16183664991086
32.6,0,1.16659137915517
32.8,0,1.17091522175935
33,0,1.17477108332481
33.2,0,1.1781584154754
33.4,0,1.18109883925835
33.6,0,1.18361503999552
33.8,0,1.18573040087694
34,0,1.18746891680402
34.2,0,1.18885511223354
34.4,0,1.18991396338183
34.6,0,1.19067082510292
34.8,0,1.19115136270962
35,0,1.19138148896504
35.2,0,1.19138730643238
35.4,0,1.19119505533443
35.6,0,1.19083106704071
35.8,0,1.19032172327014
36,0,1.18969342106995
36.2,0,1.1889725436086
36.4,0,1.18818543680029
36.6,0,1.18735839176246
36.8,0,1.18651763309533
37,0,1.18568931296292
37.2,0,1.18489951095009
37.4,0,1.18417423966795
37.6,0,1.18353945608178
37.8,0,1.18302107854067
38,0,1.18264500949721
38.2,0,1.18243716391715
38.4,0,1.18242350339539
38.6,0,1.18262609902615
38.8,0,1.18304482403251
39,0,1.18367188449608
39.2,0,1.18449957444599
39.4,0,1.18552027024345
39.6,0,1.18672641756586
39.8,0,1.18811051895266
40,0,1.18966512189467
0,1,1.04073867415809
0.2,1,1.04120135445141
0.4,1,1.0416567811867
0.6,1,1.04210285480448
0.8,1,1.04253747238561
1,1,1.04295852786062
1.2,1,1.04336391226153
1.4,1,1.04375151401625
1.6,1,1.04411921928563
1.8,1,1.04446491234313
2,1,1.04478647599734
2.2,1,1.04508179205716
2.4,1,1.04534874183974
2.6,1,1.04558520672114
2.8,1,1.04578906872961
3,1,1.04595821118136
3.2,1,1.0460905193588
3.4,1,1.04618388123092
3.6,1,1.04623618821573
3.8,1,1.04624533598447
4,1,1.04620922530725
4.2,1,1.04612576293976
4.4,1,1.04599286255086
4.6,1,1.04580844569027
4.8,1,1.04557044279616
5,1,1.04527679424196
5.2,1,1.04492580572017
5.4,1,1.04451878670843
5.6,1,1.04405855642688
5.8,1,1.04354794899785
6,1,1.04298980070131
6.2,1,1.04238694866131
6.4,1,1.04174222960813
6.6,1,1.04105847871621
6.8,1,1.04033852851821
7,1,1.03958520789524
7.2,1,1.03880134114341
7.4,1,1.03798974711653
7.6,1,1.03715323844498
7.8,1,1.03629462083061
8,1,1.0354166924173
8.2,1,1.03452224323718
8.4,1,1.0336140547319
8.6,1,1.03269489934891
8.8,1,1.03176754021212
9,1,1.0308347308667
9.2,1,1.02989921509755
9.4,1,1.02896372682094
9.6,1,1.02803099004896
9.8,1,1.02710371892629
10,1,1.02618461783878
10.2,1,1.02527638159344
10.4,1,1.02438169566943
10.6,1,1.02350323653955
10.8,1,1.02264329997593
11,1,1.02180243158419
11.2,1,1.02098066598535
11.4,1,1.02017803854414
11.6,1,1.01939458544486
11.8,1,1.01863034370236
12,1,1.01788535117314
12.2,1,1.01715964656666
12.4,1,1.01645326945658
12.6,1,1.01576626029222
12.8,1,1.01509866041012
13,1,1.01445051204564
13.2,1,1.01382185834471
13.4,1,1.01321274337571
13.6,1,1.01262321214144
13.8,1,1.01205331059119
14,1,1.01150308563296
14.2,1,1.0109725851458
14.4,1,1.01046185799222
14.6,1,1.00997095403083
14.8,1,1.00949992412899
15,1,1.00904882017567
15.2,1,1.00861769509443
15.4,1,1.0082066028565
15.6,1,1.00781559849406
15.8,1,1.0074447381136
16,1,1.00709407890947
16.2,1,1.00676367760774
16.4,1,1.00645267103448
16.6,1,1.00615772895507
16.8,1,1.00587511640387
17,1,1.00560110315528
17.2,1,1.00533196333614
17.4,1,1.00506397517633
17.6,1,1.0047934208973
17.8,1,1.00451658673816
18,1,1.00422976311927
18.2,1,1.00392924494274
18.4,1,1.00361133202995
18.6,1,1.00327232969537
18.8,1,1.0029085494566
19,1,1.00251630987995
19.2,1,1.00209193756116
19.4,1,1.00163176824066
19.6,1,1.00113214805246
19.8,1,1.00058943490602
20,1,1
20.2,1,0.999360229466752
20.4,1,0.998666526146277
20.6,1,0.997915311488178
20.8,1,0.997103027579924
21,1,0.996226139299576
21.2,1,0.995281136590898
21.4,1,0.994264536858555
21.6,1,0.993172887480866
21.8,1,0.992002910504839
22,1,0.990760513689848
22.2,1,0.989466137794553
22.4,1,0.988141423544996
22.6,1,0.986807901304963
22.8,1,0.985486986818036
23,1,0.984199981615795
23.2,1,0.982968078049042
23.4,1,0.981812368900576
23.6,1,0.980753861542489
23.8,1,0.979813496608097
24,1,0.979012171158582
24.2,1,0.978370766336993
24.4,1,0.977910179517611
24.6,1,0.977651360976726
24.8,1,0.977615355131669
25,1,0.977823346418582
25.2,1,0.978296709905931
25.4,1,0.979057066770265
25.6,1,0.980126344793472
25.8,1,0.98152684407678
26,1,0.983281308206377
26.2,1,0.985413001148998
26.4,1,0.987945790203455
26.6,1,0.990904235386313
26.8,1,0.994313685687099
27,1,0.998200382691257
27.2,1,1.00259157213791
27.4,1,1.00751426492167
27.6,1,1.01296691944335
27.8,1,1.01891958523863
28,1,1.02534099132076
28.2,1,1.03219955303436
28.4,1,1.03946321325916
28.6,1,1.04709929405873
28.8,1,1.05507435883526
29,1,1.06335408519426
29.2,1,1.07190314885565
29.4,1,1.08068511907055
29.6,1,1.08966236611501
29.8,1,1.09879598153322
30,1,1.10804571189198
30.2,1,1.11736990688477
30.4,1,1.12672548268641
30.6,1,1.13606790150659
30.8,1,1.14535116832155
31,1,1.15452784577567
31.2,1,1.16354908823784
31.4,1,1.17236469596945
31.6,1,1.18092319031008
31.8,1,1.18917191071181
32,1,1.19705713435338
32.2,1,1.20452421893845
32.4,1,1.21151776912843
32.6,1,1.21798182687915
32.8,1,1.22386008574082
33,1,1.22910076795208
33.2,1,1.23370041715251
33.4,1,1.23768514216649
33.6,1,1.24108280526627
33.8,1,1.24392250797916
34,1,1.24623444583478
34.2,1,1.24804976835144
34.4,1,1.24940044506624
34.6,1,1.25031913831825
34.8,1,1.25083908340153
35,1,1.25099397661545
35.2,1,1.25081787165444
35.4,1,1.25034508469941
35.6,1,1.24961010849806
35.8,1,1.24864753565329
36,1,1.24749199127649
36.2,1,1.24617807510771
36.4,1,1.24474031315637
36.6,1,1.24321311887557
36.8,1,1.24163076384916
37,1,1.24002735794502
37.2,1,1.23843683886842
37.4,1,1.23689297103851
37.6,1,1.23542935370568
37.8,1,1.23407943823097
38,1,1.23287655445787
38.2,1,1.23185394612372
38.4,1,1.23104481528135
38.6,1,1.23047740194621
38.8,1,1.23015212294181
39,1,1.23005981211633
39.2,1,1.23019143186419
39.4,1,1.23053806637724
39.6,1,1.23109090567333
39.8,1,1.23184123036217
40,1,1.23278039712207
0,2,0.966644646328205
0.2,2,0.966654159990759
0.4,2,0.966665402320503
0.6,2,0.966678857474196
0.8,2,0.966695009648769
1,2,0.966714343093625
1.2,2,0.966737342125357
1.4,2,0.966764491144899
1.6,2,0.966796274657097
1.8,2,0.966833177292718
2,2,0.96687568383288
2.2,2,0.966924279235923
2.4,2,0.966979448666706
2.6,2,0.96704167752835
2.8,2,0.967111451496413
3,2,0.967189256555515
3.2,2,0.967275579038405
3.4,2,0.967370905667486
3.6,2,0.967475723598792
3.8,2,0.967590520468431
4,2,0.9677157844415
4.2,2,0.967852004263465
4.4,2,0.967999669314044
4.6,2,0.968159269663561
4.8,2,0.968331296131821
5,2,0.968516240349483
5.2,2,0.968714550149883
5.4,2,0.968926296763938
5.6,2,0.969151362342194
5.8,2,0.969389628037957
6,2,0.969640975421449
6.2,2,0.9699052864631
6.4,2,0.970182443517013
6.6,2,0.970472329304601
6.8,2,0.970774826898415
7,2,0.971089819706124
7.2,2,0.971417191454683
7.4,2,0.971756826174661
7.6,2,0.97210860818474
7.8,2,0.972472422076379
8,2,0.972848152698645
8.2,2,0.973235685143197
8.4,2,0.973634904729445
8.6,2,0.974045696989858
8.8,2,0.974467947655432
9,2,0.97490154264132
9.2,2,0.975346368032611
9.4,2,0.975802310070267
9.6,2,0.976269255137213
9.8,2,0.976747089744572
10,2,0.977235700518067
10.2,2,0.977734974184549
10.4,2,0.978244797558697
10.6,2,0.97876505752985
10.8,2,0.979295545929652
11,2,0.9798356081791
11.2,2,0.980384457759983
11.4,2,0.98094130659273
11.6,2,0.981505364984863
11.8,2,0.982075841569263
12,2,0.982651943248813
12.2,2,0.983232875147429
12.4,2,0.983817840567525
12.6,2,0.984406040953914
12.8,2,0.984996675864184
13,2,0.985588942945572
13.2,2,0.986182037918357
13.4,2,0.986775154565815
13.6,2,0.98736748473074
13.8,2,0.987958218318585
14,2,0.988546543307225
14.2,2,0.989131645763391
14.4,2,0.98971270986579
14.6,2,0.990288917934941
14.8,2,0.990859450469757
15,2,0.991423486190887
15.2,2,0.991980202090863
15.4,2,0.992528773491047
15.6,2,0.993068374105432
15.8,2,0.993598176111291
16,2,0.994117350226709
16.2,2,0.994625065449453
16.4,2,0.995120286586781
16.6,2,0.995601432450596
16.8,2,0.996066829034763
17,2,0.996514799940967
17.2,2,0.996943666656023
17.4,2,0.997351748857335
17.6,2,0.997737364746564
17.8,2,0.998098831411477
18,2,0.998434465216016
18.2,2,0.998742582218527
18.4,2,0.999021498618138
18.6,2,0.99926953122921
18.8,2,0.999484997983778
19,2,0.999666218461886
19.2,2,0.999811514449685
19.4,2,0.999919210525133
19.6,2,0.999987634671122
19.8,2,1.00001511891582
20,2,1
20.2,2,0.999940620071067
20.4,2,0.999835327403511
20.6,2,0.999682477145429
20.8,2,0.999480432090769
21,2,0.999227563476883
21.2,2,0.998922251806961
21.4,2,0.998562887696871
21.6,2,0.998147872745894
21.8,2,0.997675711877443
22,2,0.997150817321544
22.2,2,0.996586976890902
22.4,2,0.995998788483054
22.6,2,0.995400818377054
22.8,2,0.99480759874035
23,2,0.994233627260906
23.2,2,0.993693368895908
23.4,2,0.993201259728687
23.6,2,0.992771712926613
23.8,2,0.992419126794746
24,2,0.992157894922852
24.2,2,0.99200241842713
24.4,2,0.991967120292532
24.6,2,0.992066461827013
24.8,2,0.992314961245302
25,2,0.992727214407002
25.2,2,0.993317917741853
25.4,2,0.994101893404046
25.6,2,0.995094116707388
25.8,2,0.996309745904105
26,2,0.997764154382073
26.2,2,0.99947296536835
26.4,2,1.0014520892412
26.6,2,1.00371776356832
26.8,2,1.0062865960058
27,2,1.00917561021089
27.2,2,1.01240229494119
27.4,2,1.01598372873422
27.6,2,1.01991725381785
27.8,2,1.02418071368463
28,2,1.02875103652149
28.2,2,1.03360496115314
28.4,2,1.03871896448669
28.6,2,1.04406919446608
28.8,2,1.04963140858114
29,2,1.05538091802096
29.2,2,1.06129253760247
29.4,2,1.06734054164171
29.6,2,1.0734986259691
29.8,2,1.0797398763188
30,2,1.08603674334723
30.2,2,1.09236102455628
30.4,2,1.09868385341235
30.6,2,1.10497569596279
30.8,2,1.1112063552569
31,2,1.11734498387778
31.2,2,1.1233601048851
31.4,2,1.12921964145615
31.6,2,1.13489095549291
31.8,2,1.14034089543679
32,2,1.14553585349912
32.2,2,1.1504418324748
32.4,2,1.1550245222581
32.6,2,1.15924938612383
32.8,2,1.16308175677384
33,2,1.16648990089314
33.2,2,1.16947284931934
33.4,2,1.17204825597625
33.6,2,1.174234634926
33.8,2,1.17605106007121
34,2,1.17751710003788
34.2,2,1.17865275565359
34.4,2,1.17947840026706
34.6,2,1.18001472312602
34.8,2,1.18028267600291
35,2,1.18030342323063
35.2,2,1.18009829528578
35.4,2,1.17968874603249
35.6,2,1.17909631371783
35.8,2,1.17834258578939
36,2,1.17744916758651
36.2,2,1.17643765494022
36.4,2,1.17532961070175
36.6,2,1.17414654520664
36.8,2,1.17290990067046
37,2,1.17164103950342
37.2,2,1.17036123652376
37.4,2,1.16909167504545
37.6,2,1.16785344681222
37.8,2,1.16666755574931
38,2,1.16555492550494
38.2,2,1.16453641075674
38.4,2,1.16363281226273
38.6,2,1.16286186496569
38.8,2,1.16222430088862
39,2,1.16171497374536
39.2,2,1.16132878337493
39.4,2,1.1610606764017
39.6,2,1.16090564105032
39.8,2,1.1608587021968
40,2,1.16091491665062
0,3,0.913578155416091
0.2,3,0.91319104216759
0.4,3,0.912813036267447
0.6,3,0.912446630131484
0.8,3,0.912094312539418
1,3,0.911758568986192
1.2,3,0.911441882101168
1.4,3,0.911146732135036
1.6,3,0.91087559751439
1.8,3,0.910630955463929
2,3,0.910415282696278
2.2,3,0.910231056169517
2.4,3,0.910080753912499
2.6,3,0.909966855918166
2.8,3,0.909891845105078
3,3,0.909858208347483
3.2,3,0.909868437574315
3.4,3,0.909925030937583
3.6,3,0.910030494050724
3.8,3,0.910187341297554
4,3,0.910398097212585
4.2,3,0.910665297933552
4.4,3,0.910991492727111
4.6,3,0.911379245588803
4.8,3,0.911831136918476
5,3,0.912349765272505
5.2,3,0.912937359292961
5.4,3,0.91359287185523
5.6,3,0.91431361037994
5.8,3,0.915096875198723
6,3,0.915939970099454
6.2,3,0.916840200470375
6.4,3,0.91779487152719
6.6,3,0.918801286622489
6.8,3,0.919856745637036
7,3,0.920958543452574
7.2,3,0.922103968505939
7.4,3,0.923290301424415
7.6,3,0.924514813742357
7.8,3,0.925774766699244
8,3,0.927067410119429
8.2,3,0.928389981373924
8.4,3,0.929739704424701
8.6,3,0.931113788952013
8.8,3,0.932509429565383
9,3,0.933923805098915
9.2,3,0.93535407799171
9.4,3,0.936797393754158
9.6,3,0.938250880521
9.8,3,0.939711648692034
10,3,0.941176790661403
10.2,3,0.942643380636442
10.4,3,0.944108474547042
10.6,3,0.945569110046545
10.8,3,0.947022694318007
11,3,0.948468439625482
11.2,3,0.949906087835019
11.4,3,0.951335379769893
11.6,3,0.952756055164121
11.8,3,0.954167852684031
12,3,0.955570509950513
12.2,3,0.956963763561963
12.4,3,0.958347349117919
12.6,3,0.959721001243379
12.8,3,0.96108445361383
13,3,0.962437438980966
13.2,3,0.963779689199103
13.4,3,0.96511093525231
13.6,3,0.966430907282229
13.8,3,0.967739334616616
14,3,0.969035945798573
14.2,3,0.970320468616506
14.4,3,0.971592630134781
14.6,3,0.972852156725096
14.8,3,0.974098774098561
15,3,0.975332207338496
15.2,3,0.976552180933936
15.4,3,0.977758418813847
15.6,3,0.978950644382059
15.8,3,0.980128580552907
16,3,0.981291949787583
16.2,3,0.982440473759679
16.4,3,0.983573655470291
16.6,3,0.984690410506496
16.8,3,0.985789553246017
17,3,0.986869893944496
17.2,3,0.987930238949748
17.4,3,0.98896939093027
17.6,3,0.989986149118066
17.8,3,0.990979309565833
18,3,0.991947665418529
18.2,3,0.992890007199378
18.4,3,0.993805123110297
18.6,3,0.994691799346785
18.8,3,0.995548820427249
19,3,0.996374969536762
19.2,3,0.997169028885243
19.4,3,0.997929780079997
19.6,3,0.998656004512595
19.8,3,0.999346483760018
20,3,1
20.2,3,1.00061533644048
20.4,3,1.00119127776308
20.6,3,1.00172661058044
20.8,3,1.00222012390739
21,3,1.0026706096457
21.2,3,1.0030768630823
21.4,3,1.00343768340082
21.6,3,1.00375187420621
21.8,3,1.0040182929356
22,3,1.0042389553386
22.2,3,1.00442090381082
22.4,3,1.00457163835228
22.6,3,1.00469866691063
22.8,3,1.00480950332703
23,3,1.00491166584348
23.2,3,1.00501267617226
23.4,3,1.00512005912822
23.6,3,1.00524134282418
23.8,3,1.00538405943013
24,3,1.00555574649654
24.2,3,1.0057639488426
24.4,3,1.00601622101062
24.6,3,1.00632013028787
24.8,3,1.00668326029823
25,3,1.00711321516632
25.2,3,1.00761762425779
25.4,3,1.00820414750036
25.6,3,1.0088804812912
25.8,3,1.00965436499747
26,3,1.01053358805823
26.2,3,1.01152599769722
26.4,3,1.01263950725776
26.6,3,1.01388210517253
26.8,3,1.01526186458324
27,3,1.01678695362666
27.2,3,1.01846564640619
27.4,3,1.02030588147646
27.6,3,1.02230582924267
27.8,3,1.02445409592381
28,3,1.02673885602053
28.2,3,1.02914822864309
28.4,3,1.03167026183382
28.6,3,1.03429291829373
28.8,3,1.03700406252159
29,3,1.03979144937856
29.2,3,1.04264271409535
29.4,3,1.04554536374268
29.6,3,1.04848677018893
29.8,3,1.05145416457148
30,3,1.05443463331037
30.2,3,1.0574151156948
30.4,3,1.06038240307361
30.6,3,1.06332313968205
30.8,3,1.06622382513646
31,3,1.06907081862866
31.2,3,1.0718503448499
31.4,3,1.07454850167303
31.6,3,1.07715126961887
31.8,3,1.07964452312968
32,3,1.08201404366909
32.2,3,1.08424553466341
32.4,3,1.08632463829427
32.6,3,1.08823695414675
32.8,3,1.08996805971106
33,3,1.09150480489647
33.2,3,1.09284722842323
33.4,3,1.09400325220491
33.6,3,1.09498103379761
33.8,3,1.09578885204501
34,3,1.09643509353936
34.2,3,1.0969282396535
34.4,3,1.09727685416805
34.6,3,1.09748957151571
34.8,3,1.09757508566145
35,3,1.09754213963544
35.2,3,1.09739951573266
35.4,3,1.09715602639131
35.6,3,1.09682050575972
35.8,3,1.09640180195987
36,3,1.09590877005328
36.2,3,1.09535026571411
36.4,3,1.09473513961199
36.6,3,1.09407223250651
36.8,3,1.09337037105359
37,3,1.09263836432316
37.2,3,1.09188500102676
37.4,3,1.09111904745271
37.6,3,1.09034924610635
37.8,3,1.08958431505203
38,3,1.0888329479537
38.2,3,1.08810381481059
38.4,3,1.08740556338469
38.6,3,1.08674563963566
38.8,3,1.08612484791244
39,3,1.08554168606571
39.2,3,1.08499465667512
39.4,3,1.08448226892438
39.6,3,1.08400303812383
39.8,3,1.08355548525399
40,3,1.08313813652975
0,4,0.925431620267848
0.2,4,0.925000682034437
0.4,4,0.924578633905679
0.6,4,0.924167896308842
0.8,4,0.923770885708736
1,4,0.923390014936091
1.2,4,0.923027693579066
1.4,4,0.922686328437764
1.6,4,0.922368324041668
1.8,4,0.922076083229929
2,4,0.921812007794494
2.2,4,0.921578499186104
2.4,4,0.921377959283228
2.6,4,0.921212791224082
2.8,4,0.921085400301901
3,4,0.920998194923735
3.2,4,0.920953587633079
3.4,4,0.920953996196739
3.6,4,0.921001844756402
3.8,4,0.921099565045464
4,4,0.921249597671768
4.2,4,0.921454393466972
4.4,4,0.921716414903394
4.6,4,0.922038137579272
4.8,4,0.922422051773467
5,4,0.922870664070798
5.2,4,0.923386106901822
5.4,4,0.923967216158177
5.6,4,0.924611172021524
5.8,4,0.925315147114978
6,4,0.926076317139384
6.2,4,0.926891859041391
6.4,4,0.927758949270786
6.6,4,0.928674762126519
6.8,4,0.929636468190998
7,4,0.930641232852378
7.2,4,0.931686214914699
7.4,4,0.932768565295855
7.6,4,0.933885425813491
7.8,4,0.935033928059052
8,4,0.936211192360277
8.2,4,0.937414326832565
8.4,4,0.938640426519695
8.6,4,0.939886572624487
8.8,4,0.941149831830045
9,4,0.942427255712294
9.2,4,0.943715880244579
9.4,4,0.94501272539514
9.6,4,0.946314794818326
9.8,4,0.947619075640424
10,4,0.948922538341012
10.2,4,0.950222136730782
10.4,4,0.951514808026731
10.6,4,0.952797473025685
10.8,4,0.954067500216474
11,4,0.955324422503628
11.2,4,0.956568409717011
11.4,4,0.957799633469417
11.6,4,0.959018267049529
11.8,4,0.960224485395751
12,4,0.96141846507029
12.2,4,0.962600384233518
12.4,4,0.963770422618588
12.6,4,0.964928761506348
12.8,4,0.966075583700532
13,4,0.967211073503255
13.2,4,0.968335416690813
13.4,4,0.969448800489789
13.6,4,0.970551413553485
13.8,4,0.971643445938675
14,4,0.972725089082704
14.2,4,0.97379653578091
14.4,4,0.974857980164411
14.6,4,0.975909617678236
14.8,4,0.976951645059822
15,4,0.977984260317879
15.2,4,0.979007662711627
15.4,4,0.980022052730413
15.6,4,0.98102763207372
15.8,4,0.982024603631562
16,4,0.983013171465278
16.2,4,0.983993540321767
16.4,4,0.984965641748131
16.6,4,0.98592867090991
16.8,4,0.986881697886061
17,4,0.987823789558733
17.2,4,0.988754009710694
17.4,4,0.989671419131587
17.6,4,0.990575075733044
17.8,4,0.991464034672701
18,4,0.99233734848716
18.2,4,0.993194067233912
18.4,4,0.994033238642269
18.6,4,0.994853908273316
18.8,4,0.995655119688917
19,4,0.996435914629775
19.2,4,0.997195333202586
19.4,4,0.997932414076258
19.6,4,0.998646194687232
19.8,4,0.999335711453884
20,4,1
20.2,4,1.00063809538732
20.4,4,1.00124903235712
20.6,4,1.00183184558081
20.8,4,1.00238556991954
21,4,1.0029092406927
21.2,4,1.00340189395541
21.4,4,1.00386256678473
21.6,4,1.00429029757479
21.8,4,1.00468415189562
22,4,1.00504484604645
22.2,4,1.0053757255412
22.4,4,1.00568037725554
22.6,4,1.00596239470132
22.8,4,1.00622537715076
23,4,1.00647292888912
23.2,4,1.00670865859625
23.4,4,1.00693617885725
23.6,4,1.00715910580272
23.8,4,1.00738105887871
24,4,1.00760566074668
24.2,4,1.0078365373136
24.4,4,1.00807731789254
24.6,4,1.00833163549375
24.8,4,1.00860312724666
25,4,1.00889543495299
25.2,4,1.00921220577126
25.4,4,1.00955709303319
25.6,4,1.0099337571923
25.8,4,1.01034586690545
26,4,1.01079710024774
26.2,4,1.0112911460618
26.4,4,1.01183170544216
26.6,4,1.01242249335578
26.8,4,1.01306724040008
27,4,1.01376969469968
27.2,4,1.01453362394344
27.4,4,1.01536261944631
27.6,4,1.01625597504571
27.8,4,1.01720879831887
28,4,1.01821601615812
28.2,4,1.01927254403636
28.4,4,1.02037328337741
28.6,4,1.0215131191825
28.8,4,1.02268691791361
29,4,1.02388952563504
29.2,4,1.02511576641428
29.4,4,1.02636044098411
29.6,4,1.02761832566762
29.8,4,1.02888417156821
30,4,1.0301527040268
30.2,4,1.03141862234843
30.4,4,1.03267659980065
30.6,4,1.03392128388592
30.8,4,1.03514729689054
31,4,1.03634923671209
31.2,4,1.03752167796788
31.4,4,1.03865917338611
31.6,4,1.03975625548179
31.8,4,1.04080743851895
32,4,1.04180722076052
32.2,4,1.04275008700695
32.4,4,1.04363051142412
32.6,4,1.0444429606611
32.8,4,1.04518189725739
33,4,1.04584225575105
33.2,4,1.04642385823755
33.4,4,1.04692942808508
33.6,4,1.04736174851402
33.8,4,1.04772362330916
34,4,1.04801787486552
34.2,4,1.04824734230488
34.4,4,1.04841487966444
34.6,4,1.04852335415919
34.8,4,1.04857564451894
35,4,1.04857463940133
35.2,4,1.04852323588171
35.4,4,1.04842433802076
35.6,4,1.04828085551056
35.8,4,1.0480957023998
36,4,1.04787179589865
36.2,4,1.04761205526375
36.4,4,1.04731940076356
36.6,4,1.04699675272453
36.8,4,1.04664703065812
37,4,1.04627315246885
37.2,4,1.04587803374345
37.4,4,1.04546458712106
37.6,4,1.0450357217445
37.8,4,1.04459434279244
38,4,1.04414335109232
38.2,4,1.04368564281394
38.4,4,1.04322410924344
38.6,4,1.04276130387302
38.8,4,1.04229790928705
39,4,1.04183395659344
39.2,4,1.04136947618015
39.4,4,1.0409044983833
39.6,4,1.04043905348711
39.8,4,1.03997317172365
40,4,1.03950688327279
0,5,0.972346045713426
0.2,5,0.972064483193286
0.4,5,0.971787342891829
0.6,5,0.971515836350338
0.8,5,0.97125117383696
1,5,0.970994564424583
1.2,5,0.970747216083775
1.4,5,0.970510335790778
1.6,5,0.970285129650517
1.8,5,0.97007280303464
2,5,0.969874560734543
2.2,5,0.969691607129415
2.4,5,0.969525146369269
2.6,5,0.969376382572992
2.8,5,0.969246520041419
3,5,0.969136763485445
3.2,5,0.969048318269219
3.4,5,0.968982390668445
3.6,5,0.968940188143845
3.8,5,0.968922919629831
4,5,0.968931795838458
4.2,5,0.968968029578729
4.4,5,0.969032836091347
4.6,5,0.969127433399
4.8,5,0.969253042672294
5,5,0.969410888611466
