"value","lag","rr"
3.8,1,1.10091857732902
4,1,1.10086057283506
4.2,1,1.10076869413453
4.4,1,1.10064143165901
4.6,1,1.10047727985883
4.8,1,1.10027477081026
5,1,1.10003320669542
5.2,1,1.09975266141689
5.4,1,1.09943324647543
5.6,1,1.09907507740402
5.8,1,1.09867827373313
6,1,1.09824295895526
6.2,1,1.09776926048895
6.4,1,1.09725730964216
6.6,1,1.0967072415751
6.8,1,1.09611919526254
7,1,1.09549331345546
7.2,1,1.09482974264234
7.4,1,1.09412863300972
7.6,1,1.09339013840245
7.8,1,1.0926144162833
8,1,1.09180162769215
8.2,1,1.09095193720471
8.4,1,1.09006551289075
8.6,1,1.08914252627194
8.8,1,1.08818315227918
9,1,1.08718756920957
9.2,1,1.08615595868298
9.4,1,1.08508850559817
9.6,1,1.08398539808858
9.8,1,1.08284682747774
10,1,1.08167298823431
10.2,1,1.08046407790528
10.4,1,1.07922027891214
10.6,1,1.07794172557843
10.8,1,1.07662854658568
11,1,1.0752808739393
11.2,1,1.07389884294655
11.4,1,1.07248259219387
11.6,1,1.07103226352379
11.8,1,1.06954800201127
12,1,1.06802995593948
12.2,1,1.06647827677525
12.4,1,1.06489311914382
12.6,1,1.06327464080322
12.8,1,1.06162300261815
13,1,1.05993836853336
13.2,1,1.05822090554655
13.4,1,1.05647078368084
13.6,1,1.05468817595674
13.8,1,1.0528732583637
14,1,1.05102620983117
14.2,1,1.04914721219929
14.4,1,1.04723645018906
14.6,1,1.04529411137214
14.8,1,1.04332038614023
15,1,1.04131546767401
15.2,1,1.03927955191167
15.4,1,1.03721283751709
15.6,1,1.03511552584758
15.8,1,1.03298856590785
16,1,1.03083966025862
16.2,1,1.02868004761077
16.4,1,1.02652090784439
16.6,1,1.02437332757321
16.8,1,1.02224830079305
17,1,1.0201567307175
17.2,1,1.01810943278404
17.4,1,1.01611713881382
17.6,1,1.01419050231007
17.8,1,1.01234010488099
18,1,1.010576463775
18.2,1,1.00891004051829
18.4,1,1.00735125064696
18.6,1,1.00591047452869
18.8,1,1.0045980692721
19,1,1.00342438172534
19.2,1,1.0023997625688
19.4,1,1.00153458151142
19.6,1,1.00083924360391
19.8,1,1.00032420668729
20,1,1
20.2,1,0.999877243972386
20.4,1,0.999966671243119
20.6,1,1.00027914893849
20.8,1,1.00082570226204
21,1,1.00161753944929
21.2,1,1.0026658843491
21.4,1,1.00397225921993
21.6,1,1.0055238707143
21.8,1,1.00730687656441
22,1,1.00930749529795
22.2,1,1.01151197416348
22.4,1,1.01390655907608
22.6,1,1.01647746654698
22.8,1,1.01921085757292
23,1,1.02209281347157
23.2,1,1.02510931365977
23.4,1,1.02824621538046
23.6,1,1.03148923539279
23.8,1,1.03482393364767
24,1,1.03823569897812
24.2,1,1.04170973683972
24.4,1,1.04523105914201
24.6,1,1.0487844762165
24.8,1,1.05235459097008
25,1,1.0559257952761
25.2,1,1.05948226865702
25.4,1,1.06300797931351
25.6,1,1.06648668755511
25.8,1,1.0699019516866
26,1,1.07323713640205
26.2,1,1.07647542373579
26.4,1,1.0795998266151
26.6,1,1.08259320505456
26.8,1,1.08544149168187
27,1,1.08814439004604
27.2,1,1.09070541000502
27.4,1,1.09312816161218
27.6,1,1.09541634978817
27.8,1,1.097573769126
28,1,1.09960429878693
28.2,1,1.10151189749684
28.4,1,1.10330059865195
28.6,1,1.10497450554277
28.8,1,1.10653778670397
29,1,1.10799467139807
29.2,1,1.10934944523971
29.4,1,1.11060644596723
29.6,1,1.11177005936764
29.8,1,1.1128447153605
30,1,1.11383488424601
30.2,1,1.11474507312194
30.4,1,1.11557982247387
30.6,1,1.11634370294244
30.8,1,1.11704131227136
31,1,1.1176772724393
31.2,1,1.11825622697834
31.4,1,1.11878283848174
31.6,1,1.11926178630302
31.8,1,1.11969776444837
32,1,1.12009547966406
32.2,1,1.12045951100064
32.4,1,1.12079232271424
32.6,1,1.12109472434308
32.8,1,1.12136748466777
33,1,1.12161137563445
33.2,1,1.12182717215062
33.4,1,1.12201565188597
33.6,1,1.12217759507834
33.8,1,1.1223137843448
34,1,1.12242500449805
34.2,1,1.12251204236794
34.4,1,1.12257568662843
34.6,1,1.12261672762986
34.8,1,1.12263595723664
35,1,1.12263416867033
35.2,1,1.12261215635824
35.4,1,1.12257071578754
35.6,1,1.12251064336484
35.8,1,1.12243273628139
36,1,1.12233779238381
36.2,1,1.12222661005046
36.4,1,1.12209998807342
36.6,1,1.12195872554603
36.8,1,1.1218036217562
37,1,1.12163547608525
37.2,1,1.1214550879125
37.4,1,1.1212632565255
37.6,1,1.12106078273044
37.8,1,1.120848772006
38,1,1.12062898458176
38.2,1,1.12040326441925
38.4,1,1.12017345411452
38.6,1,1.11994139481571
38.8,1,1.11970892617102
39,1,1.11947788630691
39.2,1,1.11925011183638
39.4,1,1.11902743789758
39.6,1,1.11881169822237
39.8,1,1.11860472523501
40,1,1.11840835018093
0,2,1.07111627478208
0.2,2,1.0713694766973
0.4,2,1.07162688309901
0.6,2,1.071886774788
0.8,2,1.07214743092282
1,2,1.07240712899366
1.2,2,1.07266414482396
1.4,2,1.07291675259964
1.6,2,1.07316322492611
1.8,2,1.07340183291308
2,2,1.07363084628717
2.2,2,1.07384853353242
2.4,2,1.07405316205867
2.6,2,1.07424299839792
2.8,2,1.07441630842852
3,2,1.07457135762746
3.2,2,1.07470641135041
3.4,2,1.07481973513986
3.6,2,1.07490959506106
3.8,2,1.07497425806581
4,2,1.07501199238405
4.2,2,1.07502106794322
4.4,2,1.0749997568151
4.6,2,1.07494633369031
4.8,2,1.07485911832319
5,2,1.07473740339423
5.2,2,1.07458145696495
5.4,2,1.07439159268522
5.6,2,1.07416812722437
5.8,2,1.07391138017455
6,2,1.07362167395443
6.2,2,1.07329933371349
6.4,2,1.07294468723674
6.6,2,1.07255806485001
6.8,2,1.07213979932576
7,2,1.07169022578955
7.2,2,1.07120968162703
7.4,2,1.07069850639165
7.6,2,1.07015704171303
7.8,2,1.06958563120592
8,2,1.06898462038005
8.2,2,1.06835435655053
8.4,2,1.06769518874916
8.6,2,1.06700746763641
8.8,2,1.06629154541429
9,2,1.06554777573999
9.2,2,1.06477651364036
9.4,2,1.06397811542728
9.6,2,1.06315293861391
9.8,2,1.0623013418318
10,2,1.06142368474896
10.2,2,1.06052032788924
10.4,2,1.05959154849267
10.6,2,1.05863738784725
10.8,2,1.05765784772353
11,2,1.05665293196551
11.2,2,1.05562264649827
11.4,2,1.05456699933514
11.6,2,1.05348600058474
11.8,2,1.05237966245768
12,2,1.05124799927295
12.2,2,1.05009102746416
12.4,2,1.04890876558529
12.6,2,1.04770123431641
12.8,2,1.04646845646884
13,2,1.04521045699028
13.2,2,1.04392726296942
13.4,2,1.04261890364044
13.6,2,1.04128541038707
13.8,2,1.03992681674644
14,2,1.03854315841259
14.2,2,1.03713447323969
14.4,2,1.03570080124492
14.6,2,1.0342421846111
14.8,2,1.03275866768895
15,2,1.03125029699909
15.2,2,1.02971712123367
15.4,2,1.02815919125772
15.6,2,1.02657656011018
15.8,2,1.0249698608713
16,2,1.02334496906667
16.2,2,1.02171051771886
16.4,2,1.02007511180019
16.6,2,1.01844730152403
16.8,2,1.01683558262245
17,2,1.01524839733584
17.2,2,1.01369413610696
17.4,2,1.01218113997165
17.6,2,1.01071770363924
17.8,2,1.00931207925632
18,2,1.00797248084804
18.2,2,1.00670708943254
18.4,2,1.00552405880468
18.6,2,1.00443152198699
18.8,2,1.00343759834679
19,2,1.00255040138027
19.2,2,1.0017780471659
19.4,2,1.00112866349143
19.6,2,1.0006103996608
19.8,2,1.00023143698964
20,2,1
20.2,2,0.999924368328009
20.4,2,1.00001288936044
20.6,2,1.00027399161936
20.8,2,1.00071619891704
21,2,1.00134814530654
21.2,2,1.00217844031044
21.4,2,1.00320811776451
21.6,2,1.0044270614635
21.8,2,1.00582432166067
22,2,1.00738898316149
22.2,2,1.00911014593156
22.4,2,1.01097690695215
22.6,2,1.01297834330669
22.8,2,1.01510349648757
23,2,1.01734135791732
23.2,2,1.01968085568331
23.4,2,1.02211084248936
23.6,2,1.02462008483162
23.8,2,1.02719725340973
24,2,1.02983091478759
24.2,2,1.03250952432066
24.4,2,1.03522142036948
24.6,2,1.03795481982089
24.8,2,1.04069781494022
25,2,1.04343837157888
25.2,2,1.04616432876259
25.4,2,1.04886339968584
25.6,2,1.05152317413821
25.8,2,1.0541311223872
26,2,1.05667460054184
26.2,2,1.05914085741917
26.4,2,1.06151704293416
26.6,2,1.06379021803077
26.8,2,1.06594979082007
27,2,1.06799559119081
27.2,2,1.0699303136395
27.4,2,1.07175671238537
27.6,2,1.07347759819897
27.8,2,1.07509583532296
28,2,1.07661433845011
28.2,2,1.07803606976276
28.4,2,1.07936403603786
28.6,2,1.08060128582158
28.8,2,1.08175090667701
29,2,1.08281602250845
29.2,2,1.08379979096558
29.4,2,1.08470540093039
29.6,2,1.08553607008966
29.8,2,1.08629504259572
30,2,1.08698558681768
30.2,2,1.08761099318541
30.4,2,1.08817457212834
30.6,2,1.0886796521107
30.8,2,1.08912957776505
31,2,1.08952770812551
31.2,2,1.0898774149619
31.4,2,1.09018208121623
31.6,2,1.09044509954224
31.8,2,1.09066987094922
32,2,1.09085980355064
32.2,2,1.09101822363842
32.4,2,1.09114711849793
32.6,2,1.09124742854018
32.8,2,1.09132006887979
33,2,1.09136595702944
33.2,2,1.09138601267047
33.4,2,1.09138115743086
33.6,2,1.09135231467085
33.8,2,1.09130040927612
34,2,1.09122636745862
34.2,2,1.09113111656512
34.4,2,1.09101558489345
34.6,2,1.09088070151657
34.8,2,1.09072739611436
35,2,1.09055659881333
35.2,2,1.09036924003408
35.4,2,1.09016625034667
35.6,2,1.08994856033392
35.8,2,1.08971710046251
36,2,1.08947280096205
36.2,2,1.089216591712
36.4,2,1.08894940213659
36.6,2,1.08867216110755
36.8,2,1.08838579685481
37,2,1.08809123688509
37.2,2,1.08778940790837
37.4,2,1.0874812357723
37.6,2,1.08716764735401
37.8,2,1.08684991934844
38,2,1.08653008082903
38.2,2,1.08621025618149
38.4,2,1.08589256729582
38.6,2,1.08557913358733
38.8,2,1.08527207205904
39,2,1.08497349740536
39.2,2,1.08468552215705
39.4,2,1.08441025686741
39.6,2,1.08414981033941
39.8,2,1.08390628989409
40,2,1.0836818016798
0,3,1.04808681412009
0.2,3,1.04830070114979
0.4,3,1.04852708065372
0.6,3,1.04876406507696
0.8,3,1.04900976551473
1,3,1.04926229153807
1.2,3,1.04951975105357
1.4,3,1.04978025019725
1.6,3,1.05004189326254
1.8,3,1.05030278266249
2,3,1.05056101892627
2.2,3,1.05081470072995
2.4,3,1.05106192496171
2.6,3,1.05130078682146
2.8,3,1.05152937995496
3,3,1.05174579662249
3.2,3,1.05194812790211
3.4,3,1.05213446392745
3.6,3,1.05230289416026
3.8,3,1.05245150769746
4,3,1.05257839361287
4.2,3,1.05268164133354
4.4,3,1.0527593410506
4.6,3,1.05280958416461
4.8,3,1.05283051171462
5,3,1.05282137515312
5.2,3,1.0527825396651
5.4,3,1.05271442146006
5.6,3,1.05261743910724
5.8,3,1.05249201342075
6,3,1.05233856734611
6.2,3,1.05215752584818
6.4,3,1.05194931580047
6.6,3,1.0517143658759
6.8,3,1.051453106439
7,3,1.05116596943966
7.2,3,1.05085338830835
7.4,3,1.05051579785288
7.6,3,1.05015363415674
7.8,3,1.04976733447906
8,3,1.04935733715609
8.2,3,1.04892408150439
8.4,3,1.04846800772562
8.6,3,1.04798955681305
8.8,3,1.04748917045964
9,3,1.04696729096795
9.2,3,1.04642436116167
9.4,3,1.04586082429891
9.6,3,1.04527712398721
9.8,3,1.0446737041003
10,3,1.04405100869666
10.2,3,1.04340948181953
10.4,3,1.04274946585268
10.6,3,1.04207101690343
10.8,3,1.04137414191299
11,3,1.04065884887779
11.2,3,1.03992514685126
11.4,3,1.03917304594565
11.6,3,1.03840255733368
11.8,3,1.03761369325003
12,3,1.03680646699287
12.2,3,1.03598089292517
12.4,3,1.03513698647596
12.6,3,1.03427476414146
12.8,3,1.03339424348615
13,3,1.03249544314368
13.2,3,1.03157838281773
13.4,3,1.03064308328272
13.6,3,1.02968956638442
13.8,3,1.02871785504054
14,3,1.02772797324104
14.2,3,1.02671994604853
14.4,3,1.02569379959839
14.6,3,1.02464956109893
14.8,3,1.02358725883134
15,3,1.02250692214956
15.2,3,1.02140858148007
15.4,3,1.02029226832154
15.6,3,1.01915801524439
15.8,3,1.01800626502815
16,3,1.01684117407563
16.2,3,1.01566885980497
16.4,3,1.01449543039292
16.6,3,1.01332696593562
16.8,3,1.01216951856366
17,3,1.01102911291987
17.2,3,1.00991174699701
17.4,3,1.00882339333244
17.6,3,1.00777000055735
17.8,3,1.00675749529801
18,3,1.00579178442705
18.2,3,1.00487875766302
18.4,3,1.00402429051688
18.6,3,1.00323424758451
18.8,3,1.00251448618494
19,3,1.0018708603445
19.2,3,1.00130922512767
19.4,3,1.00083544131635
19.6,3,1.00045538043956
19.8,3,1.00017493015697
20,3,1
20.2,3,0.999936527475562
20.4,3,0.999990484538184
20.6,3,1.00016788443762
20.8,3,1.00047478894993
21,3,1.00091731600142
21.2,3,1.00150154155389
21.4,3,1.00222817419613
21.6,3,1.00309004310552
21.8,3,1.00407937981929
22,3,1.00518843460114
22.2,3,1.00640946667208
22.4,3,1.007734735063
22.6,3,1.00915649008285
22.8,3,1.01066696539831
23,3,1.01225837072257
23.2,3,1.01392288511258
23.4,3,1.01565265087573
23.6,3,1.01743976808825
23.8,3,1.01927628972902
24,3,1.0211542174334
24.2,3,1.02306549787308
24.4,3,1.02500201976847
24.6,3,1.02695561154103
24.8,3,1.02891803961368
25,3,1.03088100736748
25.2,3,1.0328361547637
25.4,3,1.03477505863982
25.6,3,1.03668923368871
25.8,3,1.03857013412959
26,3,1.0404091560793
26.2,3,1.04219764063196
26.4,3,1.04392687765428
26.6,3,1.04558811030334
26.8,3,1.04717410758768
27,3,1.04868437523071
27.2,3,1.05012025827679
27.4,3,1.05148312704141
27.6,3,1.05277437601707
27.8,3,1.05399542281673
28,3,1.05514770713054
28.2,3,1.05623268969657
28.4,3,1.05725185128656
28.6,3,1.0582066917077
28.8,3,1.05909872882112
29,3,1.05992949757816
29.2,3,1.06070054907495
29.4,3,1.06141344962625
29.6,3,1.06206977985917
29.8,3,1.06267113382748
30,3,1.06321911814712
30.2,3,1.06371535115352
30.4,3,1.06416146208128
30.6,3,1.0645590902668
30.8,3,1.06490988437426
31,3,1.06521550164546
31.2,3,1.06547760717396
31.4,3,1.06569787320391
31.6,3,1.06587797845383
31.8,3,1.06601960746588
32,3,1.06612444998073
32.2,3,1.06619418241231
32.4,3,1.06623021077966
32.6,3,1.06623373012376
32.8,3,1.06620593284447
33,3,1.06614801404807
33.2,3,1.06606117120329
33.4,3,1.06594660381036
33.6,3,1.06580551308332
33.8,3,1.06563910164543
34,3,1.06544857323799
34.2,3,1.06523513244243
34.4,3,1.06499998441595
34.6,3,1.06474433464048
34.8,3,1.06446938868522
35,3,1.06417635198276
35.2,3,1.06386642961859
35.4,3,1.06354082613434
35.6,3,1.06320074534454
35.8,3,1.06284739016688
36,3,1.06248196246618
36.2,3,1.06210566291181
36.4,3,1.06171969084872
36.6,3,1.06132524418199
36.8,3,1.06092351927491
37,3,1.06051571086049
37.2,3,1.06010301196652
37.4,3,1.05968661385401
37.6,3,1.05926770797622
37.8,3,1.05884784504935
38,3,1.0584293492607
38.2,3,1.05801464165628
38.4,3,1.05760613951272
38.6,3,1.05720625645146
38.8,3,1.05681740260821
39,3,1.05644198485738
39.2,3,1.05608240709137
39.4,3,1.05574107055468
39.6,3,1.05542037423266
39.8,3,1.05512271529501
40,3,1.05485048959369
0,4,1.02950582818363
0.2,4,1.02967852365156
0.4,4,1.02987046516136
0.6,4,1.03007966108642
0.8,4,1.03030411911165
1,4,1.03054184591823
1.2,4,1.03079084690699
1.4,4,1.0310491259603
1.6,4,1.03131468524274
1.8,4,1.03158552504037
2,4,1.03185964363885
2.2,4,1.03213503724025
2.4,4,1.03240969991888
2.6,4,1.03268162361598
2.8,4,1.03294879817343
3,4,1.03320921140668
3.2,4,1.03346084921668
3.4,4,1.03370169574114
3.6,4,1.03392973354506
3.8,4,1.03414294385059
4,4,1.03433930680624
4.2,4,1.03451680179551
4.4,4,1.03467340778488
4.6,4,1.03480710371126
4.8,4,1.03491591929261
5,4,1.03499904971241
5.2,4,1.03505685957789
5.4,4,1.03508976647913
5.6,4,1.03509818987779
5.8,4,1.03508255100673
6,4,1.03504327277116
6.2,4,1.03498077965134
6.4,4,1.03489549760678
6.6,4,1.03478785398207
6.8,4,1.03465827741425
7,4,1.03450719774182
7.2,4,1.0343350459154
7.4,4,1.03414225390997
7.6,4,1.03392925463886
7.8,4,1.0336964818694
8,4,1.03344437014022
8.2,4,1.03317335468031
8.4,4,1.03288387132984
8.6,4,1.03257635646259
8.8,4,1.03225124691031
9,4,1.03190897988866
9.2,4,1.03154999292508
9.4,4,1.0311747237883
9.6,4,1.03078361041976
9.8,4,1.03037709086672
10,4,1.02995560321725
10.2,4,1.02951958545577
10.4,4,1.02906940680392
10.6,4,1.02860524292908
10.8,4,1.02812723594505
11,4,1.027635528299
11.2,4,1.02713026275371
11.4,4,1.02661158236993
11.6,4,1.02607963048886
11.8,4,1.0255345507149
12,4,1.02497648689847
12.2,4,1.02440558311903
12.4,4,1.02382198366827
12.6,4,1.02322583303343
12.8,4,1.02261727588086
13,4,1.0219964570397
13.2,4,1.02136352148572
13.4,4,1.02071861432538
13.6,4,1.02006188078004
13.8,4,1.01939346617036
14,4,1.01871351590084
14.2,4,1.01802217544457
14.4,4,1.01731959032819
14.6,4,1.01660590611696
14.8,4,1.01588126840007
15,4,1.01514582277609
15.2,4,1.01439971483866
15.4,4,1.01364309016231
15.6,4,1.01287609428846
15.8,4,1.01209912323449
16,4,1.01131484743738
16.2,4,1.01052714209067
16.4,4,1.00973988177888
16.6,4,1.00895692904214
16.8,4,1.00818213446709
17,4,1.00741933692501
17.2,4,1.00667236395651
17.4,4,1.00594503230195
17.6,4,1.00524114857695
17.8,4,1.00456451009228
18,4,1.00391890581768
18.2,4,1.00330811748905
18.4,4,1.00273592085869
18.6,4,1.00220608708839
18.8,4,1.00172238428525
19,4,1.0012885791803
19.2,4,1.00090843895022
19.4,4,1.00058573318244
19.6,4,1.0003242359845
19.8,4,1.00012772823822
20,4,1
20.2,4,0.999944853048443
20.4,4,0.999966103580951
20.6,4,1.00006758506116
20.8,4,1.00025315121938
21,4,1.00052667920855
21.2,4,1.00089200718368
21.4,4,1.00134963544565
21.6,4,1.00189517519097
21.8,4,1.00252386272547
22,4,1.00323094358417
22.2,4,1.00401166863828
22.4,4,1.0048612904343
22.6,4,1.00577505976366
22.8,4,1.00674822246152
23,4,1.00777601643396
23.2,4,1.00885366891305
23.4,4,1.00997639393998
23.6,4,1.01113939007637
23.8,4,1.01233783834457
24,4,1.01356690039783
24.2,4,1.01482171692163
24.4,4,1.0160974062675
24.6,4,1.01738906332116
24.8,4,1.01869175860657
25,4,1.02000053762813
25.2,4,1.02131042045285
25.4,4,1.02261640153472
25.6,4,1.02391344978355
25.8,4,1.02519650888028
26,4,1.02646049784115
26.2,4,1.02770031183255
26.4,4,1.02891082323886
26.6,4,1.03008688298491
26.8,4,1.03122411095351
27,4,1.03232151500967
27.2,4,1.03337902114658
27.4,4,1.03439656022645
27.6,4,1.0353740679706
27.8,4,1.03631148496147
28,4,1.03720875664368
28.2,4,1.03806583332405
28.4,4,1.03888267017064
28.6,4,1.03965922721086
28.8,4,1.04039546932851
29,4,1.0410913662599
29.2,4,1.04174689258899
29.4,4,1.04236202774155
29.6,4,1.04293675597832
29.8,4,1.0434710663873
30,4,1.04396495287499
30.2,4,1.04441841415673
30.4,4,1.04483145374607
30.6,4,1.04520407994325
30.8,4,1.04553630582269
31,4,1.04582814921958
31.2,4,1.04607963271554
31.4,4,1.04629078362342
31.6,4,1.04646163397109
31.8,4,1.04659222048445
32,4,1.04668258456945
32.2,4,1.04673282078804
32.4,4,1.04674377070412
32.6,4,1.04671686053612
32.8,4,1.04665353600097
33,4,1.04655524636927
33.2,4,1.0464234439722
33.4,4,1.04625958372799
33.6,4,1.0460651226881
33.8,4,1.0458415196031
34,4,1.04559023450858
34.2,4,1.045312728331
34.4,4,1.04501046251366
34.6,4,1.04468489866288
34.8,4,1.04433749821432
35,4,1.04396972211965
35.2,4,1.04358303055343
35.4,4,1.04317888264035
35.6,4,1.04275873620278
35.8,4,1.04232404752856
36,4,1.04187627115917
36.2,4,1.04141685969812
36.4,4,1.04094726363956
36.6,4,1.04046893121715
36.8,4,1.03998330827298
37,4,1.03949183814676
37.2,4,1.03899596158485
37.4,4,1.03849711666949
37.6,4,1.0379967408109
37.8,4,1.0374966362131
38,4,1.03699939127572
38.2,4,1.03650769174989
38.4,4,1.03602421835013
38.6,4,1.03555164693266
38.8,4,1.035092648743
39,4,1.0346498907325
39.2,4,1.0342260359438
39.4,4,1.03382374396485
39.6,4,1.03344567145156
39.8,4,1.03309447271886
40,4,1.03277280040018
0,5,1.01599881195575
0.2,5,1.01612241804672
0.4,5,1.01626986476306
0.6,5,1.01643915595255
0.8,5,1.01662829562502
1,5,1.01683528754185
1.2,5,1.01705813484483
1.4,5,1.0172948397243
1.6,5,1.01754340312657
1.8,5,1.01780182450069
2,5,1.01806810158449
2.2,5,1.01834023023004
2.4,5,1.01861620426856
2.6,5,1.01889401541479
2.8,5,1.01917165321093
3,5,1.01944710501024
3.2,5,1.01971835600033
3.4,5,1.01998338926627
3.6,5,1.02024018589351
3.8,5,1.02048672511078
4,5,1.02072098447294
4.2,5,1.0209409400839
4.4,5,1.02114456685959
4.6,5,1.0213298388311
4.8,5,1.02149477799619
5,5,1.02163852752241
