"value","fit","lo","hi"
15,0.97758635445337,0.953286302357842,1.00250583486795
15.2,0.976300344646405,0.952307698814395,1.00089746637915
15.4,0.975628873320476,0.952044666899274,0.999797311565936
15.6,0.975514386796723,0.952437576493383,0.999150329989103
15.8,0.975900272507002,0.95342654519266,0.998903740074483
16,0.976730659846171,0.954951506843231,0.999006520275745
16.2,0.977950148231306,0.956952101993954,0.999408946835331
16.4,0.979503568285063,0.959367542916811,1.00006222575154
16.6,0.981335775248801,0.962136471520686,1.00091819849744
16.8,0.983391474090735,0.965196823663765,1.00192910669092
17,0.985615076080899,0.968485710108976,1.0030474048901
17.2,0.987950586859939,0.971939322200802,1.00422561345372
17.4,0.990341526233338,0.975492868944981,1.00541620529006
17.6,0.992730880076826,0.979080551325624,1.00657152154006
17.8,0.995061084841801,0.982635579256671,1.00764371194004
18,0.99727404520081,0.986090236455531,1.00858469586524
18.2,0.999311185371253,0.989375998714372,1.009346139896
18.4,1.00111353459933,0.992423711539169,1.00987944716032
18.6,1.00262184717465,0.995163833976458,1.01013575263799
18.8,1.0037767571781,0.997526756734305,1.01006591697806
19,1.00451896794087,0.999443204524749,1.00962050908417
19.2,1.00478947591167,1.00084473498058,1.00874976468997
19.4,1.0045298282924,1.00166434946306,1.00740350444744
19.6,1.00368241341258,1.00183723413226,1.00553099113574
19.8,1.00219078237269,1.00130165147649,1.00308070279495
20,1,1,1
20.2,0.997057022634701,0.996234677332555,0.997880046744574
20.4,0.993311099705103,0.991728421974342,0.994896303196691
20.6,0.988715284028359,0.986423315397984,0.991012578080508
20.8,0.983289879988045,0.980320856493368,0.986267895539204
21,0.977155405957387,0.9735185817585,0.980805816430332
21.2,0.970439747031308,0.96612490311806,0.974773861618498
21.4,0.963268812719911,0.958251191507063,0.968312707338791
21.6,0.955765894923259,0.950011377361747,0.96155526940665
21.8,0.948051183164191,0.94152106710794,0.954626590204571
22,0.940241432293202,0.9328963992905,0.947644295414931
22.2,0.932449776479504,0.924252885879642,0.940719362568375
22.4,0.924785682419581,0.915704424100096,0.933957001735273
22.6,0.917355034299562,0.907362578423164,0.927457533478181
22.8,0.91026034310691,0.899336161776905,0.921317219799121
23,0.903601073365531,0.891731102598825,0.915629047150851
23.2,0.897474081233401,0.884650566003114,0.910483480641215
23.4,0.891974159124424,0.878195294042702,0.905969214299885
23.6,0.887194683574266,0.87246413419345,0.902173941270479
23.8,0.883228364949898,0.867554732077607,0.899185164703
24,0.88016809980177,0.863564371748523,0.897091067270497
24.2,0.878107929185803,0.860590953678149,0.89598145553753
24.4,0.877144109164559,0.858734106732389,0.895948795104575
24.6,0.877376302974862,0.858096435986564,0.897089353525633
24.8,0.878908908084676,0.858784913405036,0.89950447038916
25,0.881852535640388,0.860912423356397,0.903301977666371
25.2,0.886325664739519,0.864599479779443,0.908597798574142
25.4,0.892456499699221,0.869976136607488,0.915517760017293
25.6,0.900385065213339,0.877184117759647,0.924199662585961
25.8,0.910265582235189,0.886379197448647,0.934795663737326
26,0.922269176884583,0.897733865379168,0.947475045148391
26.2,0.936556094587779,0.911408394460537,0.962397673359911
26.4,0.953116300053383,0.927386258114962,0.979560213965169
26.6,0.971875371507966,0.945584307726332,0.998897433074909
26.8,0.992760179143329,0.96592074905374,1.02034537953368
27,1.01569596626852,0.988312101707233,1.04383857499271
27.2,1.04060337081742,1.01267016490898,1.06930707833572
27.4,1.06739549505142,1.03889911778476,1.09667351078848
27.6,1.09597501584225,1.0668927603023,1.12585001983712
27.8,1.12623134004733,1.09653190834223,1.15673517720282
28,1.15803782171281,1.12768196061765,1.18921082659054
28.2,1.19124907022025,1.16019065632281,1.22313892080318
28.4,1.22569839098652,1.19388604141473,1.25835841408005
28.6,1.26119541278193,1.22857466010057,1.29468230208491
28.8,1.29752396788135,1.26403998871584,1.33189492599591
29,1.33444030272446,1.30004113381736,1.36974967577105
29.2,1.37167170703618,1.33631182599786,1.40796723884307
29.4,1.40891565783565,1.37255975497465,1.4462345436692
29.6,1.44583958073667,1.40846630752257,1.48420454366552
29.8,1.48208133362904,1.44368678432565,1.52149697797342
30,1.51725051640281,1.47785118127501,1.55770023307659
30.2,1.55093070400679,1.51056562252579,1.59237441443226
30.4,1.58268268804525,1.5414145255991,1.62505571956031
30.6,1.61204879365873,1.56996356342896,1.65526218166538
30.8,1.63855831314896,1.59576346639353,1.68250082304331
31,1.66173406551247,1.6183546823189,1.70627621661275
31.2,1.68110005192289,1.63727288919309,1.72610039733082
31.4,1.696190131862,1.6520553413528,1.74150398682777
31.6,1.70656302704128,1.66225326142761,1.75205393356427
31.8,1.71203620687377,1.66765604849252,1.75759742321941
32,1.71277540972458,1.6683831201278,1.75834888807343
32.2,1.70900877112941,1.66461557176753,1.75458588116894
32.4,1.70099916157538,1.65657415646057,1.74661552964353
32.6,1.68903784232211,1.64451710357345,1.73476385657348
32.8,1.67343816621784,1.62873689788021,1.71936627689789
33,1.65452946629623,1.60955574323573,1.7007598316162
33.2,1.63265125334914,1.58731964865834,1.67927746457088
33.4,1.60814782095414,1.56239137205079,1.65524430069336
33.6,1.5813633335902,1.53514271854871,1.62897557510981
33.8,1.55263745135336,1.50594681461428,1.60077569270764
34,1.52230152407834,1.4751709365566,1.57093789796361
34.2,1.49067536890907,1.44317030917142,1.53974416002779
34.4,1.4580646289054,1.41028308538382,1.50746505017213
34.6,1.42475869634176,1.37682653668143,1.47435954255664
34.8,1.39102917302807,1.34309435806545,1.44067477358942
35,1.35712883123358,1.30935492142969,1.40664584859416
35.2,1.3232910325008,1.27585028332287,1.37249580110326
35.4,1.28972955760757,1.24279574967573,1.33843580668877
35.6,1.25663879893378,1.21037980783358,1.30466574274085
35.8,1.22419426624921,1.17876424760195,1.27137517494807
36,1.19255335818025,1.14808430669125,1.23874484113949
36.2,1.1618563540617,1.11844869757552,1.20694868740943
36.4,1.13222758427149,1.08993941738135,1.17615647451781
36.6,1.10377674124046,1.06261133837736,1.14653688559715
36.8,1.07660029791411,1.03649176747627,1.11826088526583
37,1.05078300533726,1.01158049480754,1.09150475911033
37.2,1.02640345335951,0.987855587139753,1.06645552526423
37.4,1.00355166170204,0.965308823567303,1.04330957421804
37.6,0.982315121650841,0.943965976009829,1.02222222277835
37.8,0.96277386261172,0.923890227831174,1.0032939873217
38,0.945002639716281,0.905179345665402,0.986577956453776
38.2,0.929073175783938,0.887955424165327,0.972094930072232
38.4,0.91505646115663,0.872351488661612,0.959852006889045
38.6,0.903025126867288,0.858499209189837,0.949860373806543
38.8,0.893055915357721,0.84651995280844,0.942150111535405
39,0.885232282307468,0.83651926706535,0.936782001911821
39.2,0.879647173388176,0.82858374831749,0.933857502299596
39.4,0.876406031320437,0.822779104606835,0.933528242798375
39.6,0.875630101988337,0.819148653006579,0.936006026127162
39.8,0.877460124197564,0.817712157833991,0.941573709257621
40,0.882060506746279,0.818465627222964,0.950596716200953
