"value","fit","lo","hi"
0,1.43678274862751,1.29451439384963,1.59468652999268
0.2,1.43464113970858,1.30491371257057,1.57726536238927
0.4,1.43254371975396,1.31473302460631,1.56091120447895
0.6,1.43049495790957,1.32385604682487,1.54572381907577
0.8,1.42849930130397,1.33215412842055,1.53181243092745
1,1.42656117666766,1.33948872058311,1.51929371222289
1.2,1.42468499209084,1.34571910812086,1.50828454054068
1.4,1.4228751389188,1.35071868230747,1.49888625031422
1.6,1.42113599378431,1.35440167024174,1.49115846296088
1.8,1.41947192077667,1.35675665857048,1.48508615833615
2,1.41788727374717,1.35787426884107,1.48055263081909
2.2,1.41638639875087,1.35795187187178,1.47733544326664
2.4,1.41497363662492,1.35726761694249,1.4751331037086
2.6,1.41365332570389,1.3561345278299,1.47361171348653
2.8,1.41242620281675,1.35484681368249,1.47245264797211
3,1.4112682332523,1.35359439947264,1.47139942878238
3.2,1.41014504373679,1.35247505469084,1.47027410041954
3.4,1.40902233867804,1.35152772428922,1.46896280055065
3.6,1.40786593238343,1.35074673412551,1.46740053741392
3.8,1.40664175308598,1.35009351563146,1.465558495479
4,1.40531585523609,1.34950581845647,1.46343396669219
4.2,1.40385444000521,1.34890502840814,1.46104228779407
4.4,1.40222388393622,1.34820235127715,1.45841002192182
4.6,1.40039077565882,1.3473045201691,1.45556872644069
4.8,1.39832196056638,1.34611946209654,1.45254887137348
5,1.39598459332278,1.34456205254193,1.44937378019138
5.2,1.39334619803588,1.34255972333982,1.44605382824346
5.4,1.39037473589599,1.34005734970818,1.44258147357559
5.6,1.38703868003595,1.33702066238247,1.4389278745234
5.8,1.38330709732213,1.33343753485755,1.43504174397355
6,1.37914973673477,1.32931689011713,1.43085069517771
6.2,1.3745371239413,1.32468549544933,1.42626480895524
6.4,1.36944066160815,1.31958332206806,1.42118174298132
6.6,1.36383273493538,1.31405826440502,1.41549258451147
6.8,1.35768682183589,1.30816083343042,1.40908782703199
7,1.35098650790176,1.30194151642189,1.40187905640237
7.2,1.34377285047436,1.29545677154407,1.39389095285652
7.4,1.3361087779841,1.2887534566276,1.38520417340151
7.6,1.32805651314832,1.28186526224142,1.37591223825793
7.8,1.31967733703277,1.2748159381187,1.36611743060569
8,1.31103143313918,1.26762177641661,1.35592765180935
8.2,1.30217775863573,1.26029366289484,1.34545381366966
8.4,1.29317394205934,1.25283897592703,1.33480748647996
8.6,1.28407620667973,1.2452635705835,1.32409856315671
8.8,1.27493931860764,1.23757402849487,1.31343275529837
9,1.26581655865311,1.22978025728073,1.3029088332442
9.2,1.25675971689208,1.22189836469077,1.29261568035764
9.4,1.24781910887992,1.21395351960219,1.28262944449151
9.6,1.23904361245598,1.20598230501532,1.27301127651989
9.8,1.23048072411368,1.19803397703075,1.26380623708844
10,1.22217663396285,1.19017016852946,1.25504382827067
10.2,1.21417631838442,1.1824629143912,1.24674026913102
10.4,1.20652364957012,1.17499128203631,1.2389022278099
10.6,1.19926152125089,1.16783716094484,1.23153145357131
10.8,1.19243199004508,1.16108077407311,1.2246297437988
11,1.18607643200202,1.15479625370822,1.21820390223236
11.2,1.18022521231493,1.14903561770289,1.21226142194663
11.4,1.17484702686522,1.14376872663747,1.20676978167768
11.6,1.16988925705867,1.138929474199,1.201690626844
11.8,1.16530052460305,1.13444521536312,1.19699505471975
12,1.16103055986739,1.13024064917112,1.19265924644859
12.2,1.15703005971682,1.12624129635082,1.18866051478128
12.4,1.1532505668784,1.12237666423087,1.18497373688425
12.6,1.1496443700447,1.11858299244896,1.18156827566443
12.8,1.14616442404781,1.11480536414847,1.1784056026285
13,1.14276428953923,1.11099896039276,1.17543784288011
13.2,1.13939809169015,1.10712934075456,1.17260735810898
13.4,1.136020497484,1.10317180741808,1.16984730939077
13.6,1.13258671120905,1.09911007601051,1.16708297595032
13.8,1.1290524877737,1.09493456645459,1.16423351604989
14,1.12537416346292,1.09064062024026,1.16121386301463
14.2,1.1215087037293,1.08622687236588,1.15793652738588
14.4,1.11741376756985,1.08169390257372,1.15431317952682
14.6,1.11304778797797,1.07704319906641,1.15025597802996
14.8,1.10837006788206,1.07227640591397,1.1456786707246
15,1.10334089088726,1.06739479249464,1.14049752731017
15.2,1.09792164602735,1.0623988700193,1.13463217519567
15.4,1.09208893876904,1.05729429062268,1.12802864893868
15.6,1.08589615252093,1.05211837380024,1.12075835136364
15.8,1.07942150553628,1.04691625604589,1.11293599644244
16,1.07274177530439,1.04172993597322,1.10467682337278
16.2,1.06593210971627,1.03659891688672,1.09609535955974
16.4,1.05906591227961,1.03156066811481,1.08730454855593
16.6,1.05221477864537,1.02665096509918,1.07841513624132
16.8,1.04544848241606,1.02190415466235,1.06953526355627
17,1.03883500813156,1.01735338023421,1.06077022506306
17.2,1.03244062934552,1.01303079920087,1.05222235490199
17.4,1.02633002980734,1.0089678316421,1.04399099460881
17.6,1.02056646594747,1.00519550051096,1.03617247678394
17.8,1.0152119691213,1.00174496576711,1.02886001673878
18,1.01032758639557,0.998648430739871,1.02214332933527
18.2,1.00597365905901,0.995940716293544,1.01610767203769
18.4,1.00221013850189,0.993661933905494,1.01083188098811
18.6,0.999096939639751,0.991861717549811,1.00638493969033
18.8,0.996694332654493,0.990605081454641,1.00282101449231
19,0.995063374495345,0.9899787722576,1.0001740916162
19.2,0.994266382329343,0.990095275743962,0.998455061092445
19.4,0.994367451963405,0.99109125756143,0.997654476296204
19.6,0.995409887736615,0.993092768059591,0.997732413800403
19.8,0.997322746748454,0.99608744731997,0.998559578135484
20,1,1,1
20.2,1.00333635459246,1.00193699463964,1.00473766896786
20.4,1.00722649641062,1.00426669171292,1.01019502433286
20.6,1.01156443422531,1.00689336418514,1.01625717378491
20.8,1.01624295736989,1.00972626556155,1.0228017073811
21,1.02115320738987,1.01267754397098,1.02969980836516
21.2,1.02618436554327,1.01566088342223,1.03681688373901
