"value","lag","rr"
30,1,1.00464563451504
30.2,1,1.00475581787826
30.4,1,1.0048665171885
30.6,1,1.00497772310037
30.8,1,1.00508942626506
31,1,1.00520161733026
31.2,1,1.00531428694016
31.4,1,1.00542742573534
31.6,1,1.00554102435279
31.8,1,1.00565507342582
32,1,1.00576956358405
32.2,1,1.00588448545335
32.4,1,1.00599982965579
32.6,1,1.00611558680963
32.8,1,1.00623174752925
33,1,1.00634830242513
33.2,1,1.0064652421038
33.4,1,1.00658255716782
33.6,1,1.00670023821573
33.8,1,1.00681827584203
34,1,1.00693666063712
34.2,1,1.00705538318729
34.4,1,1.00717443407468
34.6,1,1.00729380387726
34.8,1,1.00741348316876
35,1,1.0075334625187
35.2,1,1.00765373249231
35.4,1,1.00777428365055
35.6,1,1.00789510655001
35.8,1,1.00801619174298
36,1,1.00813752977734
36.2,1,1.00825911119658
36.4,1,1.00838092653977
36.6,1,1.00850296634154
36.8,1,1.00862522113204
37,1,1.00874768143694
37.2,1,1.00887033777739
37.4,1,1.00899318067003
37.6,1,1.00911620062696
37.8,1,1.00923938815569
38,1,1.00936273375918
38.2,1,1.00948622793577
38.4,1,1.00960986117923
38.6,1,1.00973362397867
38.8,1,1.00985750681858
39,1,1.00998150017881
39.2,1,1.01010559453455
39.4,1,1.01022978035632
39.6,1,1.01035404810996
39.8,1,1.01047838825664
40,1,1.01060279125282
0,2,0.999486637157147
0.2,2,0.999476806165629
0.4,2,0.999467015049552
0.6,2,0.999457271843545
0.8,2,0.999447584581924
1,2,0.999437961298706
1.2,2,0.999428410027609
1.4,2,0.999418938802057
1.6,2,0.999409555655188
1.8,2,0.999400268619862
2,2,0.999391085728664
2.2,2,0.999382015013916
2.4,2,0.999373064507683
2.6,2,0.999364242241786
2.8,2,0.999355556247808
3,2,0.999347014557106
3.2,2,0.999338625200823
3.4,2,0.9993303962099
3.6,2,0.999322335615087
3.8,2,0.999314451446959
4,2,0.999306751735926
4.2,2,0.999299244512251
4.4,2,0.999291937806063
4.6,2,0.999284839647374
4.8,2,0.999277958066095
5,2,0.999271301092053
5.2,2,0.999264876755009
5.4,2,0.999258693084676
5.6,2,0.999252758110737
5.8,2,0.999247079862868
6,2,0.999241666370756
6.2,2,0.999236525664118
6.4,2,0.999231665772727
6.6,2,0.999227094726432
6.8,2,0.999222820555178
7,2,0.999218851289036
7.2,2,0.999215194958222
7.4,2,0.999211859593123
7.6,2,0.999208853224324
7.8,2,0.999206183882632
8,2,0.999203859599105
8.2,2,0.999201888405078
8.4,2,0.999200278332191
8.6,2,0.999199037412417
8.8,2,0.999198173678094
9,2,0.999197695161952
9.2,2,0.999197609897148
9.4,2,0.999197925917289
9.6,2,0.999198651256474
9.8,2,0.99919979394932
10,2,0.999201362030998
10.2,2,0.999203363537263
10.4,2,0.999205806504496
10.6,2,0.999208698969731
10.8,2,0.999212048970696
11,2,0.999215864545848
11.2,2,0.999220153734409
11.4,2,0.999224924576408
11.6,2,0.999230185112711
11.8,2,0.99923594338507
12,2,0.999242207436157
12.2,2,0.999248985309603
12.4,2,0.999256285050044
12.6,2,0.99926411470316
12.8,2,0.999272482315716
13,2,0.999281395935606
13.2,2,0.9992908636119
13.4,2,0.999300893394882
13.6,2,0.999311493336099
13.8,2,0.999322671488408
14,2,0.999334435906016
14.2,2,0.999346794644534
14.4,2,0.99935975576102
14.6,2,0.999373327314029
14.8,2,0.99938751736366
15,2,0.999402333971609
15.2,2,0.999417785201216
15.4,2,0.999433879117515
15.6,2,0.99945062378729
15.8,2,0.999468027279123
16,2,0.999486097663447
16.2,2,0.999504843012603
16.4,2,0.999524271400888
16.6,2,0.999544390904618
16.8,2,0.999565209602173
17,2,0.999586735574063
17.2,2,0.999608976902979
17.4,2,0.999631941673851
17.6,2,0.999655637973907
17.8,2,0.999680073892732
18,2,0.999705257522327
18.2,2,0.999731196957167
18.4,2,0.999757900294265
18.6,2,0.99978537563323
18.8,2,0.999813631076334
19,2,0.999842674728567
19.2,2,0.999872514697708
19.4,2,0.999903159094384
19.6,2,0.999934616032136
19.8,2,0.999966893627486
20,2,1
20.2,2,1.00003394067206
20.4,2,1.00006871044955
20.6,2,1.00010430137785
20.8,2,1.00014070550326
21,2,1.00017791487291
21.2,2,1.00021592153466
21.4,2,1.00025471753711
21.6,2,1.00029429492945
21.8,2,1.00033464576148
22,2,1.00037576208348
22.2,2,1.00041763594619
22.4,2,1.00046025940074
22.6,2,1.00050362449857
22.8,2,1.00054772329141
23,2,1.00059254783117
23.2,2,1.00063809016994
23.4,2,1.00068434235989
23.6,2,1.0007312964532
23.8,2,1.00077894450207
24,2,1.00082727855859
24.2,2,1.00087629067474
24.4,2,1.00092597290229
24.6,2,1.00097631729279
24.8,2,1.00102731589748
25,2,1.00107896076727
25.2,2,1.00113124395265
25.4,2,1.00118415750368
25.6,2,1.00123769346991
25.8,2,1.00129184390033
26,2,1.00134660084335
26.2,2,1.00140195634671
26.4,2,1.00145790245748
26.6,2,1.00151443122195
26.8,2,1.00157153468564
27,2,1.00162920489324
27.2,2,1.00168743388853
27.4,2,1.00174621371439
27.6,2,1.00180553641271
27.8,2,1.00186539402436
28,2,1.00192577858917
28.2,2,1.00198668214585
28.4,2,1.00204809673196
28.6,2,1.00211001438391
28.8,2,1.00217242713685
29,2,1.00223532702468
29.2,2,1.00229870607998
29.4,2,1.00236255633401
29.6,2,1.00242686981663
29.8,2,1.0024916385563
30,2,1.00255685458
30.2,2,1.00262250991324
30.4,2,1.00268859657999
30.6,2,1.00275510660266
30.8,2,1.00282203200207
31,2,1.00288936479741
31.2,2,1.00295709700621
31.4,2,1.00302522064428
31.6,2,1.00309372772575
31.8,2,1.00316261026295
32,2,1.00323186026644
32.2,2,1.00330146974496
32.4,2,1.00337143070542
32.6,2,1.00344173515282
32.8,2,1.0035123750903
33,2,1.00358334251903
33.2,2,1.00365462943825
33.4,2,1.0037262278452
33.6,2,1.00379812973513
33.8,2,1.00387032710124
34,2,1.0039428119347
34.2,2,1.00401557622457
34.4,2,1.00408861195782
34.6,2,1.0041619111193
34.8,2,1.00423546569171
35,2,1.00430926765559
35.2,2,1.00438330898928
35.4,2,1.00445758166892
35.6,2,1.00453207766843
35.8,2,1.00460678895949
36,2,1.0046817075115
36.2,2,1.0047568252916
36.4,2,1.00483213426463
36.6,2,1.00490762639313
36.8,2,1.00498329363729
37,2,1.00505912795498
37.2,2,1.00513512130172
37.4,2,1.00521126563065
37.6,2,1.00528755289254
37.8,2,1.00536397503578
38,2,1.00544052400634
38.2,2,1.00551719174779
38.4,2,1.00559397020126
38.6,2,1.00567085130548
38.8,2,1.00574782699672
39,2,1.00582488920881
39.2,2,1.00590202987311
39.4,2,1.00597924091854
39.6,2,1.00605651427153
39.8,2,1.00613384185608
40,2,1.00621121559365
0,3,1.00211984785663
0.2,3,1.00208604371346
0.4,3,1.00205227416186
0.6,3,1.00201854595583
0.8,3,1.00198486584844
1,3,1.00195124059187
1.2,3,1.00191767693741
1.4,3,1.00188418163544
1.6,3,1.00185076143546
1.8,3,1.00181742308607
2,3,1.00178417333501
2.2,3,1.00175101892912
2.4,3,1.00171796661441
2.6,3,1.00168502313598
2.8,3,1.00165219523812
3,3,1.00161948966425
3.2,3,1.00158691315694
3.4,3,1.00155447245796
3.6,3,1.00152217430823
3.8,3,1.00149002544788
4,3,1.00145803261622
4.2,3,1.00142620255178
4.4,3,1.0013945419923
4.6,3,1.00136305767476
4.8,3,1.00133175633536
5,3,1.00130064470959
5.2,3,1.00126972953217
5.4,3,1.00123901753711
5.6,3,1.00120851545773
5.8,3,1.00117823002664
6,3,1.00114816797577
6.2,3,1.00111833603638
6.4,3,1.0010887409391
6.6,3,1.00105938941392
6.8,3,1.0010302881902
7,3,1.00100144399672
7.2,3,1.00097286356166
7.4,3,1.00094455361263
7.6,3,1.00091652087671
7.8,3,1.00088877208044
8,3,1.00086131394986
8.2,3,1.0008341532105
8.4,3,1.00080729658742
8.6,3,1.00078075080526
8.8,3,1.00075452258819
9,3,1.00072861865998
9.2,3,1.00070304574404
9.4,3,1.00067781056338
9.6,3,1.00065291984068
9.8,3,1.0006283802983
10,3,1.00060419865831
10.2,3,1.0005803816425
10.4,3,1.0005569359724
10.6,3,1.00053386836933
10.8,3,1.00051118555441
11,3,1.00048889424859
11.2,3,1.00046700117266
11.4,3,1.0004455130473
11.6,3,1.0004244365931
11.8,3,1.00040377853058
12,3,1.00038354558021
12.2,3,1.00036374446247
12.4,3,1.00034438189785
12.6,3,1.00032546460688
12.8,3,1.00030699931019
13,3,1.0002889927285
13.2,3,1.00027145158268
13.4,3,1.00025438259375
13.6,3,1.00023779248297
13.8,3,1.00022168797179
14,3,1.00020607578196
14.2,3,1.00019096263552
14.4,3,1.00017635525483
14.6,3,1.00016226036263
14.8,3,1.00014868468206
15,3,1.00013563493668
15.2,3,1.00012311785054
15.4,3,1.0001111401482
15.6,3,1.00009970855473
15.8,3,1.00008882979581
16,3,1.00007851059774
16.2,3,1.00006875768743
16.4,3,1.00005957779254
16.6,3,1.00005097764141
16.8,3,1.00004296396319
17,3,1.00003554348779
17.2,3,1.00002872294601
17.4,3,1.00002250906952
17.6,3,1.00001690859092
17.8,3,1.00001192824378
18,3,1.00000757476268
18.2,3,1.00000385488326
18.4,3,1.00000077534223
18.6,3,0.999998342877482
18.8,3,0.999996564228049
19,3,0.999995446134212
19.2,3,0.999994995337515
19.4,3,0.999995218580818
19.6,3,0.999996122608341
19.8,3,0.999997714165709
20,3,1
20.2,3,1.00000298467883
20.4,3,1.00000666378088
20.6,3,1.00001103056995
20.8,3,1.00001607831116
21,3,1.00002180027086
21.2,3,1.00002818971665
21.4,3,1.00003523991729
21.6,3,1.00004294414267
21.8,3,1.00005129566376
22,3,1.00006028775258
22.2,3,1.00006991368214
22.4,3,1.00008016672641
22.6,3,1.00009104016026
22.8,3,1.00010252725944
23,3,1.00011462130052
23.2,3,1.00012731556088
23.4,3,1.00014060331862
23.6,3,1.00015447785254
23.8,3,1.00016893244214
24,3,1.00018396036753
24.2,3,1.00019955490939
24.4,3,1.00021570934898
24.6,3,1.00023241696806
24.8,3,1.00024967104886
25,3,1.00026746487405
25.2,3,1.0002857917267
25.4,3,1.00030464489025
25.6,3,1.00032401764848
25.8,3,1.00034390328543
26,3,1.00036429508543
26.2,3,1.00038518633302
26.4,3,1.00040657031295
26.6,3,1.0004284403101
26.8,3,1.0004507896095
27,3,1.00047361149626
27.2,3,1.00049689925555
27.4,3,1.00052064617258
27.6,3,1.00054484553254
27.8,3,1.0005694906206
28,3,1.00059457472186
28.2,3,1.00062009112133
28.4,3,1.00064603310391
28.6,3,1.00067239395433
28.8,3,1.00069916695715
29,3,1.00072634539672
29.2,3,1.00075392255716
29.4,3,1.00078189172231
29.6,3,1.00081024617576
29.8,3,1.00083897920074
30,3,1.00086808408017
30.2,3,1.0008975540966
30.4,3,1.00092738253217
30.6,3,1.00095756266863
30.8,3,1.00098808778729
31,3,1.00101895116898
31.2,3,1.00105014609405
31.4,3,1.00108166584235
31.6,3,1.00111350369321
31.8,3,1.00114565292538
32,3,1.00117810681706
32.2,3,1.00121085864585
32.4,3,1.00124390168874
32.6,3,1.00127722922208
32.8,3,1.00131083452157
33,3,1.00134471086225
33.2,3,1.00137885151845
33.4,3,1.0014132497638
33.6,3,1.00144789887121
33.8,3,1.00148279211284
34,3,1.00151792276011
34.2,3,1.00155328408363
34.4,3,1.00158886935324
34.6,3,1.00162467183797
34.8,3,1.00166068480604
35,3,1.00169690152481
35.2,3,1.00173331526081
35.4,3,1.0017699192797
35.6,3,1.00180670684625
35.8,3,1.00184367122438
36,3,1.00188080567707
36.2,3,1.00191810346639
36.4,3,1.00195555785352
36.6,3,1.00199316209866
36.8,3,1.0020309094611
37,3,1.00206879319916
37.2,3,1.0021068065702
37.4,3,1.0021449428306
37.6,3,1.00218319523576
37.8,3,1.00222155704009
38,3,1.00226002149702
38.2,3,1.00229858185894
38.4,3,1.00233723137727
38.6,3,1.00237596330238
38.8,3,1.00241477088364
39,3,1.00245364736936
39.2,3,1.00249258600685
39.4,3,1.00253158004236
39.6,3,1.00257062272112
39.8,3,1.00260970728729
40,3,1.00264882698399
0,4,1.00396456101154
0.2,4,1.00391438695881
0.4,4,1.00386424319497
0.6,4,1.00381413532768
0.8,4,1.0037640689635
1,4,1.00371404970787
1.2,4,1.0036640831651
1.4,4,1.00361417493842
1.6,4,1.00356433062993
1.8,4,1.00351455584064
2,4,1.00346485617045
2.2,4,1.00341523721818
2.4,4,1.00336570458154
2.6,4,1.00331626385717
2.8,4,1.00326692064062
3,4,1.00321768052636
3.2,4,1.00316854910781
3.4,4,1.0031195319773
3.6,4,1.00307063472611
3.8,4,1.00302186294448
4,4,1.00297322222159
4.2,4,1.00292471814559
4.4,4,1.0028763563036
4.6,4,1.00282814228171
4.8,4,1.002780081665
5,4,1.00273218003754
5.2,4,1.00268444298243
5.4,4,1.00263687608173
5.6,4,1.00258948491657
5.8,4,1.00254227506708
6,4,1.00249525211245
6.2,4,1.0024484216309
6.4,4,1.00240178919973
6.6,4,1.00235536039532
6.8,4,1.00230914079309
7,4,1.00226313596761
7.2,4,1.00221735149252
7.4,4,1.0021717929406
7.6,4,1.00212646588374
7.8,4,1.00208137589299
8,4,1.00203652853856
8.2,4,1.00199192938981
8.4,4,1.00194758401532
8.6,4,1.00190349798283
8.8,4,1.00185967685931
9,4,1.00181612621096
9.2,4,1.00177285160323
9.4,4,1.0017298586008
9.6,4,1.00168715276765
9.8,4,1.00164473966703
10,4,1.00160262486151
10.2,4,1.00156081391297
10.4,4,1.00151931238263
10.6,4,1.00147812583108
10.8,4,1.00143725981826
11,4,1.00139671990351
11.2,4,1.00135651164558
11.4,4,1.00131664060265
11.6,4,1.00127711233234
11.8,4,1.00123793239174
12,4,1.0011991063374
12.2,4,1.00116063972542
12.4,4,1.00112253811137
12.6,4,1.0010848070504
12.8,4,1.00104745209722
13,4,1.0010104788061
13.2,4,1.00097389273093
13.4,4,1.00093769942524
13.6,4,1.0009019044422
13.8,4,1.00086651333464
14,4,1.00083153165508
14.2,4,1.00079696495579
14.4,4,1.00076281878874
14.6,4,1.00072909870567
14.8,4,1.00069581025813
15,4,1.00066295899745
15.2,4,1.00063055047481
15.4,4,1.00059859024124
15.6,4,1.00056708384765
15.8,4,1.00053603684487
16,4,1.00050545478367
16.2,4,1.00047534321474
16.4,4,1.0004457076888
16.6,4,1.00041655375655
16.8,4,1.00038788696876
17,4,1.00035971287623
17.2,4,1.00033203702987
17.4,4,1.00030486498071
17.6,4,1.00027820227993
17.8,4,1.00025205447888
18,4,1.00022642712912
18.2,4,1.00020132578244
18.4,4,1.00017675599089
18.6,4,1.00015272330682
18.8,4,1.00012923328289
19,4,1.00010629147214
19.2,4,1.00008390342794
19.4,4,1.00006207470413
19.6,4,1.00004081085497
19.8,4,1.00002011743517
20,4,1
20.2,4,0.999980462297237
20.4,4,0.999961500622614
20.6,4,0.999943109353064
20.8,4,0.999925282866911
21,4,0.999908015543841
21.2,4,0.999891301764871
21.4,4,0.999875135912316
21.6,4,0.999859512369761
21.8,4,0.999844425522027
22,4,0.999829869755146
22.2,4,0.999815839456324
22.4,4,0.999802329013917
22.6,4,0.999789332817399
22.8,4,0.999776845257336
23,4,0.999764860725353
23.2,4,0.999753373614108
23.4,4,0.999742378317266
23.6,4,0.999731869229468
23.8,4,0.999721840746303
24,4,0.999712287264286
24.2,4,0.999703203180826
24.4,4,0.999694582894203
24.6,4,0.999686420803538
24.8,4,0.999678711308774
25,4,0.999671448810641
25.2,4,0.999664627710641
25.4,4,0.999658242411014
25.6,4,0.999652287314721
25.8,4,0.999646756825414
26,4,0.999641645347416
26.2,4,0.999636947285695
26.4,4,0.999632657045843
26.6,4,0.999628769034049
26.8,4,0.999625277657082
27,4,0.999622177322265
27.2,4,0.999619462437451
27.4,4,0.999617127411008
27.6,4,0.99961516665179
27.8,4,0.999613574569122
28,4,0.999612345572775
28.2,4,0.999611474072948
28.4,4,0.999610954480248
28.6,4,0.999610781205666
28.8,4,0.999610948660565
29,4,0.999611451256654
29.2,4,0.999612283405972
29.4,4,0.999613439520868
29.6,4,0.999614914013987
29.8,4,0.999616701298245
30,4,0.999618795786817
30.2,4,0.999621191893119
30.4,4,0.999623884030788
30.6,4,0.999626866613667
30.8,4,0.999630134055791
31,4,0.999633680771366
31.2,4,0.999637501174758
31.4,4,0.999641589680473
31.6,4,0.999645940703148
31.8,4,0.999650548657529
32,4,0.999655407958462
32.2,4,0.999660513020876
32.4,4,0.99966585825977
32.6,4,0.999671438090198
32.8,4,0.99967724692726
33,4,0.999683279186084
33.2,4,0.999689529281815
33.4,4,0.999695991629605
33.6,4,0.999702660644597
33.8,4,0.999709530741917
34,4,0.999716596336661
34.2,4,0.999723851843881
34.4,4,0.999731291678582
34.6,4,0.999738910255703
34.8,4,0.999746701990111
35,4,0.999754661296592
35.2,4,0.99976278258984
35.4,4,0.999771060284446
35.6,4,0.999779488794894
35.8,4,0.999788062535547
36,4,0.999796775920642
36.2,4,0.999805623364283
36.4,4,0.999814599280429
36.6,4,0.99982369808289
36.8,4,0.999832914185321
37,4,0.99984224200121
37.2,4,0.999851675943879
37.4,4,0.999861210426472
37.6,4,0.999870839861952
37.8,4,0.999880558663093
38,4,0.999890361242479
38.2,4,0.999900242012495
38.4,4,0.999910195385327
38.6,4,0.999920215772951
38.8,4,0.999930297587137
39,4,0.999940435239439
39.2,4,0.999950623141195
39.4,4,0.999960855703525
39.6,4,0.999971127337325
39.8,4,0.999981432453266
40,4,0.999991765461793
0,5,1.00508743829807
0.2,5,1.00502788764391
0.4,5,1.00496836324217
0.6,5,1.00490886967894
0.8,5,1.00484941153921
1,5,1.00478999340688
1.2,5,1.00473061986477
1.4,5,1.00467129549464
1.6,5,1.00461202487715
1.8,5,1.0045528125919
2,5,1.00449366321741
2.2,5,1.00443458133113
2.4,5,1.00437557150944
2.6,5,1.00431663832767
2.8,5,1.00425778636009
3,5,1.00419902017989
3.2,5,1.00414034435923
3.4,5,1.00408176346923
3.6,5,1.00402328207992
3.8,5,1.00396490476035
4,5,1.00390663607849
4.2,5,1.0038484806013
4.4,5,1.00379044289471
4.6,5,1.00373252752363
4.8,5,1.00367473905196
5,5,1.00361708204257
