"value","fit","lo","hi"
0,1.89086215113711,1.5504864965409,2.26002592966124
0.2,1.88236896874339,1.56163741085118,2.22659480021337
0.4,1.87446048306234,1.57437465630699,2.19482072514994
0.6,1.86719781587192,1.58841437414597,2.16048596144574
0.8,1.86063904619706,1.60240430614803,2.1312600503516
1,1.85483849963596,1.61619145560755,2.10323492408646
1.2,1.84984603481822,1.62892688830325,2.07574843515823
1.4,1.84570632907871,1.64062167448253,2.0547959097785
1.6,1.84245816503443,1.65258037296692,2.03450117197017
1.8,1.84013371960088,1.66848964182147,2.01534376359319
2,1.83875785714649,1.68214731692035,1.99882574800803
2.2,1.83834742901744,1.69325213133845,1.98506013628118
2.4,1.8389105826139,1.70680454717351,1.97153117521175
2.6,1.84044608459205,1.72145184735303,1.96205498662651
2.8,1.84294266460836,1.73135204795543,1.95460478439659
3,1.84637838829677,1.74032279491314,1.95465355386878
3.2,1.8507200708253,1.74776612663908,1.95891398277175
3.4,1.85592274533549,1.75295949541323,1.96655672523307
3.6,1.86192920370805,1.75866385150299,1.97104244384475
3.8,1.86866963026401,1.76334592977915,1.97983568861133
4,1.87606135201025,1.76800314597367,1.98591932257016
4.2,1.88400873163945,1.77518612784367,1.99436579639955
4.4,1.89240323143892,1.781160810152,2.00371513504549
4.6,1.90112367726889,1.78891532528062,2.01286034479315
4.8,1.91003675155149,1.79781068091219,2.02095364853814
5,1.91899774249152,1.80550517985149,2.032152164143
5.2,1.92785157328742,1.81529582309156,2.04080363281234
5.4,1.93643412970581,1.82571816855719,2.04774761563463
5.6,1.94457389699283,1.83614627569709,2.0549959807398
5.8,1.95209390770479,1.84533725801977,2.05930976333901
6,1.95881399082327,1.85548280128431,2.06414135019961
6.2,1.9645532997968,1.8625976979733,2.06721305958859
6.4,1.96913308340936,1.87005634879772,2.0686343978134
6.6,1.97237964925635,1.87653354328609,2.0694531647273
6.8,1.97412745589178,1.88137440171608,2.0690953370503
7,1.97422225726689,1.88406843273739,2.06579393008385
7.2,1.97252421282544,1.88598214161061,2.06146949418093
7.4,1.96891086943656,1.88524352196405,2.05254778507216
7.6,1.96327991801087,1.88169421956148,2.04425439565332
7.8,1.9555516287545,1.87764160525649,2.03516086925918
8,1.94567087490864,1.87219447869269,2.02343187018167
8.2,1.93360866553362,1.86150329452587,2.00804112224695
8.4,1.91936312312075,1.84868051614685,1.99338406073438
8.6,1.90295986090875,1.83331845233834,1.9759385946136
8.8,1.88445173679162,1.81598896001848,1.95613206480091
9,1.86391798443414,1.79699380168405,1.93470970946432
9.2,1.84146274630294,1.7757906925627,1.91078404863838
9.4,1.81721305636866,1.75252990858136,1.88542768856171
9.6,1.79131634089213,1.7272350909711,1.85789646425856
9.8,1.76393752280009,1.70088842132646,1.82933109114117
10,1.73525582777061,1.67408258633779,1.79858497566784
10.2,1.70546139770257,1.64662068972202,1.76690034659892
10.4,1.67475181951721,1.61737124243295,1.73439791526277
10.6,1.64332867437768,1.58777591442712,1.70092317205423
10.8,1.6113942048921,1.55714220392429,1.66699052125923
11,1.57914818643387,1.52681824098755,1.63369761400577
11.2,1.54678507431468,1.49522540678103,1.59930816433124
11.4,1.5144914822269,1.46426924329882,1.56616903349632
11.6,1.48244403019835,1.43283175968924,1.53284594801428
11.8,1.45080758327547,1.40239993729784,1.50072266464645
12,1.41973388614412,1.37164868845869,1.46772154749352
12.2,1.38936058461181,1.34212015570675,1.43562797268738
12.4,1.35981061281176,1.31317188165489,1.40448822768229
12.6,1.33119191544812,1.2844832266888,1.37561416787389
12.8,1.303597467487,1.25777449833822,1.34788079086982
13,1.27710554935171,1.23205560948836,1.319830289612
13.2,1.25178023370499,1.20742985754421,1.29395862011444
13.4,1.2276720400073,1.18359411810591,1.26927523353289
13.6,1.20481871487309,1.16217535331262,1.24537475615798
13.8,1.18324609943038,1.14209033372429,1.22370383302992
14,1.16296904904472,1.12283705517634,1.20259055212274
14.2,1.14399237554467,1.10499678498572,1.18306524761157
14.4,1.12631178716874,1.08852353795869,1.16430724843767
14.6,1.10991480657852,1.07257157288293,1.14698058928324
14.8,1.0947816522353,1.05820810011556,1.13101547186371
15,1.08088607305573,1.04559398727002,1.11600507229132
15.2,1.06819613042944,1.03424599541702,1.10198201889323
15.4,1.0566749253223,1.02378658781904,1.08959088203042
15.6,1.04628127126188,1.01437270199454,1.07839728282172
15.8,1.03697031649005,1.00642930714438,1.06786254068443
16,1.02869412047726,0.999706526335103,1.05773241945108
16.2,1.02140219134187,0.994021084600339,1.04898518708879
16.4,1.01504199153593,0.989141524661933,1.04101838808455
16.6,1.00955941948126,0.984978334436662,1.03404629504185
16.8,1.0048992747085,0.981593060089525,1.02766959960241
17,1.00100571351248,0.978846949677057,1.02233717189008
17.2,0.997822701239151,0.9770520083816,1.01783294122017
17.4,0.995294466117031,0.975864905009412,1.01384741606961
17.6,0.993365958099125,0.975416063778449,1.01043925917545
17.8,0.991983314554262,0.975465348637639,1.00749614991791
18,0.991094332910273,0.976163645102632,1.00510632568502
18.2,0.990648948580394,0.977126912632144,1.00331198773059
18.4,0.990599714777172,0.978516693932694,1.0018075207357
18.6,0.990902279214276,0.980353719968408,1.00078557620808
18.8,0.991515851292996,0.982601976518485,1.00005188589188
19,0.992403652238199,0.985092680261251,0.999492238665873
19.2,0.993533339849278,0.987791516626351,0.999197383303781
19.4,0.994877399112175,0.990660113487936,0.999081046562921
19.6,0.996413489908493,0.993628209990434,0.999185134010238
19.8,0.998124743465202,0.996730740549798,0.999519887702322
20,1,1,1
20.2,1.00203398119584,1.00063927041042,1.00342736725873
20.4,1.00422739262543,1.00140726316594,1.00702982342354
20.6,1.00658695296543,1.00238224665056,1.01082621056242
20.8,1.00912534869897,1.00354210805433,1.01489354911696
21,1.01186111490444,1.00495074281802,1.01919387207505
21.2,1.01481844456447,1.0066302292106,1.02360795656178
21.4,1.01802693050349,1.00840151440314,1.02813096613471
21.6,1.02152124548697,1.01075526623339,1.03307398598398
21.8,1.02534076711649,1.01341341237792,1.03847132379482
22,1.0295291548812,1.01632083413694,1.04395753144724
22.2,1.03413388704696,1.01965854733806,1.05003359175278
22.4,1.03920576497486,1.02318990560493,1.0564846584842
22.6,1.0447983919786,1.02721070409869,1.0634508963942
22.8,1.05096763299589,1.03196541988131,1.0711649406708
23,1.05777106022108,1.03732995289529,1.07937861706751
23.2,1.06526738849851,1.04340928253752,1.08825854518343
23.4,1.07351590279367,1.05044171188954,1.09766296276672
23.6,1.08257587853133,1.05817216498406,1.10785513325441
23.8,1.09250599411151,1.06713259939327,1.1188373778913
24,1.10336373357411,1.07674905282424,1.13038422698438
24.2,1.11520477627061,1.08713682508501,1.1434225649367
24.4,1.1280823695942,1.09862169182697,1.15733668561483
24.6,1.14204668038999,1.11135627585695,1.17269877739042
24.8,1.1571441206744,1.12545445779386,1.18882167398426
25,1.1734166437859,1.14048120619543,1.20666581148198
25.2,1.19090100810208,1.1567164069192,1.2254716996943
25.4,1.20962800701087,1.17404726422485,1.24578454299728
25.6,1.22962166591666,1.19224914815057,1.26689378152784
25.8,1.25089840967778,1.21211043848211,1.28949765109211
26,1.2734662069653,1.23332780333113,1.31290559030834
26.2,1.29732370153689,1.25630867438631,1.33779789177678
26.4,1.32245934423072,1.28017566922504,1.3640734914616
26.6,1.34885054347162,1.30556805852645,1.39146111395441
26.8,1.37646285607619,1.33229133374391,1.420032637483
27,1.40524924394478,1.35943004844424,1.44955274173295
27.2,1.43514942560547,1.38843381073067,1.4804343285652
