"value","fit","lo","hi"
18.8,0.980127819183588,0.967971454163701,0.993369502562053
19,0.982886309570972,0.972797265170914,0.993968467648885
19.2,0.985935546697205,0.977766230594825,0.994889877416902
19.4,0.989220438260732,0.98307346467398,0.995970657312976
19.6,0.992689771439248,0.988533398078055,0.997214636751225
19.8,0.996296830899397,0.99420397660265,0.998536784077955
20,1,1,1
20.2,1.00376333020783,1.00162027555559,1.00584250197705
20.4,1.00755706365583,1.00329669275961,1.01171897028972
20.6,1.01135809434829,1.00498642033256,1.01756760263625
20.8,1.01515035474792,1.0067530804093,1.02339602268275
21,1.01892511631898,1.00856989220715,1.02915052561727
21.2,1.02268119496447,1.01034769222837,1.03488253585427
21.4,1.02642505506747,1.01222438156909,1.04032505159919
21.6,1.03017080888141,1.0140559992933,1.04575701331168
21.8,1.03394011115122,1.01611398676836,1.0513861180979
22,1.03776195191737,1.01845931546319,1.05721577502715
22.2,1.04167235329359,1.02077875315892,1.06326660699308
22.4,1.04571397846628,1.0235203109684,1.06912260669946
22.6,1.04993566311511,1.02593545875742,1.07528255795122
22.8,1.05439188080548,1.02892292578713,1.08170160278386
23,1.05914215459958,1.03223826200723,1.08790984362222
23.2,1.06425042715537,1.03610860409732,1.09452757929995
23.4,1.06978440095447,1.04088314260888,1.10127224299146
23.6,1.07581485907562,1.04591453603624,1.10874888604208
23.8,1.08241497519852,1.05113443923006,1.11695011028446
24,1.08965961939115,1.05694763028545,1.12534671825628
24.2,1.09762466383046,1.06362690867074,1.13439241027151
24.4,1.10638629006527,1.07105437033323,1.14454919612459
24.6,1.11602029689095,1.07925274876116,1.15511731567533
24.8,1.12660140550289,1.08798046347697,1.16636430987247
25,1.13820255645959,1.09821444959505,1.17930541695298
25.2,1.15089419123645,1.11034071479811,1.19277602373747
25.4,1.16474350989708,1.12273108332742,1.20721075937328
25.6,1.17981369574786,1.13722709971432,1.22341088534841
25.8,1.1961630978592,1.15277994825548,1.2409384003882
26,1.21384436310636,1.16900084788215,1.25929608908031
26.2,1.23290351096206,1.18661214824182,1.27919103349625
26.4,1.25337894670531,1.20617156283481,1.30117235986109
26.6,1.27530041201605,1.22751307975458,1.32463916085709
26.8,1.29868787609897,1.25049925053407,1.34947392847884
27,1.32355037548259,1.27485538629764,1.37579507005925
27.2,1.34988481638838,1.30082704060242,1.4034829912831
27.4,1.37767475992743,1.32786667295166,1.43178257234146
27.6,1.40688921716173,1.35727175666766,1.4614964934985
27.8,1.43748148800382,1.38712986064727,1.49386487879188
28,1.46938808468722,1.41822200622811,1.52855852590387
28.2,1.50252778672003,1.45079658371669,1.56258056775902
28.4,1.53680087937185,1.48406659844206,1.59786966985134
28.6,1.57208863133485,1.51882580720421,1.63441418713583
28.8,1.60825306872087,1.55448780038622,1.67064753795268
29,1.64513710150654,1.59075843284527,1.70841548694539
29.2,1.68256505447677,1.62765797046577,1.74613044868464
29.4,1.72034364731983,1.66527386778738,1.78389778174926
29.6,1.75826345763187,1.70280321870168,1.82184472241118
29.8,1.79610088624787,1.74138404833583,1.86109035774826
30,1.83362062683028,1.77832166793542,1.89775288921734
30.2,1.8705786215928,1.81470785359996,1.93368817942137
30.4,1.90672546326113,1.85098717759022,1.9686978933551
30.6,1.94181018097075,1.88674080634559,2.00175365525023
30.8,1.97558432606056,1.92062555548929,2.03525825150775
31,2.00780625403752,1.95223071898313,2.06833539306581
31.2,2.03824548276649,1.98213075897007,2.09917521560334
31.4,2.06668699547444,2.00795778388763,2.12912530263816
31.6,2.09293535151398,2.03460236561617,2.15641361292009
31.8,2.11681846873145,2.05451363079162,2.18123403809971
32,2.13819094903088,2.07335882151436,2.20301757151371
32.2,2.15693683314126,2.08853764113379,2.22306223468075
32.4,2.17297169102488,2.10015108643193,2.24226786166762
32.6,2.18624397970619,2.11234439870964,2.25938977691486
32.8,2.19673562909154,2.12005118974976,2.27183554250051
33,2.20446184687968,2.1250060258271,2.28232124666906
33.2,2.20947016411775,2.12658584225319,2.29098623194996
33.4,2.2118387715655,2.12641064458113,2.2972398454191
33.6,2.211674222206,2.12271438865549,2.30183089662103
33.8,2.20910859569879,2.11907245488604,2.30471551442178
34,2.2042962354155,2.11153001943991,2.30287270689037
34.2,2.19741017746574,2.10146007415374,2.30012221285658
34.4,2.18863839378436,2.09242784225613,2.29408602265642
34.6,2.17817996828522,2.08085635668885,2.28548471713101
34.8,2.16624131699782,2.06855898731565,2.27489296421945
35,2.15303255094638,2.05410460236549,2.26249994897908
35.2,2.13876406540448,2.03891236101537,2.24718628255012
35.4,2.12364342221309,2.02204016870444,2.23037348373619
35.6,2.10787257419202,2.00677464261212,2.21346986836769
35.8,2.09164546330223,1.98926310910537,2.1951411527597
36,2.07514600795867,1.97187052234697,2.17600458025006
36.2,2.05854648038725,1.95642462141682,2.16023433285135
36.4,2.04200626259638,1.93982772290373,2.1433495803807
36.6,2.02567095962502,1.92459682338093,2.12615087204812
36.8,2.00967184129394,1.90810830560925,2.10785016160729
37,1.99412557863192,1.89197860280866,2.09372912608705
37.2,1.97913423827261,1.87486153364867,2.08490189033794
37.4,1.96478549713823,1.85498003560539,2.08040454519693
37.6,1.95115304031852,1.83694373871811,2.07577324771843
37.8,1.93829710687604,1.82023645031342,2.07369946548244
38,1.92626515102781,1.80160059841105,2.07091512251841
38.2,1.91509258946003,1.78215301216229,2.06927690464099
38.4,1.90480360915484,1.76136759378819,2.07222600859484
38.6,1.89541201381753,1.73997946619861,2.07379762354802
38.8,1.88692209060645,1.72429839719735,2.07458077276042
39,1.87932948224964,1.70710809314867,2.07948465855058
39.2,1.87262205268613,1.68944401403783,2.08425088213436
39.4,1.86678073703846,1.66991715205805,2.09182527328177
39.6,1.86178036898115,1.65125141539999,2.10060416358687
39.8,1.85759048041687,1.63312814933703,2.11000198575524
40,1.85417606982923,1.61596044400553,2.12010266938177
