"value","fit","lo","hi"
34.6,1.34877647947836,1.30527046016644,1.39373259957333
34.8,1.30060002638771,1.25757411929215,1.34509799676209
35,1.25439780867836,1.21192882854843,1.2983550067884
35.2,1.21054884703412,1.16872735824425,1.25386686699721
35.4,1.1693717656515,1.12829199598293,1.21194720087653
35.6,1.13113357158822,1.09088308420155,1.17286918763654
35.8,1.09605900428758,1.0567079008395,1.136875516806
36,1.06434023354003,1.0259292406285,1.10418934159441
36.2,1.03614677058127,0.998673192904826,1.07502648295108
36.4,1.01163554217294,0.975035797001809,1.04960912546438
36.6,0.990961098449918,0.955088531203473,1.02818101836453
36.8,0.97417226687884,0.938770394395507,1.01090917568501
37,0.960997808811991,0.92568041710327,0.997662661409007
37.2,0.951146708223178,0.915394060453178,0.988295751139038
37.4,0.944369806454533,0.907539721378469,0.982694542546697
37.6,0.940453107574783,0.901807331598386,0.980754997832454
37.8,0.939212065446935,0.897952722948828,0.9823672018993
38,0.940486662668314,0.895793155897371,0.987410047547092
38.2,0.944137127119001,0.895194817213101,0.995755222957603
38.4,0.950040160456907,0.896057169052243,1.00727535882073
38.6,0.958085576090978,0.898298968166531,1.02185130301008
38.8,0.968173263170548,0.901848199833106,1.03937610308672
39,0.980210408909726,0.906635848027217,1.05975563157539
39.2,0.994108924880358,0.912592420353021,1.08290681851652
39.4,1.00978303435705,0.919646109614305,1.10875451525911
39.6,1.02714698785992,0.927721794445371,1.13722771307798
39.8,1.04611288309113,0.936740410235542,1.16825552971933
40,1.06658857379306,0.946618452022588,1.20176316372794
