"value","lag","rr"
4.8,1,1.0584626341248
5,1,1.05810352611994
5.2,1,1.05770145690882
5.4,1,1.05724310847384
5.6,1,1.0567151937052
5.8,1,1.05610446433069
6,1,1.055397773442
6.2,1,1.05458885838873
6.4,1,1.05368498253414
6.6,1,1.0526949923487
6.8,1,1.05162772454033
7,1,1.05049199928899
7.2,1,1.04929661421479
7.4,1,1.04805033907905
7.6,1,1.04676191121659
7.8,1,1.0454400316959
8,1,1.04409336220357
8.2,1,1.04273052264788
8.4,1,1.0413600894763
8.6,1,1.03999059470093
8.8,1,1.03863052562561
9,1,1.03728832526851
9.2,1,1.03597239347371
9.4,1,1.03469108870565
9.6,1,1.03345273052071
9.8,1,1.03226560271042
10,1,1.03113795711177
10.2,1,1.0300780180805
10.4,1,1.02909390907328
10.6,1,1.02818827987018
10.8,1,1.02735487496214
11,1,1.02658665203151
11.2,1,1.02587660264472
11.4,1,1.02521774808444
11.6,1,1.02460313566077
11.8,1,1.02402583549734
12,1,1.02347893778852
12.2,1,1.02295555052475
12.4,1,1.02244879768333
12.6,1,1.02195181788236
12.8,1,1.02145776349606
13,1,1.02095980022958
13.2,1,1.02045110715173
13.4,1,1.01992487718412
13.6,1,1.01937431804501
13.8,1,1.0187926536462
14,1,1.01817312594085
14.2,1,1.01750899722013
14.4,1,1.0167935528559
14.6,1,1.01602010448633
14.8,1,1.01518215347785
15,1,1.01428009660956
15.2,1,1.01332364512819
15.4,1,1.01232314688661
15.6,1,1.01128891617829
15.8,1,1.01023122979849
16,1,1.00916032415172
16.2,1,1.00808639339926
16.4,1,1.00701958863943
16.6,1,1.00597001811334
16.8,1,1.00494774842854
17,1,1.00396280679321
17.2,1,1.003025184254
17.4,1,1.00214483993159
17.6,1,1.00133170624874
17.8,1,1.00059569514732
18,1,0.999946705291973
18.2,1,0.9993946302605
18.4,1,0.998949367722575
18.6,1,0.998620829611371
18.8,1,0.998418953295073
19,1,0.998353713758381
19.2,1,0.998434683416832
19.4,1,0.998658371014552
19.6,1,0.999006510116939
19.8,1,0.999460064268528
20,1,1
20.2,1,1.00060726849887
20.4,1,1.00126279091793
20.6,1,1.00194744732297
20.8,1,1.002642069288
21,1,1.00332743615158
21.2,1,1.00398427495016
21.4,1,1.00459326404615
21.6,1,1.00513504046681
21.8,1,1.00559021096752
22,1,1.00593936682783
22.2,1,1.00616310238184
22.4,1,1.00624203727536
22.6,1,1.00615684243157
22.8,1,1.00588826969362
23,1,1.00541718509799
23.2,1,1.00472460571548
23.4,1,1.00379173997813
23.6,1,1.00260198313828
23.8,1,1.00117928992805
24,1,0.999585516253322
24.2,1,0.997883711748171
24.4,1,0.99613655398835
24.6,1,0.99440630047349
24.8,1,0.992754779708472
25,1,0.991243420928737
25.2,1,0.989933322032374
25.4,1,0.988885355366737
25.6,1,0.988160311168213
25.8,1,0.987819078670116
26,1,0.987922865175553
26.2,1,0.988533453740607
26.4,1,0.98971350053021
26.6,1,0.991526873398125
26.8,1,0.994039033808399
27,1,0.997317464865329
27.2,1,1.00143214896133
27.4,1,1.00645609939876
27.6,1,1.01246595130682
27.8,1,1.01954261827691
28,1,1.02776482825165
28.2,1,1.03710522928416
28.4,1,1.04744989979004
28.6,1,1.05868006045104
28.8,1,1.07067317444273
29,1,1.08330188694
29.2,1,1.09643311332881
29.4,1,1.1099272858608
29.6,1,1.12363777155189
29.8,1,1.13741047661961
30,1,1.1510836546063
30.2,1,1.16448793646238
30.4,1,1.17744660116678
30.6,1,1.18977610484009
30.8,1,1.20128688465849
31,1,1.21178445111088
31.2,1,1.2210707781859
31.4,1,1.22894599588109
31.6,1,1.23521038298605
31.8,1,1.23966665044162
32,1,1.24212249681301
32.2,1,1.24239340769497
32.4,1,1.24032353226375
32.6,1,1.23598046874455
32.8,1,1.2295796704635
33,1,1.22134586196682
33.2,1,1.21150738390357
33.4,1,1.20029323394891
33.6,1,1.18793048274876
33.8,1,1.17464208048897
34,1,1.16064505840847
34.2,1,1.14614912007118
34.4,1,1.13135560955705
34.6,1,1.11645683792184
34.8,1,1.10163574523788
35,1,1.08706587314979
35.2,1,1.07291162201419
35.4,1,1.05932876718256
35.6,1,1.04646521066806
35.8,1,1.03446194715985
36,1,1.02345422697693
36.2,1,1.0135729029816
36.4,1,1.00494595362571
36.6,1,0.997700180146255
36.8,1,0.991948330761841
37,1,0.987670774618303
37.2,1,0.984781514786711
37.4,1,0.983200688032942
37.6,1,0.98285427081482
37.8,1,0.983673161775678
38,1,0.985592345531845
38.2,1,0.988550126917638
38.4,1,0.992487426598814
38.6,1,0.997347130502195
38.8,1,1.00307348687141
39,1,1.00961154597592
39.2,1,1.01690663859706
39.4,1,1.02490389041003
39.6,1,1.03354777029064
39.8,1,1.04278167141109
40,1,1.05254752476024
0,2,1.08309966778489
0.2,2,1.07932962594784
0.4,2,1.07576386997851
0.6,2,1.07241307782329
0.8,2,1.06928789341015
1,2,1.06639895059022
1.2,2,1.06375689824797
1.4,2,1.06137242660824
1.6,2,1.05925626803931
1.8,2,1.05741112697617
2,2,1.05582038868594
2.2,2,1.05446485697044
2.4,2,1.05332559407507
2.6,2,1.0523838810972
2.8,2,1.05162118188875
3,2,1.0510191103551
3.2,2,1.05055940106945
3.4,2,1.05022388313692
3.6,2,1.04999445725613
3.8,2,1.04985307593788
4,2,1.04978172685088
4.2,2,1.04976241927331
4.4,2,1.04977717363606
4.6,2,1.0498080141495
4.8,2,1.04983696450977
5,2,1.04984604668331
5.2,2,1.04981728276989
5.4,2,1.04973269994408
5.6,2,1.04957433847339
5.8,2,1.04932426280853
6,2,1.04896464116683
6.2,2,1.04848613537428
6.4,2,1.04789613174371
6.6,2,1.04720399244119
6.8,2,1.04641908711626
7,2,1.04555078427548
7.2,2,1.04460844348285
7.4,2,1.04360140838967
7.6,2,1.04253900059478
7.8,2,1.04143051433452
8,2,1.04028521200008
8.2,2,1.03911232047909
8.4,2,1.03792102831679
8.6,2,1.03672048369196
8.8,2,1.03551979320149
9,2,1.03432802144764
9.2,2,1.03315419142155
9.4,2,1.03200728567656
9.6,2,1.03089624828525
9.8,2,1.02982998757436
10,2,1.02881737963227
10.2,2,1.02786727258472
10.4,2,1.02698841187364
10.6,2,1.0261839840596
10.8,2,1.02544812909512
11,2,1.0247741823401
11.2,2,1.02415550834365
11.4,2,1.02358549708431
11.6,2,1.02305756064064
11.8,2,1.02256513028863
12,2,1.0221016540229
12.2,2,1.02166059449931
12.4,2,1.02123542739669
12.6,2,1.02081964019614
12.8,2,1.02040673137619
13,2,1.01999021002269
13.2,2,1.01956359585202
13.4,2,1.01912041964654
13.6,2,1.01865422410107
13.8,2,1.01815856507889
14,2,1.01762701327601
14.2,2,1.0170531562916
14.4,2,1.01643060110273
14.6,2,1.01575297694069
14.8,2,1.01501408374711
15,2,1.01421398365914
15.2,2,1.01336120191836
15.4,2,1.0124648468785
15.6,2,1.01153400158606
15.8,2,1.01057772029987
16,2,1.00960502582209
16.2,2,1.00862490763664
16.4,2,1.00764632084995
16.6,2,1.00667818592927
16.8,2,1.00572938923277
17,2,1.00480878432653
17.2,2,1.0039251940831
17.4,2,1.00308741355706
17.6,2,1.0023042136336
17.8,2,1.00158434544684
18,2,1.00093654556567
18.2,2,1.00036954194609
18.4,2,0.999892060650334
18.6,2,0.999512833334721
18.8,2,0.999240605509862
19,2,0.999084145578779
19.2,2,0.999051887806192
19.4,2,0.999141688498479
19.6,2,0.999339448976474
19.8,2,0.999630453951386
20,2,1
20.2,2,1.00043338289658
20.4,2,1.00091588711519
20.6,2,1.00143277749989
20.8,2,1.00196929310432
21,2,1.00251064320511
21.2,2,1.00304200549557
21.4,2,1.0035485264674
21.6,2,1.00401532398851
21.8,2,1.0044274920843
22,2,1.00477010792824
22.2,2,1.00502824104529
22.4,2,1.00518696472811
22.6,2,1.005231369662
22.8,2,1.0051465797491
23,2,1.00491777011634
23.2,2,1.00453018728478
23.4,2,1.00396917146987
23.6,2,1.00322157900822
23.8,2,1.00230327902639
24,2,1.00125732338058
24.2,2,1.0001277018278
24.4,2,0.998958237381721
24.6,2,0.997792559321017
24.8,2,0.996674095312397
25,2,0.995646082500762
25.2,2,0.994751597421017
25.4,2,0.994033604610929
25.6,2,0.993535023852188
25.8,2,0.993298816037274
26,2,0.993368087752804
26.2,2,0.993786214786086
26.4,2,0.994596984900879
26.6,2,0.995844760391887
26.8,2,0.997574661116144
27,2,0.999832768914983
27.2,2,1.00266635458462
27.4,2,1.00612412882925
27.6,2,1.01025651894105
27.8,2,1.01511597330131
28,2,1.02075236696374
28.2,2,1.02714189966341
28.4,2,1.03420138753602
28.6,2,1.04184481664105
28.8,2,1.0499843629643
29,2,1.05852990491882
29.2,2,1.0673886125295
29.4,2,1.07646461654521
29.6,2,1.08565876167353
29.8,2,1.09486844888104
30,2,1.1039875722315
30.2,2,1.11290655602517
30.4,2,1.12151249803463
30.6,2,1.12968942438406
30.8,2,1.13731866106735
31,2,1.1442793262283
31.2,2,1.15044894611694
31.4,2,1.15570419608037
31.6,2,1.15992176604281
31.8,2,1.16297934768497
32,2,1.1647567379654
32.2,2,1.16513705076943
32.4,2,1.16401949885068
32.6,2,1.16144404454971
32.8,2,1.15754344665996
33,2,1.15245512697799
33.2,2,1.14631824308576
33.4,2,1.13927241294447
33.6,2,1.13145659273569
33.8,2,1.12300811293707
34,2,1.11406187433368
34.2,2,1.10474970286452
34.4,2,1.09519985990415
34.6,2,1.08553670278143
34.8,2,1.07588048903055
35,2,1.06634731703051
35.2,2,1.05704919529177
35.4,2,1.04809423265905
35.6,2,1.03958694208617
35.8,2,1.03162865136806
36,2,1.02431801526013
36.2,2,1.01775162475088
36.4,2,1.01202471086378
36.6,2,1.00723194224068
36.8,2,1.00345813085376
37,2,1.0006958784768
37.2,2,0.998890369530888
37.4,2,0.997989471678859
37.6,2,0.997943768344444
37.8,2,0.998706133511635
38,2,1.00023133932302
38.2,2,1.00247569302729
38.4,2,1.00539670036578
38.6,2,1.00895275297294
38.8,2,1.01310283780345
39,2,1.01780626699574
39.2,2,1.02302242694419
39.4,2,1.02871054568286
39.6,2,1.03482947798771
39.8,2,1.04133750788288
40,2,1.04819216849218
0,3,1.07520305176209
0.2,3,1.07092287268312
0.4,3,1.06688692829676
0.6,3,1.06310757262008
0.8,3,1.05959712416394
1,3,1.05636789977091
1.2,3,1.05343225007088
1.4,3,1.0508025966053
1.6,3,1.0484914395296
1.8,3,1.04650196268247
2,3,1.0448148924637
2.2,3,1.04340800412182
2.4,3,1.04225942197809
2.6,3,1.04134756440858
2.8,3,1.04065109358216
3,3,1.04014886979748
3.2,3,1.03981991028905
3.4,3,1.039643352398
3.6,3,1.03959842102446
3.8,3,1.03966440029839
4,3,1.03982060942282
4.2,3,1.04004638265785
4.4,3,1.0403210534264
4.6,3,1.04062394253248
4.8,3,1.04093435049059
5,3,1.04123155397024
5.2,3,1.04149480636267
5.4,3,1.04170334247782
5.6,3,1.04183638737788
5.8,3,1.04187316935026
6,3,1.04179300835644
6.2,3,1.04158446850211
6.4,3,1.04125435125514
6.6,3,1.0408116268384
6.8,3,1.04026528893502
7,3,1.03962434542046
7.2,3,1.03889780985713
7.4,3,1.03809469375745
7.6,3,1.03722399961908
7.8,3,1.03629471473439
8,3,1.03531580577471
8.2,3,1.03429621414837
8.4,3,1.03324485213045
8.6,3,1.03217059976111
8.8,3,1.03108230250852
9,3,1.02998876969165
9.2,3,1.02889877365811
9.4,3,1.02782104971126
9.6,3,1.02676429678144
9.8,3,1.02573717883576
10,3,1.02474832702123
10.2,3,1.02380634253657
10.4,3,1.02291973392728
10.6,3,1.0220923812782
10.8,3,1.02132063776909
11,3,1.02060018225352
11.2,3,1.01992671359967
11.4,3,1.01929594864513
11.6,3,1.01870362033363
11.8,3,1.0181454760321
12,3,1.01761727602649
12.2,3,1.01711479219516
12.4,3,1.0166338068587
12.6,3,1.01617011180525
12.8,3,1.01571950749043
13,3,1.01527780241123
13.2,3,1.01484081265312
13.4,3,1.0144043616098
13.6,3,1.01396427987516
13.8,3,1.01351640530676
14,3,1.01305658326037
14.2,3,1.0125806669951
14.4,3,1.01208451824844
14.6,3,1.01156400798066
14.8,3,1.01101510039143
15,3,1.01043733960486
15.2,3,1.00983511351851
15.4,3,1.00921314662946
15.6,3,1.00857615325955
15.8,3,1.00792883674628
16,3,1.00727588885337
16.2,3,1.00662198940007
16.4,3,1.00597180610828
16.6,3,1.00532999466659
16.8,3,1.00470119901012
17,3,1.00409005181542
17.2,3,1.00350117520928
17.4,3,1.00293918169082
17.6,3,1.002408675266
17.8,3,1.00191425279412
18,3,1.00146050554572
18.2,3,1.0010520209717
18.4,3,1.00069338468375
18.6,3,1.00038918264611
18.8,3,1.00014400357925
19,3,0.999962441576348
19.2,3,0.999848919194351
19.4,3,0.999802667196396
19.6,3,0.999817052954033
19.8,3,0.999885140144077
20,3,1
20.2,3,1.00015470782796
20.4,3,1.00034234000424
20.6,3,1.00055597145316
20.8,3,1.0007886736049
21,3,1.00103351283326
21.2,3,1.00128354937369
21.4,3,1.00153183672215
21.6,3,1.00177142151556
21.8,3,1.00199534389462
22,3,1.00219663834981
22.2,3,1.00236833505132
22.4,3,1.00250346166321
22.6,3,1.00259504564209
22.8,3,1.00263611702006
23,3,1.00261971167106
23.2,3,1.00253887505947
23.4,3,1.00238666646884
23.6,3,1.00215679649937
23.8,3,1.00185607582558
24,3,1.00150362659861
24.2,3,1.00111903270286
24.4,3,1.00072185274446
24.6,3,1.00033161568468
24.8,3,0.999967820288565
25,3,0.999649938378762
25.2,3,0.99939742188531
25.4,3,0.999229713685013
25.6,3,0.999166262228788
25.8,3,0.99922653996242
26,3,0.999430065555125
26.2,3,0.999796429961469
26.4,3,1.00034532635537
26.6,3,1.00109658399029
26.8,3,1.00207020605738
27,3,1.00328641163294
27.2,3,1.00476568182915
27.4,3,1.00652881028627
27.6,3,1.00859695817219
27.8,3,1.01099171388509
28,3,1.01373293179919
28.2,3,1.01680666865508
28.4,3,1.02017211832644
28.6,3,1.02378744900581
28.8,3,1.02761040488609
29,3,1.03159820889603
29.2,3,1.03570748318149
29.4,3,1.03989418768327
29.6,3,1.04411357724718
29.8,3,1.04832017776438
30,3,1.05246778188083
30.2,3,1.05650946483139
30.4,3,1.0603976209472
30.6,3,1.06408402135241
30.8,3,1.06751989330791
31,3,1.0706560215741
31.2,3,1.0734428720521
31.4,3,1.07583073782151
31.6,3,1.0777699075243
31.8,3,1.07921085584764
32,3,1.08010445563507
32.2,3,1.08040221090641
32.4,3,1.08006139188127
32.6,3,1.07909785974332
32.8,3,1.07756589019573
33,3,1.07552105423084
33.2,3,1.07301930437839
33.4,3,1.07011672893429
33.6,3,1.06686933403088
33.8,3,1.0633328540374
34,3,1.05956259049164
34.2,3,1.05561327951569
34.4,3,1.05153898746095
34.6,3,1.04739303436005
34.8,3,1.04322794463527
35,3,1.0390954244251
35.2,3,1.03504636483984
35.4,3,1.03113087044334
35.6,3,1.02739831228032
35.8,3,1.02389740482392
36,3,1.02067630630723
36.2,3,1.01778274202296
36.4,3,1.01526415032672
36.6,3,1.01316785126149
36.8,3,1.0115365246918
37,3,1.01036976589522
37.2,3,1.00964440688919
37.4,3,1.00933771214687
37.6,3,1.00942751208083
37.8,3,1.00989211426505
38,3,1.01071022034371
38.2,3,1.01186084829532
38.4,3,1.01332325977091
38.6,3,1.01507689227138
38.8,3,1.01710129597202
39,3,1.0193760750416
39.2,3,1.02188083333978
39.4,3,1.02459512441019
39.6,3,1.02749840571723
39.8,3,1.03056999710295
40,3,1.03378904346577
0,4,1.05517967301186
0.2,4,1.05203894515007
0.4,4,1.04908260929664
0.6,4,1.0463207217215
0.8,4,1.0437633204522
1,4,1.04142044588554
1.2,4,1.03930216245776
1.4,4,1.03741858139799
1.6,4,1.0357798601123
1.8,4,1.03438880766063
2,4,1.03323052105625
2.2,4,1.03228769726399
2.4,4,1.03154323560378
2.6,4,1.03098020405234
2.8,4,1.03058180845855
3,4,1.03033136459937
3.2,4,1.030212273017
3.4,4,1.03020799658958
3.6,4,1.03030204079892
3.8,4,1.03047793666784
4,4,1.0307192263483
4.2,4,1.03100945134847
4.4,4,1.03133214339256
4.6,4,1.03167081791233
4.8,4,1.03200897017216
5,4,1.03233007403249
5.2,4,1.03261758335699
5.4,4,1.03285493606927
5.6,4,1.03302556086346
5.8,4,1.03311288657051
6,4,1.03310041149533
6.2,4,1.03297905502957
6.4,4,1.0327543852133
6.6,4,1.03243371171128
6.8,4,1.03202436336156
7,4,1.03153368166043
7.2,4,1.03096901475837
7.4,4,1.03033771197112
7.6,4,1.02964711880824
7.8,4,1.02890457252104
8,4,1.02811739817035
8.2,4,1.02729290521425
8.4,4,1.02643838461467
8.6,4,1.02556110646155
8.8,4,1.02466831811255
9,4,1.02376724284571
9.2,4,1.02286507902269
9.4,4,1.02196899975922
9.6,4,1.02108615310004
9.8,4,1.02022366269511
10,4,1.01938862897405
10.2,4,1.01858813081611
10.4,4,1.01782917733565
10.6,4,1.01711526043214
10.8,4,1.01644414973324
11,4,1.01581309833146
11.2,4,1.01521937088965
11.4,4,1.01466024261314
11.6,4,1.0141329982959
11.8,4,1.01363493144028
12,4,1.0131633434495
12.2,4,1.0127155428926
12.4,4,1.01228884484122
12.6,4,1.01188057027798
12.8,4,1.01148804557596
13,4,1.01110860204906
13.2,4,1.01073957557287
13.4,4,1.01037830627596
13.6,4,1.01002213830118
13.8,4,1.00966841963694
14,4,1.00931450201808
14.2,4,1.00895774089645
14.4,4,1.00859549548066
14.6,4,1.00822512884522
14.8,4,1.00784405285664
15,4,1.00745160566777
15.2,4,1.00704973409474
15.4,4,1.00664056801906
15.6,4,1.00622623407153
15.8,4,1.00580885550085
16,4,1.0053905520871
16.2,4,1.00497344009989
16.4,4,1.00455963230119
16.6,4,1.00415123799257
16.8,4,1.00375036310685
17,4,1.00335911034387
17.2,4,1.00297957935049
17.4,4,1.00261386694448
17.6,4,1.00226406738239
17.8,4,1.00193227267116
18,4,1.00162057292357
18.2,4,1.00133105675736
18.4,4,1.00106581173803
18.6,4,1.00082692486535
18.8,4,1.00061648310359
19,4,1.00043657395551
19.2,4,1.00028921412125
19.4,4,1.0001743392332
19.6,4,1.00008953555652
19.8,4,1.00003226688208
20,4,1
20.2,4,0.999990204034794
20.4,4,1.00000034984493
20.6,4,1.00002790948655
20.8,4,1.00007035574122
21,4,1.00012516170772
21.2,4,1.00018980045764
21.4,4,1.00026174475498
21.6,4,1.00033846683949
21.8,4,1.00041743827399
22,4,1.00049612985551
22.2,4,1.00057201159044
22.4,4,1.00064255273355
22.6,4,1.0007052218911
22.8,4,1.00075748718789
23,4,1.0007968164984
23.2,4,1.00082067774196
23.4,4,1.00082653924197
23.6,4,1.00081209544174
23.8,4,1.00077969919243
24,4,1.00073608707292
24.2,4,1.00068816547587
24.4,4,1.0006428396341
24.6,4,1.00060701356138
24.8,4,1.00058759046978
25,4,1.00059147366321
25.2,4,1.00062556790734
25.4,4,1.00069678127617
25.6,4,1.00081202747567
25.8,4,1.00097822864554
26,4,1.00120231864055
26.2,4,1.00149124679353
26.4,4,1.00185198216256
26.6,4,1.00229151826616
26.8,4,1.00281687831061
27,4,1.00343512091481
27.2,4,1.00415334633917
27.4,4,1.00497870322608
27.6,4,1.00591839586074
27.8,4,1.00697969196275
28,4,1.00816911145633
28.2,4,1.00948063164608
28.4,4,1.01089833737202
28.6,4,1.01240599312162
28.8,4,1.01398729126584
29,4,1.01562583872798
29.2,4,1.01730514629822
29.4,4,1.01900862061634
29.6,4,1.02071955884938
29.8,4,1.02242114609383
30,4,1.0240964555342
30.2,4,1.02572845138992
30.4,4,1.027299994682
30.6,4,1.02879385184904
30.8,4,1.03019270623848
31,4,1.03147917249447
31.2,4,1.03263581385794
31.4,4,1.03364516238659
31.6,4,1.03448974209414
31.8,4,1.03515209499803
32,4,1.03561481005308
32.2,4,1.03586055493616
32.4,4,1.03587383270075
32.6,4,1.03565957548425
32.8,4,1.0352360690793
33,4,1.03462192981093
33.2,4,1.03383584281867
33.4,4,1.03289652960986
33.6,4,1.03182271892042
33.8,4,1.03063312091441
34,4,1.02934640473951
34.2,4,1.02798117944382
34.4,4,1.02655597824887
34.6,4,1.02508924616478
34.8,4,1.02359933092693
35,4,1.02210447722768
35.2,4,1.02062282421328
35.4,4,1.01917240621387
35.6,4,1.01777115667413
35.8,4,1.0164369152533
36,4,1.01518743806581
36.2,4,1.01404041103847
36.4,4,1.01301346636552
36.6,4,1.01212420205043
36.8,4,1.01138855004682
37,4,1.01080721932065
37.2,4,1.01037276795613
37.4,4,1.01007775263324
37.6,4,1.009914798295
37.8,4,1.00987658831647
38,4,1.00995585524181
38.2,4,1.01014537207663
38.4,4,1.01043794412426
38.6,4,1.01082640135682
38.8,4,1.01130359131297
39,4,1.01186237251624
39.2,4,1.01249560840888
39.4,4,1.01319616179757
39.6,4,1.01395688980844
39.8,4,1.01477063935
40,4,1.0156302430834
0,5,1.0313187241476
0.2,5,1.02996948248411
0.4,5,1.02870818198505
0.6,5,1.02754020307304
0.8,5,1.02647092464474
1,5,1.02550572924666
1.2,5,1.02465000854552
1.4,5,1.02390916909654
1.6,5,1.02328862536592
1.8,5,1.02278984872171
2,5,1.02240481384391
2.2,5,1.02212414440618
2.4,5,1.02193850817555
2.6,5,1.02183860795026
2.8,5,1.02181517335904
3,5,1.02185895351288
3.2,5,1.02196071050263
3.4,5,1.02211121373739
3.6,5,1.02230123512034
3.8,5,1.0225215450597
4,5,1.02276290931407
4.2,5,1.02301608667174
4.4,5,1.02327182746491
4.6,5,1.02352087291953
4.8,5,1.02375395534241
5,5,1.02396179914685
