"value","lag","rr"
22.2,2,0.997365210739958
22.4,2,0.997092510021787
22.6,2,0.996853660188448
22.8,2,0.996657988546495
23,2,0.99651481994629
23.2,2,0.996433481264353
23.4,2,0.996423306760618
23.6,2,0.996493644313
23.8,2,0.996653862533215
24,2,0.996913358769536
24.2,2,0.997281568004163
24.4,2,0.997767972655134
24.6,2,0.998382113295148
24.8,2,0.999133600302424
25,2,1.00003211913605
25.2,2,1.00108699636167
25.4,2,1.00230695228873
25.6,2,1.00370076373592
25.8,2,1.0052773406514
26,2,1.00704574129373
26.2,2,1.0090151883017
26.4,2,1.0111950856913
26.6,2,1.01359503682225
26.8,2,1.01622486338089
27,2,1.01909462543108
27.2,2,1.02221464258959
27.4,2,1.02559551638804
27.6,2,1.02924815388923
27.8,2,1.0331837926319
28,2,1.03741402698455
28.2,2,1.04195083599641
28.4,2,1.04680661284102
28.6,2,1.05199419595641
28.8,2,1.05752690199477
29,2,1.06341856070411
29.2,2,1.06968355187488
29.4,2,1.07632811476294
29.6,2,1.08331744961647
29.8,2,1.09060375552619
30,2,1.0981380592873
30.2,2,1.10587008763817
30.4,2,1.11374816040031
30.6,2,1.12171910727204
30.8,2,1.12972820946337
31,2,1.13771916745595
31.2,2,1.14563409623405
31.4,2,1.15341354935795
31.6,2,1.16099657323708
31.8,2,1.16832079290398
32,2,1.17532253048947
32.2,2,1.18193695745139
32.4,2,1.18809828141187
32.6,2,1.19373996821104
32.8,2,1.19879499948502
33,2,1.20319616572566
33.2,2,1.20687639437762
33.4,2,1.20976911207721
33.6,2,1.21181251754162
33.8,2,1.21301407358558
34,2,1.21344091776775
34.2,2,1.21316370941639
34.4,2,1.21225435494661
34.6,2,1.21078561327523
34.8,2,1.20883074173861
35,2,1.20646318413258
35.2,2,1.20375630194496
35.4,2,1.20078314936879
35.6,2,1.19761629227325
35.8,2,1.19432767097
36,2,1.19098850634731
36.2,2,1.18766924875122
36.4,2,1.18443956887264
36.6,2,1.18136838984932
36.8,2,1.17852395981008
37,2,1.1759739641747
37.2,2,1.17378567717398
37.4,2,1.17202615226955
37.6,2,1.17076245143164
37.8,2,1.17006182157646
38,2,1.16996580020618
38.2,2,1.17045436221759
38.4,2,1.1714992752822
38.6,2,1.17307302538045
38.8,2,1.1751486859184
39,2,1.17769979476604
39.2,2,1.18070023870872
39.4,2,1.18412414488614
39.6,2,1.18794577887081
39.8,2,1.19213944910928
40,2,1.19667941751549
0,3,0.966919034105382
0.2,3,0.967024788850119
0.4,3,0.96712524499971
0.6,3,0.96721925395692
0.8,3,0.967305666793618
1,3,0.967383334334113
1.2,3,0.967451107252137
1.4,3,0.967507836181469
1.6,3,0.967552371840198
1.8,3,0.967583565168623
2,3,0.967600267480764
2.2,3,0.967601330629487
2.4,3,0.967585607185199
2.6,3,0.967551950628109
2.8,3,0.967499215553995
3,3,0.967426257893463
3.2,3,0.96733193514463
3.4,3,0.967215106619187
3.6,3,0.967074647826339
3.8,3,0.966911202832741
4,3,0.966728877891485
4.2,3,0.966532179417065
4.4,3,0.966325610960105
4.6,3,0.966113672643045
4.8,3,0.965900860805492
5,3,0.965691667858956
5.2,3,0.965490582350661
5.4,3,0.965302089236128
5.6,3,0.965130670360228
5.8,3,0.964980805146464
6,3,0.964856971494317
6.2,3,0.964763646884597
6.4,3,0.964705309692853
6.6,3,0.964686440711083
6.8,3,0.964711524878139
7,3,0.964785053219453
7.2,3,0.96491152499695
7.4,3,0.96509545007026
7.6,3,0.965341351470663
7.8,3,0.965653768189508
8,3,0.966036239175107
8.2,3,0.966486147371348
8.4,3,0.966998570278065
8.6,3,0.967568583494149
8.8,3,0.968191261693122
9,3,0.968861675788327
9.2,3,0.969574890351304
9.4,3,0.970325961283093
9.6,3,0.971109933738591
9.8,3,0.971921840304379
10,3,0.972756699430724
10.2,3,0.973609514118715
10.4,3,0.974475270863689
10.6,3,0.975348938856275
10.8,3,0.976225469442529
11,3,0.977099795844718
11.2,3,0.977966833144376
11.4,3,0.97882147852927
11.6,3,0.979658611805917
11.8,3,0.980473096179206
12,3,0.981259779300611
12.2,3,0.982013623622502
12.4,3,0.982732855714161
12.6,3,0.983419159354293
12.8,3,0.984074392021828
13,3,0.984700419398273
13.2,3,0.985299114786932
13.4,3,0.985872358567238
13.6,3,0.986422037684501
13.8,3,0.986950045175389
14,3,0.987458279729432
14.2,3,0.987948645286777
14.4,3,0.988423050672456
14.6,3,0.988883409267347
14.8,3,0.989331638716048
15,3,0.989769660671813
15.2,3,0.990199400578732
15.4,3,0.990622787491283
15.6,3,0.991041753931404
15.8,3,0.991458235783209
16,3,0.991874172225468
16.2,3,0.992291505701961
16.4,3,0.992712181472357
16.6,3,0.993137467612834
16.8,3,0.993566587284449
17,3,0.993998378974141
17.2,3,0.994431679171368
17.4,3,0.994865322343614
17.6,3,0.995298140925528
17.8,3,0.99572896532176
18,3,0.996156623923513
18.2,3,0.996579943138871
18.4,3,0.996997747436928
18.6,3,0.997408859405769
18.8,3,0.997812099824334
19,3,0.998206287748205
19.2,3,0.998590240609342
19.4,3,0.998962774329811
19.6,3,0.999322703449509
19.8,3,0.999668841267935
20,3,1
20.2,3,1.00031499094591
20.4,3,1.0006126246751
20.6,3,1.00089171122429
20.8,3,1.00115133925264
21,3,1.00139335698198
21.2,3,1.00162119024258
21.4,3,1.00183828708512
21.6,3,1.00204809898868
21.8,3,1.00225408055007
22,3,1.00245968929207
22.2,3,1.00266838559095
22.4,3,1.00288363272335
22.6,3,1.00310889703269
22.8,3,1.00334764821531
23,3,1.00360335972661
23.2,3,1.00387950930727
23.4,3,1.00417957963006
23.6,3,1.00450705906735
23.8,3,1.00486544257994
24,3,1.00525823272754
24.2,3,1.00568894080158
24.4,3,1.00616108808103
24.6,3,1.00667820721193
24.8,3,1.00724384371174
25,3,1.00786157534786
25.2,3,1.00853609774717
25.4,3,1.00927385760906
25.6,3,1.01008148268545
25.8,3,1.01096563513841
26,3,1.01193301630664
26.2,3,1.01299037192015
26.4,3,1.01414449777018
26.6,3,1.01540224584215
26.8,3,1.01677053092066
27,3,1.01825633767665
27.2,3,1.01986672824822
27.4,3,1.0216088503278
27.6,3,1.02348994577018
27.8,3,1.02551735973695
28,3,1.02769855039524
28.2,3,1.03004109919003
28.4,3,1.03255272171122
28.6,3,1.03524127917925
28.8,3,1.03811479057451
29,3,1.04118144543881
29.2,3,1.04444961737944
29.4,3,1.04792267521464
29.6,3,1.05157950189261
29.8,3,1.05539148451527
30,3,1.05932964725879
30.2,3,1.0633646126968
30.4,3,1.06746657019036
30.6,3,1.07160525254967
30.8,3,1.07574992118215
31,3,1.07986935995705
31.2,3,1.08393187802479
31.4,3,1.08790532183095
31.6,3,1.09175709655851
31.8,3,1.09545419721819
32,3,1.09896324958531
32.2,3,1.10225056115151
32.4,3,1.10528218222188
32.6,3,1.10802397724117
32.8,3,1.11044170637805
33,3,1.1125011173323
33.2,3,1.11416804725856
33.4,3,1.11540853461947
33.6,3,1.11619111333034
33.8,3,1.1165228055217
34,3,1.11644357508611
34.2,3,1.1159948927343
34.4,3,1.11521855831296
34.6,3,1.11415657095283
34.8,3,1.1128510145127
35,3,1.1113439585787
35.2,3,1.10967737516758
35.4,3,1.10789307118676
35.6,3,1.1060326366258
35.8,3,1.10413740839099
36,3,1.10224844964909
36.2,3,1.10040654451627
36.4,3,1.0986522079153
36.6,3,1.09702571042571
36.8,3,1.09556711797016
37,3,1.09431634621323
37.2,3,1.09331322959747
37.4,3,1.09259760500521
37.6,3,1.09220941011333
37.8,3,1.09218874091098
38,3,1.09256011165845
38.2,3,1.09331064950368
38.4,3,1.09442235398016
38.6,3,1.0958775189595
38.8,3,1.09765867388598
39,3,1.09974852833401
39.2,3,1.10212991973799
39.4,3,1.10478576416971
39.6,3,1.1076990100628
39.8,3,1.11085259480576
40,3,1.11422940414624
0,4,0.903721740089327
0.2,4,0.90496269952633
0.4,4,0.906193561769946
0.6,4,0.907411728882927
0.8,4,0.908614589687084
1,4,0.909799520162178
1.2,4,0.91096388392019
1.4,4,0.912105032755576
1.6,4,0.913220307272012
1.8,4,0.914307037586138
2,4,0.915362544108723
2.2,4,0.916384138403618
2.4,4,0.917369124124822
2.6,4,0.91831479803188
2.8,4,0.919218451083776
3,4,0.920077369611396
3.2,4,0.920888836568539
3.4,4,0.921650132861353
3.6,4,0.922358562812467
3.8,4,0.923014442471373
4,4,0.923624002918813
4.2,4,0.924194185997708
4.4,4,0.924731956597869
4.6,4,0.925244299937417
4.8,4,0.925738219369937
5,4,0.926220734720319
5.2,4,0.926698881151801
5.4,4,0.927179708566444
5.6,4,0.927670281541081
5.8,4,0.928177679800703
6,4,0.928708999231318
6.2,4,0.929271353434429
6.4,4,0.92987187582561
6.6,4,0.930517722279989
6.8,4,0.931216074328003
7,4,0.931974142905397
7.2,4,0.932799172662174
7.4,4,0.933698446836089
7.6,4,0.934679292697258
7.8,4,0.935749087571575
8,4,0.936913660087821
8.2,4,0.938169155345631
8.4,4,0.939508069795995
8.6,4,0.940922872325383
8.8,4,0.942406004119299
9,4,0.943949872740752
9.2,4,0.945546846823131
9.4,4,0.947189251380904
9.6,4,0.948869363742687
9.8,4,0.950579410112266
10,4,0.95231156276401
10.2,4,0.954057937879837
10.4,4,0.955810594035468
10.6,4,0.957561531344163
10.8,4,0.959302691266348
11,4,0.961025957093743
11.2,4,0.962723155116498
11.4,4,0.964386056481679
11.6,4,0.966006379751105
11.8,4,0.967575794165968
12,4,0.969085923625022
12.2,4,0.970528562179365
12.4,4,0.971900825882283
12.6,4,0.97320548877845
12.8,4,0.974445626605667
13,4,0.975624345453102
13.2,4,0.976744779675138
13.4,4,0.977810089900924
13.6,4,0.978823461141878
13.8,4,0.979788100999248
14,4,0.980707237973667
14.2,4,0.981584119878453
14.4,4,0.982422012358261
14.6,4,0.983224197514566
14.8,4,0.983993972639291
15,4,0.984734649057804
15.2,4,0.985449551082351
15.4,4,0.986142015076935
15.6,4,0.986815388634513
15.8,4,0.987473029867332
16,4,0.98811830681113
16.2,4,0.988754596943879
16.4,4,0.98938528627567
16.6,4,0.990012960249336
16.8,4,0.990637775590704
17,4,0.991259433298492
17.2,4,0.991877633664302
17.4,4,0.992492076282514
17.6,4,0.993102460061099
17.8,4,0.993708483233333
18,4,0.994309843370432
18.2,4,0.994906237395097
18.4,4,0.995497361595989
18.6,4,0.996082911643115
18.8,4,0.996662582604149
19,4,0.997236068961677
19.2,4,0.997803064631377
19.4,4,0.998363262981125
19.6,4,0.998916356851048
19.8,4,0.999462038574501
20,4,1
20.2,4,1.00052993251408
20.4,4,1.0010515270651
20.6,4,1.00156447418801
20.8,4,1.00206845347714
21,4,1.00256303972584
21.2,4,1.00304774756405
21.4,4,1.00352209029787
21.6,4,1.0039855806524
21.8,4,1.00443773082253
22,4,1.004878052526
22.2,4,1.00530605705879
22.4,4,1.00572125535296
22.6,4,1.00612315803671
22.8,4,1.00651127549686
23,4,1.00688511794371
23.2,4,1.00724419547814
23.4,4,1.00758801816111
23.6,4,1.00791609608552
23.8,4,1.00822793945035
24,4,1.00852305863711
24.2,4,1.00880096428868
24.4,4,1.00906116739034
24.6,4,1.00930317935323
24.8,4,1.00952651209996
25,4,1.00973071244285
25.2,4,1.00991745509763
25.4,4,1.01009175524463
25.6,4,1.01025892414239
25.8,4,1.01042427682326
26,4,1.01059313185796
26.2,4,1.01077081140001
26.4,4,1.01096264151024
26.6,4,1.0111739527619
26.8,4,1.01141008112664
27,4,1.01167636914194
27.2,4,1.01197816736076
27.4,4,1.01232083608419
27.6,4,1.01270974737832
27.8,4,1.01315028737657
28,4,1.0136478588694
28.2,4,1.01420788418332
28.4,4,1.01483580835171
28.6,4,1.01553710258048
28.8,4,1.01631726801187
29,4,1.01718183979044
29.2,4,1.01813639143582
29.4,4,1.01918402908948
29.6,4,1.02031604212667
29.8,4,1.02152020706744
30,4,1.02278425820709
30.2,4,1.02409588009917
30.4,4,1.02544270103058
30.6,4,1.02681228798784
30.8,4,1.0281921431258
31,4,1.0295697017519
31.2,4,1.03093233183978
31.4,4,1.03226733508653
31.6,4,1.03356194952777
31.8,4,1.03480335372427
32,4,1.03597867253229
32.2,4,1.03707498446854
32.4,4,1.038079330678
32.6,4,1.03897872551035
32.8,4,1.0397601687071
33,4,1.04041065919778
33.2,4,1.04091721049892
33.4,4,1.04126686770459
33.6,4,1.04144764342827
33.8,4,1.04146367497625
34,4,1.0413328468789
34.2,4,1.04107353844496
34.4,4,1.04070416312857
34.6,4,1.04024314748765
34.8,4,1.03970891338235
35,4,1.03911986342376
35.2,4,1.03849436967564
35.4,4,1.03785076560526
35.6,4,1.03720734127473
35.8,4,1.03658234176102
36,4,1.03599396879135
36.2,4,1.03546038558056
36.4,4,1.03499972485865
36.6,4,1.03463010008004
36.8,4,1.03436961981048
37,4,1.03423640529423
37.2,4,1.03424861121165
37.4,4,1.03442444964698
37.6,4,1.03478221729709
37.8,4,1.0353402993734
38,4,1.03610962359898
38.2,4,1.03708320179162
38.4,4,1.03825151565957
38.6,4,1.03960511505729
38.8,4,1.04113460009237
39,4,1.04283060417264
39.2,4,1.04468377797091
39.4,4,1.04668477428941
39.6,4,1.04882423380997
39.8,4,1.05109277172019
40,4,1.05348096520895
0,5,0.921232660652276
0.2,5,0.922527684451322
0.4,5,0.923812252253034
0.6,5,0.925083660349903
0.8,5,0.926339190926736
1,5,0.927576112482876
1.2,5,0.928791680334555
1.4,5,0.929983137197993
1.6,5,0.931147713853828
1.8,5,0.932282629893405
2,5,0.93338509454741
2.2,5,0.934452307597227
2.4,5,0.935481460369384
2.6,5,0.93646973681333
2.8,5,0.937414314662721
3,5,0.938312366680288
3.2,5,0.939161061986286
3.4,5,0.939957567470384
3.6,5,0.940699071922231
3.8,5,0.941385598057957
4,5,0.942022734855124
4.2,5,0.942616740996238
4.4,5,0.943173897741858
4.6,5,0.94370050624914
4.8,5,0.944202885309349
5,5,0.944687369506979
