"value","lag","rr"
18.4,1,1.00382050796531
18.6,1,1.00355866014396
18.8,1,1.00322222066458
19,1,1.0028173872168
19.2,1,1.00235081026739
19.4,1,1.00182914031226
19.6,1,1.00125902402515
19.8,1,1.00064710084466
20,1,1
20.2,1,0.999324337975111
20.4,1,0.998626716410464
20.6,1,0.997913720441182
20.8,1,0.997191917470024
21,1,0.99646785637334
21.2,1,0.995748067138007
21.4,1,0.9950390609272
21.6,1,0.994347330572855
21.8,1,0.993679351492724
22,1,0.993041583030042
22.2,1,0.992440470214041
22.4,1,0.991882445939832
22.6,1,0.991373933566523
22.8,1,0.990921349932898
23,1,0.990531108790471
23.2,1,0.99020962465433
23.4,1,0.989963317072864
23.6,1,0.989798615318165
23.8,1,0.989721977070928
24,1,0.989741253844965
24.2,1,0.98986685843314
24.4,1,0.990109514478828
24.6,1,0.990479995214633
24.8,1,0.990989136731654
25,1,0.991647852459927
25.2,1,0.992467148883591
25.4,1,0.993458142518949
25.6,1,0.994632078188649
25.8,1,0.996000348630708
26,1,0.997574515487046
26.2,1,0.999366331722594
26.4,1,1.00138776553302
26.6,1,1.00365102580655
26.8,1,1.00616858921338
27,1,1.00895322900506
27.2,1,1.01201804561529
27.4,1,1.01537649916386
27.6,1,1.01904244397637
27.8,1,1.02303016524396
28,1,1.02735441796013
28.2,1,1.03203046828527
28.4,1,1.03707413750454
28.6,1,1.04250184876066
28.8,1,1.04833067676052
29,1,1.05457836789856
29.2,1,1.06124905762282
29.4,1,1.06831027570113
29.6,1,1.07572306712087
29.8,1,1.08344757836459
30,1,1.09144292363951
30.2,1,1.09966706632459
30.4,1,1.108076716291
30.6,1,1.11662724387885
30.8,1,1.12527261142202
31,1,1.13396532330298
31.2,1,1.14265639558982
31.4,1,1.15129534635506
31.6,1,1.15983020779986
31.8,1,1.16820756130548
32,1,1.17637259650396
32.2,1,1.18426919540098
32.4,1,1.19184004249302
32.6,1,1.19902676169753
32.8,1,1.20577008075669
33,1,1.21201002358201
33.2,1,1.21768613077834
33.4,1,1.22273770832033
33.6,1,1.22710410405468
33.8,1,1.23072501136706
34,1,1.23354079898683
34.2,1,1.23549286639679
34.4,1,1.23654890090709
34.6,1,1.23676828046068
34.8,1,1.23623248772657
35,1,1.2350243519435
35.2,1,1.23322757359785
35.4,1,1.2309263021268
35.6,1,1.2282047685579
35.8,1,1.22514697426206
36,1,1.22183643636197
36.2,1,1.21835598980714
36.4,1,1.21478764570129
36.6,1,1.21121250514945
36.8,1,1.20771072767817
37,1,1.20436155317272
37.2,1,1.20124337626527
37.4,1,1.19843387219759
37.6,1,1.19601017336537
37.8,1,1.19404909602934
38,1,1.19262741704767
38.2,1,1.19182220094546
38.4,1,1.1917111781922
38.6,1,1.19237317620861
38.8,1,1.19388860537769
39,1,1.19634000319734
39.2,1,1.19981264069549
39.4,1,1.2043951963478
39.6,1,1.21015552400885
39.8,1,1.21703673901927
40,1,1.22494189700311
0,2,0.989453074607734
0.2,2,0.988982622788462
0.4,2,0.988500820956799
0.6,2,0.988013975034256
0.8,2,0.987528378727881
1,2,0.987050313409337
1.2,2,0.986586048394106
1.4,2,0.986141841619486
1.6,2,0.985723940720104
1.8,2,0.985338584499858
2,2,0.9849920047994
2.2,2,0.984690428758584
2.4,2,0.984440081473674
2.6,2,0.984247189049523
2.8,2,0.98411798204746
3,2,0.984057986232734
3.2,2,0.984066281698285
3.4,2,0.984138527621899
3.6,2,0.984270363120178
3.8,2,0.984457436339436
4,2,0.984695401910254
4.2,2,0.984979918596779
4.4,2,0.985306647139707
4.6,2,0.985671248292125
4.8,2,0.986069381047685
5,2,0.986496701060788
5.2,2,0.986948859258685
5.4,2,0.987421500645559
5.6,2,0.987910263298846
5.8,2,0.98841077755815
6,2,0.988918665407264
6.2,2,0.989429540049856
6.4,2,0.989939005679473
6.6,2,0.990442657444543
6.8,2,0.990936081609069
7,2,0.991414855909717
7.2,2,0.99187455010995
7.4,2,0.99231072675181
7.6,2,0.992718942105876
7.8,2,0.993094747319803
8,2,0.993433689765735
8.2,2,0.993731613494137
8.4,2,0.993988487180757
8.6,2,0.994207291060595
8.8,2,0.994391080795053
9,2,0.994542918248942
9.2,2,0.994665870456287
9.4,2,0.994763008680082
9.6,2,0.994837407566376
9.8,2,0.994892144393032
10,2,0.994930298413419
10.2,2,0.994954950295233
10.4,2,0.994969181654588
10.6,2,0.994976074685497
10.8,2,0.994978711884786
11,2,0.994980175872496
11.2,2,0.994983549307781
11.4,2,0.994991914900312
11.6,2,0.995008355517197
11.8,2,0.995035954385407
12,2,0.995077795389751
12.2,2,0.995136963466434
12.4,2,0.995216545092264
12.6,2,0.995319628869638
12.8,2,0.99544930620745
13,2,0.995608672098139
13.2,2,0.995800825991159
13.4,2,0.996028721731436
13.6,2,0.996291900646643
13.8,2,0.996586518203994
14,2,0.996908583509225
14.2,2,0.997254102980004
14.4,2,0.997619079323082
14.6,2,0.997999510671767
14.8,2,0.998391389883915
15,2,0.998790704000735
15.2,2,0.999193433866729
15.4,2,0.999595553911198
15.6,2,0.99999303209174
15.8,2,1.00038183000018
16,2,1.00075790313141
16.2,2,1.00111720131553
16.4,2,1.00145566931373
16.6,2,1.00176924757817
16.8,2,1.00205387317619
17,2,1.00230548087894
17.2,2,1.00252000441456
17.4,2,1.00269337788569
17.6,2,1.00282153735125
17.8,2,1.00290042257185
18,2,1.00292597891852
18.2,2,1.00289415944367
18.4,2,1.00280092711344
18.6,2,1.00264234817089
18.8,2,1.00241834765754
19,2,1.00213404163226
19.2,2,1.00179491722627
19.4,2,1.00140646383109
19.6,2,1.00097417025932
19.8,2,1.00050352220448
20,2,1
20.2,2,0.99946907667785
20.4,2,0.998916216326256
20.6,2,0.998346872746188
20.8,2,0.997766488405801
21,2,0.99718049369194
21.2,2,0.996594306457649
21.4,2,0.996013331864546
21.6,2,0.995442962518864
21.8,2,0.99488857889998
22,2,0.994355550080267
22.2,2,0.993849234735219
22.4,2,0.993374982442914
22.6,2,0.992938135272055
22.8,2,0.99254402965806
23,2,0.992197998566913
23.2,2,0.991905373946824
23.4,2,0.991671489468054
23.6,2,0.991501683551706
23.8,2,0.991401315796313
24,2,0.991377083968278
24.2,2,0.991438149155713
24.4,2,0.991593959264159
24.6,2,0.991853993578594
24.8,2,0.992227772251592
25,2,0.992724866718991
25.2,2,0.9933549110568
25.4,2,0.994127614295984
25.6,2,0.995052773714995
25.8,2,0.996140289133392
26,2,0.997400178233664
26.2,2,0.998842592942469
26.4,2,1.0004778369069
26.6,2,1.00231638410611
26.8,2,1.00436889864382
27,2,1.00664625577255
27.2,2,1.00915956420653
27.4,2,1.01192018978644
27.6,2,1.01493978056596
27.8,2,1.0182302933975
28,2,1.0218040221023
28.2,2,1.0256736273186
28.4,2,1.02985216813067
28.6,2,1.03435313559145
28.8,2,1.03919048826184
29,2,1.04437866168626
29.2,2,1.04992027693561
29.4,2,1.05578644272661
29.6,2,1.06194277807151
29.8,2,1.06835424615151
30,2,1.0749850580587
30.2,2,1.08179858840918
30.4,2,1.08875730324701
30.6,2,1.09582270073674
30.8,2,1.10295526520856
31,2,1.11011443517392
31.2,2,1.1172585859689
31.4,2,1.12434502770862
31.6,2,1.13133001924556
31.8,2,1.13816879881849
32,2,1.14481563205445
32.2,2,1.15122387794397
32.4,2,1.15734607334745
32.6,2,1.16313403650889
32.8,2,1.16853898994956
33,2,1.17351170299035
33.2,2,1.1780026540049
33.4,2,1.18196221233874
33.6,2,1.18534083964064
33.8,2,1.18808931014364
34,2,1.19015894920538
34.2,2,1.191501889921
34.4,2,1.19209230111373
34.6,2,1.19198138534384
34.8,2,1.19123869815946
35,2,1.18993470419273
35.2,2,1.18814042726699
35.4,2,1.18592714059289
35.6,2,1.18336609819346
35.8,2,1.18052830822454
36,2,1.17748434844943
36.2,2,1.17430422378758
36.4,2,1.17105726558717
36.6,2,1.1678120720711
36.8,2,1.16463648927404
37,2,1.16159763172369
37.2,2,1.15876194212035
37.4,2,1.15619528933439
37.6,2,1.15396310416827
37.8,2,1.15213055251854
38,2,1.15076274582216
38.2,2,1.14992498898
38.4,2,1.1496830663209
38.6,2,1.15010356660159
38.8,2,1.15125424853699
39,2,1.15320444892425
39.2,2,1.15602553606982
39.4,2,1.15979141196064
39.6,2,1.16455802780231
39.8,2,1.1702759272768
40,2,1.17686186145421
0,3,0.961832888182898
0.2,3,0.961507444415598
0.4,3,0.961185294345276
0.6,3,0.960869946467271
0.8,3,0.960564904774311
1,3,0.960273669068761
1.2,3,0.959999735402511
1.4,3,0.959746596644285
1.6,3,0.95951774317421
1.8,3,0.959316663705521
2,3,0.959146846233376
2.2,3,0.959011779110855
2.4,3,0.958914952252283
2.6,3,0.958859858464181
2.8,3,0.958849994904231
3,3,0.958888470994913
3.2,3,0.958974838068747
3.4,3,0.959106757781401
3.6,3,0.959281879635863
3.8,3,0.95949785746227
4,3,0.959752348384823
4.2,3,0.960043011847119
4.4,3,0.960367508695556
4.6,3,0.960723500320555
4.8,3,0.961108647855379
5,3,0.961520611432414
5.2,3,0.961957049496797
5.4,3,0.962415618177368
5.6,3,0.962893970714927
5.8,3,0.963389756947831
6,3,0.963900622855033
6.2,3,0.964424210156642
6.4,3,0.96495815597217
6.6,3,0.965500092536608
6.8,3,0.966047646974545
7,3,0.966598441132505
7.2,3,0.967150091469737
7.4,3,0.967700209007692
7.6,3,0.968246399338392
7.8,3,0.968786262691965
8,3,0.969317394063536
8.2,3,0.969837531133542
8.4,3,0.970346446302296
8.6,3,0.970845398682343
8.8,3,0.971335684064096
9,3,0.971818601142891
9.2,3,0.972295451411268
9.4,3,0.972767539068644
9.6,3,0.973236170948448
9.8,3,0.973702656462785
10,3,0.974168307564685
10.2,3,0.974634438728008
10.4,3,0.975102366945058
10.6,3,0.975573411741968
10.8,3,0.976048895211912
11,3,0.976530142066215
11.2,3,0.977018479703411
11.4,3,0.977515238296321
11.6,3,0.978021750897217
11.8,3,0.978539353561145
12,3,0.979069385487474
12.2,3,0.979613189179767
12.4,3,0.980172110624048
12.6,3,0.980747499485558
12.8,3,0.981340709324109
13,3,0.981953097828133
13.2,3,0.982586027067556
13.4,3,0.983240775019091
13.6,3,0.983916614588639
13.8,3,0.984610824838604
14,3,0.98532059285849
14.2,3,0.986043098357724
14.4,3,0.986775513258394
14.6,3,0.987515001368973
14.8,3,0.988258718139392
15,3,0.989003810497885
15.2,3,0.989747416770006
15.4,3,0.990486666680272
15.6,3,0.991218681436852
15.8,3,0.991940573899742
16,3,0.992649448832839
16.2,3,0.993342403240325
16.4,3,0.994016526787738
16.6,3,0.994668902308079
16.8,3,0.995296606393272
17,3,0.995896710071228
17.2,3,0.996466279568752
17.4,3,0.997002377160427
17.6,3,0.997502062103574
17.8,3,0.997962391659316
18,3,0.998380422199659
18.2,3,0.998753210400466
18.4,3,0.999077814520065
18.6,3,0.999351354494334
18.8,3,0.999573437535481
19,3,0.99974702450722
19.2,3,0.999875321879363
19.4,3,0.99996154423842
19.6,3,1.00000891287948
19.8,3,1.00002065450057
20,3,1
20.2,3,0.999950183377359
20.4,3,0.99987444073841
20.6,3,0.9997760094043
20.8,3,0.999658127125254
21,3,0.999524031398928
21.2,3,0.999376958893485
21.4,3,0.999220144975436
21.6,3,0.999056823342201
21.8,3,0.998890225759351
22,3,0.998723581902425
22.2,3,0.998560119303227
22.4,3,0.998403063400467
22.6,3,0.998255637694649
22.8,3,0.998121064007081
23,3,0.998002562842919
23.2,3,0.997903353858195
23.4,3,0.997826656430783
23.6,3,0.997775690335346
23.8,3,0.997753687528721
24,3,0.997764995909169
24.2,3,0.997816021772091
24.4,3,0.997913398697305
24.6,3,0.998063768739443
24.8,3,0.998273785730755
25,3,0.998550119029063
25.2,3,0.998899457713589
25.4,3,0.999328515232096
25.6,3,0.999844034503621
25.8,3,1.000452793482
26,3,1.00116161118634
26.2,3,1.00197735420583
26.4,3,1.00290694368718
26.6,3,1.00395736281467
26.8,3,1.00513566479379
27,3,1.00644898135115
27.2,3,1.00790453176491
27.4,3,1.00950963244163
27.6,3,1.01127170705734
27.8,3,1.01319829728246
28,3,1.01529707411252
28.2,3,1.0175758498285
28.4,3,1.02004259061337
28.6,3,1.02270542985368
28.8,3,1.0255726821578
29,3,1.02865284000572
29.2,3,1.03194668696711
29.4,3,1.03543477892777
29.6,3,1.03909427909253
29.8,3,1.04290209574823
30,3,1.04683484538462
30.2,3,1.05086882103643
30.4,3,1.05497996595303
30.6,3,1.05914385272087
30.8,3,1.06333566797903
31,3,1.06753020288059
31.2,3,1.07170184946022
31.4,3,1.07582460307322
31.6,3,1.0798720710711
31.8,3,1.08381748787561
32,3,1.08763373660452
32.2,3,1.09129337739042
32.4,3,1.09476868251642
32.6,3,1.09803167847092
32.8,3,1.1010541949973
33,3,1.10380792118273
33.2,3,1.10626446859425
33.4,3,1.10839544142921
33.6,3,1.11017251360135
33.8,3,1.11156751263363
34,3,1.11255251017377
34.2,3,1.11309991936914
34.4,3,1.11319598744628
34.6,3,1.11287584366172
34.8,3,1.11218597627877
35,3,1.11117316018303
35.2,3,1.10988431228811
35.4,3,1.10836636624874
35.6,3,1.10666616671902
35.8,3,1.10483038325875
36,3,1.10290544387863
36.2,3,1.10093748812568
36.4,3,1.0989723395444
36.6,3,1.09705549730515
36.8,3,1.09523214677064
37,3,1.09354718877267
37.2,3,1.09204528739404
37.4,3,1.09077093609544
37.6,3,1.08976854209231
37.8,3,1.08908252897402
38,3,1.08875745766501
38.2,3,1.08883816595694
38.4,3,1.08936992699185
38.6,3,1.09039862725002
38.8,3,1.09197096479364
39,3,1.09413466874071
39.2,3,1.09693874119425
39.4,3,1.10043372313305
39.6,3,1.10465687335852
39.8,3,1.10956929398064
40,3,1.1151074738614
0,4,0.942492732704701
0.2,4,0.942258969608282
0.4,4,0.942037546168394
0.6,4,0.941830000071211
0.8,4,0.941637868210081
1,4,0.941462686925243
1.2,4,0.941305992268677
1.4,4,0.941169320294094
1.6,4,0.9410542073721
1.8,4,0.940962190530566
2,4,0.94089480782025
2.2,4,0.940853598705767
2.4,4,0.940840104481956
2.6,4,0.940855868715787
2.8,4,0.940902437713906
3,4,0.94098120863129
3.2,4,0.941092202081375
3.4,4,0.941234707767939
3.6,4,0.941408011367043
3.8,4,0.941611401089646
4,4,0.941844167448701
4.2,4,0.942105603032058
4.4,4,0.942395002281133
4.6,4,0.942711661275267
4.8,4,0.943054877521714
5,4,0.943423949751224
5.2,4,0.943818177719146
5.4,4,0.944236862012034
5.6,4,0.94467930385969
5.8,4,0.945144804952635
6,4,0.945632667264951
6.2,4,0.946142192882484
6.4,4,0.946672683836373
6.6,4,0.947223441941899
6.8,4,0.947793768642609
7,4,0.948382964859736
7.2,4,0.948990330846881
7.4,4,0.949615166049951
7.6,4,0.950256768972363
7.8,4,0.9509144370455
8,4,0.951587466504418
8.2,4,0.952275169283043
8.4,4,0.952977090838594
8.6,4,0.953692947153616
8.8,4,0.954422457771683
9,4,0.955165341880127
9.2,4,0.955921318268067
9.4,4,0.956690105285301
9.6,4,0.957471420802043
9.8,4,0.95826498216953
10,4,0.959070506181474
10.2,4,0.959887709036379
10.4,4,0.96071630630071
10.6,4,0.961556012872926
10.8,4,0.962406542948372
11,4,0.963267609985031
11.2,4,0.964138926670141
11.4,4,0.965020204887683
11.6,4,0.965911155686733
11.8,4,0.966811489250692
12,4,0.967720914867382
12.2,4,0.968639140900034
12.4,4,0.969565874759148
12.6,4,0.970500822875248
12.8,4,0.97144369067252
13,4,0.972394182543354
13.2,4,0.973352001823779
13.4,4,0.974316823537189
13.6,4,0.97528770459044
13.8,4,0.97626308620989
14,4,0.977241377201528
14.2,4,0.97822097998963
14.4,4,0.97920029058219
14.6,4,0.980177698562578
14.8,4,0.9811515871076
15,4,0.982120333032146
15.2,4,0.98308230686062
15.4,4,0.98403587292531
15.6,4,0.984979389491894
15.8,4,0.985911208912246
16,4,0.9868296778047
16.2,4,0.987733137261935
16.4,4,0.988619923086632
16.6,4,0.989488366055031
16.8,4,0.99033679220852
17,4,0.991163523173366
17.2,4,0.991966876508688
17.4,4,0.992745166082755
17.6,4,0.993496702477672
17.8,4,0.994219793422507
18,4,0.994912744254883
18.2,4,0.995573858411041
18.4,4,0.996201437944367
18.6,4,0.996793810976822
18.8,4,0.99735044318583
19,4,0.99787233687134
19.2,4,0.998360608561653
19.4,4,0.998816380555156
19.6,4,0.999240780540554
19.8,4,0.999634941229246
20,4,1
20.2,4,1.00033709855609
20.4,4,1.00064738259506
20.6,4,1.0009320014912
20.8,4,1.0011921079909
21,4,1.00142885792102
21.2,4,1.00164340991029
21.4,4,1.00183692512394
21.6,4,1.00201056701156
21.8,4,1.00216550106833
22,4,1.00230289460965
22.2,4,1.00242391655928
22.4,4,1.00252973725097
22.6,4,1.00262152824371
22.8,4,1.00270046215058
23,4,1.00276771248125
23.2,4,1.00282445349824
23.4,4,1.00287186008682
23.6,4,1.00291110763867
23.8,4,1.0029433796966
24,4,1.00297064417818
24.2,4,1.00299631588146
24.4,4,1.00302396602328
24.6,4,1.00305716622464
24.8,4,1.0030994886447
25,4,1.00315450624202
25.2,4,1.0032257931631
25.4,4,1.00331692525819
25.6,4,1.0034314807246
25.8,4,1.00357304087769
26,4,1.00374519104973
26.2,4,1.0039515216171
26.4,4,1.0041956291561
26.6,4,1.0044811177281
26.8,4,1.00481160029452
27,4,1.00519070026261
27.2,4,1.00562205316284
27.4,4,1.00610930845914
27.6,4,1.0066561314932
27.8,4,1.00726620556432
28,4,1.00794323414654
28.2,4,1.0086909432449
28.4,4,1.00951308389301
28.6,4,1.01041343479428
28.8,4,1.01139580510948
29,4,1.01246402938723
29.2,4,1.01361848621714
29.4,4,1.01485062399839
29.6,4,1.01615045310637
29.8,4,1.01750794637787
30,4,1.01891303284858
30.2,4,1.02035559248681
30.4,4,1.02182545193015
30.6,4,1.02331238123319
30.8,4,1.02480609163545
31,4,1.02629623435942
31.2,4,1.02777240044911
31.4,4,1.02922412165974
31.6,4,1.03064087240908
31.8,4,1.0320120728004
32,4,1.03332709272661
32.2,4,1.03457525706381
32.4,4,1.03574585196128
32.6,4,1.03682813223345
32.8,4,1.0378113298571
33,4,1.03868466357515
33.2,4,1.03943734960542
33.4,4,1.04005861345017
33.6,4,1.04053770279884
33.8,4,1.04086390151287
34,4,1.04102654467779
34.2,4,1.04101503493329
34.4,4,1.04082528166326
34.6,4,1.04047647568457
34.8,4,1.03999309238415
35,4,1.03939962102802
35.2,4,1.03872053606203
35.4,4,1.03798027415572
35.6,4,1.03720321699039
35.8,4,1.03641367977903
36,4,1.03563590549673
36.2,4,1.03489406479421
36.4,4,1.03421226156526
36.6,4,1.03361454414084
36.8,4,1.03312492208781
37,4,1.03276738859961
37.2,4,1.0325659484789
37.4,4,1.0325446517286
37.6,4,1.03272763278802
37.8,4,1.03313915547444
38,4,1.03380366371823
38.2,4,1.03474583821128
38.4,4,1.03599065912369
38.6,4,1.03756347508403
38.8,4,1.03949007866226
39,4,1.04179678864381
39.2,4,1.04451053943728
39.4,4,1.04765897801807
39.6,4,1.05126127749528
39.8,4,1.05528945245923
40,4,1.05970013762797
0,5,0.947833846613011
0.2,5,0.947627503911446
0.4,5,0.947436557073861
0.6,5,0.947262089323581
0.8,5,0.947105183902158
1,5,0.946966924264837
1.2,5,0.946848394288508
1.4,5,0.946750678492154
1.6,5,0.946674862269852
1.8,5,0.94662203213635
2,5,0.946593275985282
2.2,5,0.946589683360064
2.4,5,0.946612345737551
2.6,5,0.94666235682453
2.8,5,0.946740812867114
3,5,0.946848709185613
3.2,5,0.946986104158173
3.4,5,0.947152558846749
3.6,5,0.947347632063677
3.8,5,0.947570884867255
4,5,0.94782188042751
4.2,5,0.948100183894367
4.4,5,0.94840536226817
4.6,5,0.948736984272525
4.8,5,0.949094620229433
5,5,0.949477841936674
