"value","fit","lo","hi"
18.2,1.0305164705297,1.02029176855838,1.04084363782871
18.4,1.02597004570288,1.01723723741803,1.03477782365825
18.6,1.02172399685136,1.01432253891077,1.02917946283923
18.8,1.01776991786465,1.01154141439596,1.02403677295681
19,1.01409973043064,1.00890858763679,1.01931758323948
19.2,1.01070566594633,1.0064632734105,1.01496594079829
19.4,1.00758024895842,1.0042672133265,1.01090421415664
19.6,1.00472656935646,1.00240082187825,1.00705771298082
19.8,1.0021840711721,1.0009544257378,1.00341522719255
20,1,1,1
20.2,0.998221519605413,0.996852703141953,0.999592215642961
20.4,0.99689589666998,0.994025787675518,0.999774292698584
20.6,0.996070708793909,0.991579472744436,1.00058228733917
20.8,0.995794076403308,0.989579136436406,1.00204804859853
21,0.996114919515033,0.988093727815181,1.00420122600559
21.2,0.997083240652165,0.987194879392688,1.00707064992175
21.4,0.998750435584695,0.986956493559527,1.01068531296963
21.6,1.00116963399663,0.987454653711257,1.01507510473492
21.8,1.00439607265827,0.988767764101198,1.02027139981488
22,1.00848750421806,0.990976856600255,1.02630756650883
22.2,1.01350464533016,0.994166023331544,1.03321944423689
22.4,1.01951166851307,0.998422945756751,1.04104582797473
22.6,1.0265767429025,1.00383949559354,1.04982899526701
22.8,1.03477262993393,1.01051238171267,1.05961531500049
23,1.044177340984,1.01854380912524,1.07045598790768
23.2,1.05487486513644,1.02804209866428,1.08240798946115
23.4,1.06695597654169,1.03912218349943,1.09553532198137
23.6,1.08049556878059,1.05187558641913,1.10989425862509
23.8,1.09545365483707,1.06624341582467,1.12546412206237
24,1.11175141789425,1.08211615479141,1.14219828409097
24.2,1.12930738828953,1.09938056306225,1.16004886760319
24.4,1.14803616763228,1.11791824252705,1.17896550217527
24.6,1.16784719972066,1.13760457773447,1.19889380597565
24.8,1.18864360761451,1.1583081813293,1.21977350129859
25,1.2103211032275,1.17989093197393,1.24153608882062
25.2,1.23276697909643,1.20220863241771,1.26410207327683
25.4,1.25585919511927,1.22511220984869,1.28737784611617
25.6,1.27946557599285,1.24844924398354,1.31125247425141
25.8,1.30344313776963,1.27206548311355,1.33559477554591
26,1.32763756432188,1.29580595383959,1.36025112168665
26.2,1.35188285646226,1.31951532932919,1.38504435452497
26.4,1.37600117792309,1.34303738409193,1.40977404208737
26.6,1.39980292322999,1.3662135627604,1.43421810271318
26.8,1.42308703260036,1.38888083684139,1.4581356791998
27,1.44564157823162,1.41086905731452,1.48127110866683
27.2,1.4672446445989,1.43199792727764,1.5033589128141
27.4,1.48766552254734,1.45207355271628,1.52412989193012
27.6,1.50668766057214,1.47090284825249,1.54334306253968
27.8,1.52425317523118,1.48841360419641,1.56095572873824
28,1.5403834987487,1.50458753503993,1.57703109188282
28.2,1.55510785507771,1.51940308931702,1.59165165447403
28.4,1.56846241630035,1.5328395994053,1.60491309873595
28.6,1.58048980188628,1.54488228472933,1.61691802576673
28.8,1.59123856225627,1.5555277258733,1.62776922577183
29,1.60076265415398,1.56478928356149,1.63756302644271
29.2,1.60912091488787,1.57270154091822,1.64638365981242
29.4,1.61637654200364,1.57932276151378,1.65429967148412
29.6,1.62259658440159,1.58473472436992,1.66136302513249
29.8,1.62785145033829,1.58903999041886,1.6676108596046
30,1.63221443716146,1.59235731169015,1.67306919704509
30.2,1.63576128703494,1.59481618953864,1.67775760348675
30.4,1.6385697723281,1.59655145791622,1.68169393192729
30.6,1.64071931378239,1.59769838572338,1.68489865839086
30.8,1.64229063403501,1.59838838166053,1.68739873086235
31,1.64336544858448,1.59874507459076,1.68923116044161
31.2,1.64402619583115,1.59888034986556,1.69044677596187
31.4,1.64435580742258,1.59888980986619,1.69111467514491
31.6,1.64443567286281,1.59884253461849,1.69132896056522
31.8,1.64432618030981,1.59873132923953,1.69122136897035
32,1.64407427945485,1.59850416987861,1.69094350036651
32.2,1.6437267191322,1.59810817447547,1.69064746075521
32.4,1.64333023215143,1.59749912357196,1.69047620249365
32.6,1.6429315147549,1.59665042935889,1.69055412038981
32.8,1.64257721934995,1.59556078533822,1.69097908792957
33,1.64231396049767,1.59425881594492,1.69181761321915
33.2,1.6421883341394,1.59280357274147,1.6931042665493
33.4,1.64224695005242,1.5912809279543,1.69484532716899
33.6,1.64253647754641,1.58979709785381,1.69702541520091
33.8,1.64310370444373,1.58847103659628,1.69961536682578
34,1.64399560942814,1.58742716272822,1.70257988982246
34.2,1.64525944789863,1.58678917926012,1.70588423861188
34.4,1.64694285152881,1.58667505591011,1.70949984125515
34.6,1.64909394180612,1.58719277767592,1.71340927652389
34.8,1.65176145791157,1.58843622904533,1.71761123547396
35,1.65499489939819,1.59048048741987,1.72212619940867
35.2,1.6588446842375,1.59337576670945,1.72700360072992
35.4,1.66336232292705,1.59713927860944,1.73233120892385
35.6,1.66859832860064,1.60174064530629,1.73824669453677
35.8,1.67456203048543,1.6070263466692,1.74493591829128
36,1.68122586460942,1.61274078360872,1.75261916642736
36.2,1.68856130299859,1.61860488949601,1.76154124609873
36.4,1.69654001341639,1.6243393734577,1.77194991647344
36.6,1.70513373207146,1.62969193552159,1.78406788477934
36.8,1.71431414204523,1.63446368853637,1.79806562741566
37,1.7240527572078,1.63852570450268,1.81404411384438
37.2,1.7343208114569,1.64182035976544,1.83203275508304
37.4,1.74508915317756,1.64434935168484,1.85200070132156
37.6,1.75632814488,1.64615526456026,1.87387460885813
37.8,1.76800756803004,1.64730358647205,1.89755597345962
38,1.78009653314045,1.64786899627533,1.9229342104627
38.2,1.79256339524282,1.64792664447306,1.94989475820506
38.4,1.80537567490836,1.64754748252968,1.97832315129776
38.6,1.81849998503161,1.64679628851598,2.0081064176675
38.8,1.83190196363434,1.64573125110921,2.03913293990469
39,1.84554621298658,1.64440433981778,2.07129155633739
39.2,1.85939624537893,1.64286200177144,2.1044703654971
39.4,1.87341443591332,1.64114593809754,2.13855548566079
39.6,1.8875625007639,1.63929369417982,2.17343128137431
39.8,1.90181873497774,1.63733420419157,2.20902641101189
40,1.91618264256073,1.63528617098211,2.24532927924526
