"value","fit","lo","hi"
25.4,1.07782575035523,1.05440285355024,1.10176897209379
25.6,1.09035342188278,1.0660778070893,1.11518181572266
25.8,1.10455477136294,1.07947494474913,1.13021728653848
26,1.1205794292805,1.09474899071213,1.14701933318045
26.2,1.13859076057427,1.11206806127801,1.1657460232922
26.4,1.15876608155042,1.13161351141223,1.18657016570613
26.6,1.18119878696804,1.15347608529134,1.20958777743742
26.8,1.20584027775225,1.17759513693356,1.23476289078092
27,1.23262834692478,1.20389487377394,1.26204760460491
27.2,1.26149659285894,1.23229433445152,1.29139087091804
27.4,1.29237209965863,1.26270504641885,1.32273617557242
27.6,1.32517313054286,1.2950288477591,1.35601907938304
27.8,1.35980683620853,1.3291559117361,1.3911645845853
28,1.39616698750676,1.3649630073351,1.42808431183011
28.2,1.43413174929447,1.40231201408813,1.46667350323732
28.4,1.47356152000679,1.44104868536978,1.50680790683178
28.6,1.51429686928224,1.48100162564696,1.5483406423111
28.8,1.55615661375227,1.52198142230354,1.59109918888483
29,1.59893607871674,1.56377986158107,1.6348826626001
29.2,1.64240560064672,1.60616916804777,1.67945955550524
29.4,1.68630933200942,1.64890123811705,1.72456609133808
29.6,1.73036441546618,1.69170688270184,1.76990531925342
29.8,1.77426059867458,1.73429513921898,1.81514703052604
30,1.81766036331059,1.77635274638179,1.85992855477606
30.2,1.86019964207228,1.81754388926951,1.90385647840206
30.4,1.90148919487939,1.85751031652154,1.94650932814948
30.6,1.94111670980553,1.89587191070095,1.98744127164855
30.8,1.9786496850767,1.93222776344797,2.026186896967
31,2.01363913542075,1.96615777526078,2.06226713782429
31.2,2.04562414894729,1.99722477108873,2.09519640419602
31.4,2.07413729951392,2.02497710349534,2.12449095340835
31.6,2.09871089431521,2.0489517144591,2.14967848526392
31.8,2.11888400755697,2.06867766157108,2.17030885037496
32,2.13423417649396,2.08370320719482,2.18599055008749
32.2,2.1447116742428,2.09391735016388,2.19673816890307
32.4,2.15056583153243,2.09949291824625,2.20288116028421
32.6,2.15208727764334,2.10065049902746,2.2047835433541
32.8,2.14959510759465,2.09765356398135,2.20282281399444
33,2.14343061279752,2.09080807356734,2.19737758331819
33.2,2.13395130741509,2.0804596140754,2.18881835129607
33.4,2.12152535816429,2.06698769534548,2.17750200229511
33.6,2.106526501871,2.05079756661286,2.16376983049277
33.8,2.08932951250973,2.03231053404523,2.14794822873608
34,2.07030625843648,2.01195401069137,2.1303508832433
34.2,2.04982237159763,1.99015236260823,2.11128144460026
34.4,2.02823453404163,1.96731920492534,2.09103602241059
34.6,2.00588837329471,1.94385136407232,2.06990526152658
34.8,1.98311694717474,1.92012439216201,2.04817606725128
35,1.96023979038786,1.89648932794643,2.0261332237396
35.2,1.93756248967513,1.87327031491775,2.00406122464014
35.4,1.91537675118177,1.85076266534368,1.98224665305012
35.6,1.89396092290683,1.82923096727572,1.96098144065445
35.8,1.87358093633024,1.80890686353301,1.94056730932186
36,1.85449163438832,1.78998621399728,1.92132162534157
36.2,1.83693845767257,1.77262555430119,1.90358470749155
36.4,1.82115946688904,1.75693820189106,1.88772820823735
36.6,1.80738768710833,1.74299116618148,1.87416340076315
36.8,1.79585376808646,1.73080519311988,1.86334705325035
37,1.78678896493515,1.72036135497615,1.85578151705127
37.2,1.78042845473267,1.71161733787403,1.85200594331387
37.4,1.77701501744346,1.70453343893575,1.85257871748834
37.6,1.77676130376909,1.6990650635617,1.85801050134805
37.8,1.7796434509328,1.69501156268811,1.86850100740626
38,1.78555972024025,1.69219094695177,1.88408023355022
38.2,1.79442259057594,1.6905077559687,1.90472502844221
38.4,1.80615719897147,1.68992206011653,1.93038714884373
38.6,1.82069977164372,1.69042216179367,1.96101762825097
38.8,1.83799617919694,1.69200611216228,1.99658259533434
39,1.85800059315449,1.69467147397626,2.03707105310655
39.2,1.88067422382866,1.69841073728056,2.08249715957211
39.4,1.90598412199585,1.70320993231038,2.13289941796693
39.6,1.93390202899439,1.70904877503245,2.18833839758471
39.8,1.96440326176403,1.71590140018336,2.24889389006665
40,1.99746562105574,1.72373721103312,2.3146619344072
