"value","fit","lo","hi"
0,1.56596764689334,1.46582266011193,1.68899907299553
0.2,1.5651210249483,1.46572990078104,1.68632614765547
0.4,1.56421950675693,1.46575027260372,1.68397927237104
0.6,1.56326086173942,1.46593786288857,1.68086188153681
0.8,1.56224285803239,1.46582830339468,1.67834416108938
1,1.56116326656122,1.46570389359258,1.67487541724126
1.2,1.56001986471266,1.46544253676767,1.67125306163117
1.4,1.55881043952303,1.46502353307626,1.66748495715872
1.6,1.55753279029756,1.46502519291213,1.66361193479664
1.8,1.55618473057864,1.46484431558924,1.65992205101561
2,1.55476408938344,1.46463956524777,1.65640042078213
2.2,1.55326871163603,1.46446746740264,1.65310241761382
2.4,1.55169645772548,1.46428825873838,1.64892460706313
2.6,1.55004520212831,1.46345835671053,1.64507844611109
2.8,1.54831283104369,1.46271914552024,1.64115590347804
3,1.54649723899973,1.46150831536679,1.63693819328048
3.2,1.54459632440224,1.4608367919021,1.63365273008257
3.4,1.54260798401106,1.46035278522502,1.63027847593528
3.6,1.5405301063448,1.45949909376312,1.62608561406148
3.8,1.53836056403213,1.45849306500283,1.62323176207098
4,1.53609720514651,1.45766526240735,1.61936144244443
4.2,1.53373784358142,1.45672659177895,1.61635434271805
4.4,1.531280248545,1.45510245622763,1.61279327511448
4.6,1.52872213327562,1.4534297734017,1.60887194955934
4.8,1.52606114310396,1.45168820490157,1.60556440802582
5,1.52329484301215,1.44993021589473,1.60043899360965
5.2,1.52042070486595,1.44839578472276,1.59617209495349
5.4,1.51743609452197,1.44641156731212,1.59061501335501
5.6,1.51433825903833,1.44369370825535,1.58610106003418
5.8,1.51112431424272,1.44104362553572,1.58376256534919
6,1.50779123293763,1.43826379148693,1.57950767705112
6.2,1.50433583404655,1.43457521514008,1.57542691927196
6.4,1.50075477302801,1.43146599399077,1.57039496086494
6.6,1.49704453390509,1.4287297242206,1.56686379165787
6.8,1.49320142327605,1.42517908171091,1.56254043700471
7,1.48922156668678,1.42113187705373,1.55783064613628
7.2,1.48510090775656,1.41757495893041,1.55311403953648
7.4,1.48083521045489,1.41437863304475,1.54840673630821
7.6,1.47642006492776,1.41023561420268,1.54330730998006
7.8,1.47185089726661,1.40673013615542,1.53880689336966
8,1.46712298360039,1.40275502363503,1.53442455882322
8.2,1.46223146887158,1.39861021346691,1.52969816540619
8.4,1.45717139062801,1.39413586544124,1.52407487426268
8.6,1.45193770812548,1.3895966316146,1.51813924014741
8.8,1.44652533698874,1.38479083625382,1.51234219579707
9,1.44092918962203,1.38000485059346,1.50732268633994
9.2,1.43514422149328,1.37406863751003,1.5005390483255
9.4,1.42916548333948,1.36949657423729,1.4944005364986
9.6,1.42298817925412,1.36374385943298,1.4883071446741
9.8,1.41660773052167,1.35790897690537,1.48179648565503
10,1.41001984496023,1.3523748745433,1.47442103271339
10.2,1.40322059142225,1.34623572994099,1.4672592361173
10.4,1.39620647898632,1.33938118326176,1.45964746698075
10.6,1.3889745402529,1.33195166583977,1.45123438431001
10.8,1.38152241803512,1.32458287924505,1.44328346676114
11,1.37384845461544,1.31745389652347,1.43511018110921
11.2,1.36595178262295,1.3102962564021,1.42644101873655
11.4,1.3578324164776,1.30317844586685,1.41765648140845
11.6,1.34949134324994,1.29560863704656,1.40910811559155
11.8,1.34093061170157,1.2881458091566,1.39964562796593
12,1.33215341820626,1.28025044003063,1.38953124382431
12.2,1.32316418820718,1.27279306179759,1.3793953127745
12.4,1.31396865184568,1.26475502956086,1.3688927833672
12.6,1.30457391240405,1.25653095488921,1.35857207018693
12.8,1.29498850624032,1.24791642122101,1.34760805484186
13,1.2852224529596,1.23954799157438,1.33614111273151
13.2,1.27528729466365,1.23082007432264,1.32462558742804
13.4,1.26519612324857,1.22156427223718,1.31341694155898
13.6,1.25496359487788,1.21235740195988,1.3018508700492
13.8,1.24460593094303,1.20332876635285,1.29000862871352
14,1.23414090503183,1.19397993819889,1.27766724285616
14.2,1.22358781565322,1.18462563014892,1.26564510818989
14.4,1.21296744470894,1.17537683944799,1.25354251754521
14.6,1.20230200195331,1.16588383554031,1.24182080005534
14.8,1.19161505593413,1.15680321340751,1.22995914840042
15,1.18093145215477,1.14726803068975,1.21760553426378
15.2,1.17027721943176,1.13793900720762,1.20594555700463
15.4,1.15967946563716,1.12858392601101,1.19480506108474
15.6,1.14916626420403,1.11914046694433,1.18364812621825
15.8,1.1387665329301,1.10999825488346,1.17151204794066
16,1.12850990673466,1.10119331538832,1.15930257080098
16.2,1.11842660610223,1.09244251366946,1.14779018330122
16.4,1.10854730298123,1.08392007307258,1.13654216513721
16.6,1.09890298589518,1.07567059169962,1.1255505700298
16.8,1.08952482596738,1.06759189522929,1.11471545265812
17,1.08044404546004,1.05987666647282,1.10401800687641
17.2,1.07169179028619,1.0523830300894,1.09393620231779
17.4,1.06329900777376,1.04534113745458,1.08394924403694
17.6,1.05529633074858,1.03869427242216,1.07478006432415
17.8,1.04771396876401,1.03234738739095,1.06570925658905
18,1.04058160704538,1.02679177898472,1.05703106562838
18.2,1.03392831344466,1.02164224903894,1.04921405147564
18.4,1.0277824534208,1.01702716598704,1.04137554514499
18.6,1.02217161278299,1.0128066105123,1.03420504039401
18.8,1.01712252766204,1.00908693633227,1.02736592719959
19,1.01266102091818,1.00600616321351,1.02112501958608
19.2,1.00881194395574,1.0034568774059,1.0155879122959
19.4,1.00559912270295,1.00159170904935,1.01074575287143
19.6,1.00304530633321,1.00037902793631,1.00645098861534
19.8,1.00117211715653,0.99984710504159,1.00289159529291
20,1,1,1
20.2,0.999548169328115,0.997837160936262,1.00085295749377
20.4,0.999834552328741,0.996382379746245,1.00243909010818
20.6,1.00087572621241,0.995711109330676,1.00480316562708
20.8,1.00268684804203,0.995753797169157,1.00790008470451
21,1.00528157552972,0.996566979691635,1.01184838757428
21.2,1.0086719774077,0.998274817354945,1.01653482327597
21.4,1.01286843220337,1.00091225082513,1.02208346556331
21.6,1.01787951452401,1.00452334952535,1.02839894339964
21.8,1.0237118682853,1.00896741886087,1.03554377260697
22,1.03037006669884,1.0142915808754,1.04358670754891
22.2,1.0378564592658,1.02062981434092,1.05240221992136
22.4,1.04617100650343,1.02761792786085,1.06208925254028
22.6,1.05531110365463,1.0355928604424,1.07263848620243
22.8,1.06527139519171,1.04465495266948,1.08398172934986
23,1.07604358251487,1.05442934617314,1.09630058199262
23.2,1.08761622785346,1.0652746659894,1.10965849745933
23.4,1.09997455799031,1.07660117953999,1.12343308605372
23.6,1.11310027202869,1.08861908135387,1.1380311253119
23.8,1.12697135799051,1.10153392445402,1.15332535535796
24,1.14156192354953,1.11451170994203,1.16915404994906
24.2,1.15684204664223,1.12841887760894,1.18630554192788
24.4,1.17277765203546,1.14346675361101,1.20435299692193
24.6,1.18933042013811,1.15827395866204,1.22255238028795
24.8,1.20645773439855,1.17304752671515,1.24188883001292
25,1.22411267350616,1.18965869317838,1.26117602598832
25.2,1.24224405429385,1.20565564106592,1.28095632400946
25.4,1.26079653070271,1.22279820762799,1.30105878919885
25.6,1.27971075341085,1.23967572029161,1.32136807042054
25.8,1.29892359374422,1.25739910432573,1.34222886385388
26,1.31836843428542,1.27496179991397,1.36439348246311
26.2,1.33797552719476,1.29266820281508,1.38580950495648
