"value","lag","rr"
23.4,0,1.0001305298804
23.6,0,1.00013332111245
23.8,0,1.00013560515253
24,0,1.00013738765911
24.2,0,1.00013867429142
24.4,0,1.0001394707095
24.6,0,1.00013978257413
24.8,0,1.00013961554678
25,0,1.00013897528964
25.2,0,1.00013786746554
25.4,0,1.00013629773796
25.6,0,1.00013427177099
25.8,0,1.0001317952293
26,0,1.00012887377812
26.2,0,1.0001255130832
26.4,0,1.00012171881081
26.6,0,1.00011749662771
26.8,0,1.0001128522011
27,0,1.00010779119862
27.2,0,1.00010231928834
27.4,0,1.00009644213869
27.6,0,1.00009016541848
27.8,0,1.00008349479686
28,0,1.00007643594329
28.2,0,1.00006899452754
28.4,0,1.00006117621964
28.6,0,1.00005298668988
28.8,0,1.00004443160879
29,0,1.0000355166471
29.2,0,1.00002624747574
29.4,0,1.00001662976581
29.6,0,1.00000666918854
29.8,0,0.999996371415321
30,0,0.999985742117638
30.2,0,0.999974786967073
30.4,0,0.999963511635283
30.6,0,0.99995192179398
30.8,0,0.999940023114914
31,0,0.999927821269855
31.2,0,0.999915321930577
31.4,0,0.999902530768839
31.6,0,0.999889453456368
31.8,0,0.999876095664846
32,0,0.999862463065891
32.2,0,0.999848561331042
32.4,0,0.999834396131742
32.6,0,0.999819973139328
32.8,0,0.99980529802501
33,0,0.99979037645986
33.2,0,0.999775214114797
33.4,0,0.999759816660574
33.6,0,0.999744189767764
33.8,0,0.999728339106745
34,0,0.99971227034769
34.2,0,0.999695989160555
34.4,0,0.999679501215063
34.6,0,0.999662812180695
34.8,0,0.999645927726677
35,0,0.999628853521971
35.2,0,0.999611595235262
35.4,0,0.999594158534946
35.6,0,0.999576549089126
35.8,0,0.999558772565595
36,0,0.999540834631828
36.2,0,0.999522740954976
36.4,0,0.999504497201854
36.6,0,0.999486109038935
36.8,0,0.999467582132336
37,0,0.999448922147818
37.2,0,0.999430134750771
37.4,0,0.999411225606212
37.6,0,0.999392200378775
37.8,0,0.999373064732704
38,0,0.999353824331848
38.2,0,0.999334484839655
38.4,0,0.999315051919167
38.6,0,0.99929553123301
38.8,0,0.999275928443394
39,0,0.999256249212107
39.2,0,0.999236499200508
39.4,0,0.999216684069527
39.6,0,0.999196809479656
39.8,0,0.999176881090949
40,0,0.999156904563021
0,1,0.996908174481064
0.2,1,0.996950629307923
0.4,1,0.996993013235328
0.6,1,0.997035321315124
0.8,1,0.997077548598334
1,1,0.997119690135164
1.2,1,0.997161740975005
1.4,1,0.99720369616644
1.6,1,0.997245550757247
1.8,1,0.997287299794403
2,1,0.997328938324093
2.2,1,0.997370461391708
2.4,1,0.99741186404186
2.6,1,0.99745314131838
2.8,1,0.997494288264329
3,1,0.997535299922001
3.2,1,0.997576171332932
3.4,1,0.997616897537906
3.6,1,0.997657473576961
3.8,1,0.997697894489399
4,1,0.99773815531379
4.2,1,0.997778251087983
4.4,1,0.997818176849113
4.6,1,0.997857927633608
4.8,1,0.9978974984772
5,1,0.997936884414932
5.2,1,0.997976080481167
5.4,1,0.998015081709598
5.6,1,0.998053883133259
5.8,1,0.99809247978453
6,1,0.998130866695153
6.2,1,0.99816903889624
6.4,1,0.99820699141828
6.6,1,0.998244719291155
6.8,1,0.998282217544149
7,1,0.998319481205959
7.2,1,0.998356505304707
7.4,1,0.998393284867949
7.6,1,0.998429814922693
7.8,1,0.998466090495406
8,1,0.998502106612028
8.2,1,0.998537858297987
8.4,1,0.998573340578208
8.6,1,0.998608548477128
8.8,1,0.998643477018713
9,1,0.998678121226465
9.2,1,0.998712476123441
9.4,1,0.998746536732267
9.6,1,0.998780298075151
9.8,1,0.998813755173895
10,1,0.998846903049918
10.2,1,0.998879736724263
10.4,1,0.998912251217616
10.6,1,0.998944441550324
10.8,1,0.998976302742405
11,1,0.999007829813571
11.2,1,0.99903901778324
11.4,1,0.999069861670553
11.6,1,0.999100356494394
11.8,1,0.999130497273403
12,1,0.999160279025998
12.2,1,0.999189696770388
12.4,1,0.999218745524596
12.6,1,0.999247420306471
12.8,1,0.999275716133714
13,1,0.99930362802389
13.2,1,0.999331150994451
13.4,1,0.999358280062754
13.6,1,0.999385010246078
13.8,1,0.99941133656165
14,1,0.999437254026657
14.2,1,0.999462757658274
14.4,1,0.999487842473678
14.6,1,0.999512503490071
14.8,1,0.999536735724704
15,1,0.999560534194893
15.2,1,0.999583893918044
15.4,1,0.999606809911673
15.6,1,0.99962927719343
15.8,1,0.999651290781116
16,1,0.999672845692713
16.2,1,0.999693936946402
16.4,1,0.999714559560584
16.6,1,0.99973470855391
16.8,1,0.999754378945296
17,1,0.999773565753953
17.2,1,0.99979226399941
17.4,1,0.999810468701535
17.6,1,0.999828174880562
17.8,1,0.999845377557114
18,1,0.999862071752231
18.2,1,0.99987825248739
18.4,1,0.999893914784537
18.6,1,0.999909053666106
18.8,1,0.999923664155049
19,1,0.99993774127486
19.2,1,0.999951280049605
19.4,1,0.99996427550452
19.6,1,0.999976724688639
19.8,1,0.999988631209047
20,1,1
20.2,1,1.00001083599685
20.4,1,1.00002114413603
20.6,1,1.00003092935501
20.8,1,1.00004019659228
21,1,1.00004895078733
21.2,1,1.0000571968806
21.4,1,1.0000649398135
21.6,1,1.00007218452833
21.8,1,1.00007893596831
22,1,1.00008519907752
22.2,1,1.00009097880086
22.4,1,1.00009628008409
22.6,1,1.00010110787374
22.8,1,1.00010546711711
23,1,1.00010936276228
23.2,1,1.00011279975801
23.4,1,1.00011578305381
23.6,1,1.00011831759985
23.8,1,1.00012040834694
24,1,1.00012206024657
24.2,1,1.00012327825081
24.4,1,1.00012406731233
24.6,1,1.00012443238438
24.8,1,1.00012437842075
25,1,1.00012391037578
25.2,1,1.0001230332043
25.4,1,1.00012175186162
25.6,1,1.00012007130356
25.8,1,1.00011799648634
26,1,1.00011553236663
26.2,1,1.00011268390153
26.4,1,1.00010945604849
26.6,1,1.00010585376537
26.8,1,1.00010188201035
27,1,1.00009754574197
27.2,1,1.00009284991906
27.4,1,1.00008779950079
27.6,1,1.00008239944657
27.8,1,1.00007665471609
28,1,1.00007057026928
28.2,1,1.00006415106631
28.4,1,1.00005740206756
28.6,1,1.00005032823359
28.8,1,1.00004293452516
29,1,1.00003522590317
29.2,1,1.0000272073287
29.4,1,1.00001888376294
29.6,1,1.0000102601672
29.8,1,1.0000013415029
30,1,0.99999213273153
30.2,1,0.999982638814674
30.4,1,0.999972864713962
30.6,1,0.999962815391073
30.8,1,0.999952495807716
31,1,0.999941910925618
31.2,1,0.999931065706507
31.4,1,0.999919965112107
31.6,1,0.999908614104115
31.8,1,0.999897017644199
32,1,0.999885180693976
32.2,1,0.999873108215007
32.4,1,0.999860805168781
32.6,1,0.999848276516707
32.8,1,0.999835527220098
33,1,0.999822562240165
33.2,1,0.999809386538004
33.4,1,0.999796005074582
33.6,1,0.999782422810735
33.8,1,0.999768644707148
34,1,0.999754675724353
34.2,1,0.999740520822716
34.4,1,0.999726184962426
34.6,1,0.999711673103492
34.8,1,0.999696990205727
35,1,0.999682141228744
35.2,1,0.999667131131945
35.4,1,0.999651964874515
35.6,1,0.999636647415413
35.8,1,0.999621183713365
36,1,0.999605578726856
36.2,1,0.999589837414123
36.4,1,0.999573964733148
36.6,1,0.999557965641652
36.8,1,0.999541845097089
37,1,0.999525608056637
37.2,1,0.999509259477197
37.4,1,0.999492804315381
37.6,1,0.999476247527513
37.8,1,0.999459594069621
38,1,0.999442848897429
38.2,1,0.999426016966359
38.4,1,0.999409103231521
38.6,1,0.999392112647711
38.8,1,0.999375050169408
39,1,0.999357920750767
39.2,1,0.99934072934562
39.4,1,0.999323480907468
39.6,1,0.999306180389484
39.8,1,0.999288832744504
40,1,0.999271442925027
0,2,0.997338673721642
0.2,2,0.997375185589801
0.4,2,0.99741163644548
0.6,2,0.997448022046589
0.8,2,0.997484338150433
1,2,0.997520580513714
1.2,2,0.997556744892535
1.4,2,0.9975928270424
1.6,2,0.997628822718222
1.8,2,0.997664727674324
2,2,0.997700537664443
2.2,2,0.997736248441734
2.4,2,0.997771855758774
2.6,2,0.997807355367567
2.8,2,0.997842743019548
3,2,0.997878014465587
3.2,2,0.997913165455996
3.4,2,0.997948191740531
3.6,2,0.9979830890684
3.8,2,0.998017853188266
4,2,0.998052479848255
4.2,2,0.998086964795961
4.4,2,0.998121303778449
4.6,2,0.998155492542265
4.8,2,0.998189526833442
5,2,0.998223402397503
5.2,2,0.998257114979473
5.4,2,0.99829066032388
5.6,2,0.998324034174767
5.8,2,0.998357232275696
6,2,0.998390250369755
6.2,2,0.998423084199571
6.4,2,0.998455729507311
6.6,2,0.998488182034692
6.8,2,0.998520437522992
7,2,0.998552491713056
7.2,2,0.998584340345304
7.4,2,0.998615979159738
7.6,2,0.998647403895958
7.8,2,0.998678610293162
8,2,0.998709594090161
8.2,2,0.998740351025386
8.4,2,0.9987708768369
8.6,2,0.998801167262405
8.8,2,0.998831218039251
9,2,0.998861024904452
9.2,2,0.998890583594689
9.4,2,0.998919889846326
9.6,2,0.998948939395416
9.8,2,0.998977727977719
10,2,0.999006251328702
10.2,2,0.999034505183563
10.4,2,0.99906248527723
10.6,2,0.999090187344384
10.8,2,0.999117607119461
11,2,0.99914474033667
11.2,2,0.999171582730005
11.4,2,0.999198130033251
11.6,2,0.999224377980005
11.8,2,0.999250322303684
12,2,0.999275958737538
12.2,2,0.999301283014664
12.4,2,0.999326290868017
12.6,2,0.999350978030428
12.8,2,0.999375340234613
13,2,0.999399373213189
13.2,2,0.999423072698687
13.4,2,0.999446434423567
13.6,2,0.999469454120231
13.8,2,0.999492127521039
14,2,0.999514450358324
14.2,2,0.999536418364403
14.4,2,0.999558027271596
14.6,2,0.999579272812242
14.8,2,0.99960015071871
15,2,0.999620656723418
15.2,2,0.999640786558846
15.4,2,0.999660535957556
15.6,2,0.999679900652204
15.8,2,0.999698876375559
16,2,0.999717458860518
16.2,2,0.999735643840123
16.4,2,0.999753427047579
16.6,2,0.999770804216267
16.8,2,0.999787771079768
17,2,0.999804323371874
17.2,2,0.999820456826609
17.4,2,0.999836167178246
17.6,2,0.999851450161323
17.8,2,0.999866301510666
18,2,0.999880716961402
18.2,2,0.999894692248979
18.4,2,0.999908223109186
18.6,2,0.999921305278172
18.8,2,0.999933934492463
19,2,0.999946106488982
19.2,2,0.99995781700507
19.4,2,0.999969061778997
19.6,2,0.999979838283709
19.8,2,0.999990149613461
20,2,1
20.2,2,1.00000939367588
20.4,2,1.00001833487444
20.6,2,1.00002682782981
20.8,2,1.00003487677684
21,2,1.00004248595112
21.2,2,1.00004965958898
21.4,2,1.00005640192741
21.6,2,1.0000627172041
21.8,2,1.00006860965738
22,2,1.00007408352624
22.2,2,1.00007914305026
22.4,2,1.00008379246967
22.6,2,1.00008803602524
22.8,2,1.00009187795835
23,2,1.0000953225109
23.2,2,1.00009837392535
23.4,2,1.00010103644467
23.6,2,1.00010331431232
23.8,2,1.00010521177227
24,2,1.00010673306893
24.2,2,1.0001078824472
24.4,2,1.00010866415238
24.6,2,1.00010908243022
24.8,2,1.00010914152686
25,2,1.00010884568885
25.2,2,1.00010819916308
25.4,2,1.00010720619684
25.6,2,1.00010587103775
25.8,2,1.00010419793375
26,2,1.00010219113312
26.2,2,1.00009985488443
26.4,2,1.00009719343653
26.6,2,1.00009421103857
26.8,2,1.00009091193993
27,2,1.00008730039027
27.2,2,1.00008338063945
27.4,2,1.00007915693758
27.6,2,1.00007463353496
27.8,2,1.0000698146821
28,2,1.00006470462968
28.2,2,1.00005930762855
28.4,2,1.00005362792972
28.6,2,1.00004766978437
28.8,2,1.00004143744376
29,2,1.00003493515933
29.2,2,1.00002816718259
29.4,2,1.00002113776516
29.6,2,1.00001385115876
29.8,2,1.00000631161518
30,2,0.999998523386263
30.2,2,0.999990490723927
30.4,2,0.999982217880124
30.6,2,0.999973709106842
30.8,2,0.999964968656096
31,2,0.999956000779912
31.2,2,0.999946809730325
31.4,2,0.99993739975936
31.6,2,0.999927775119034
31.8,2,0.999917940061335
32,2,0.999907898838223
32.2,2,0.999897655701613
32.4,2,0.999887214903372
32.6,2,0.99987658069531
32.8,2,0.999865757329168
33,2,0.999854749056612
33.2,2,0.999843560129227
33.4,2,0.999832194798506
33.6,2,0.999820657315846
33.8,2,0.999808951932534
34,2,0.999797082899749
34.2,2,0.999785054468548
34.4,2,0.999772870889861
34.6,2,0.999760536414485
34.8,2,0.999748055293078
35,2,0.999735431776151
35.2,2,0.999722670114062
35.4,2,0.999709774557013
35.6,2,0.999696749355038
35.8,2,0.999683598758006
36,2,0.999670327015608
36.2,2,0.999656938377354
36.4,2,0.999643437092572
36.6,2,0.999629827410396
36.8,2,0.999616113579768
37,2,0.999602299849428
37.2,2,0.999588390467914
37.4,2,0.999574389683556
37.6,2,0.999560301744471
37.8,2,0.999546130898561
38,2,0.999531881393508
38.2,2,0.999517557476772
38.4,2,0.999503163395588
38.6,2,0.999488703396959
38.8,2,0.999474181727658
39,2,0.999459602634223
39.2,2,0.999444970362955
39.4,2,0.999430289159916
39.6,2,0.999415563270924
39.8,2,0.999400796941555
40,2,0.99938599441714
0,3,0.9977693588666
0.2,3,0.99779992267104
0.4,3,0.997830435429574
0.6,3,0.997860893606399
0.8,3,0.997891293665291
1,3,0.997921632069602
1.2,3,0.997951905282268
1.4,3,0.99798210976581
1.6,3,0.998012241982333
1.8,3,0.99804229839353
2,3,0.998072275460688
2.2,3,0.998102169644686
2.4,3,0.998131977406002
2.6,3,0.998161695204711
2.8,3,0.998191319500493
3,3,0.998220846752634
3.2,3,0.998250273420029
3.4,3,0.998279595961189
3.6,3,0.998308810834237
3.8,3,0.998337914496921
4,3,0.998366903406611
4.2,3,0.998395774020305
4.4,3,0.998424522794637
4.6,3,0.998453146185873
4.8,3,0.998481640649924
5,3,0.998510002642346
5.2,3,0.998538228618343
5.4,3,0.998566315032777
5.6,3,0.998594258340169
5.8,3,0.998622054994704
6,3,0.998649701450238
6.2,3,0.998677194160304
6.4,3,0.998704529578112
6.6,3,0.998731704156562
6.8,3,0.998758714348244
7,3,0.998785556605445
7.2,3,0.998812227380159
7.4,3,0.998838723124085
7.6,3,0.998865040288641
7.8,3,0.998891175324967
8,3,0.998917124683929
8.2,3,0.998942884816131
8.4,3,0.998968452171915
8.6,3,0.998993823201375
8.8,3,0.999018994354358
9,3,0.999043962080475
9.2,3,0.999068722829104
9.4,3,0.999093273049401
9.6,3,0.999117609190308
9.8,3,0.999141727700555
10,3,0.999165625028673
10.2,3,0.999189297623002
10.4,3,0.999212741931695
10.6,3,0.999235954402726
10.8,3,0.999258931483905
11,3,0.999281669622877
11.2,3,0.999304165267138
11.4,3,0.999326414864039
11.6,3,0.999348414860796
11.8,3,0.999370161704499
12,3,0.999391651842121
12.2,3,0.999412881720527
12.4,3,0.999433847786483
12.6,3,0.999454546486665
12.8,3,0.999474974267668
13,3,0.999495127576018
13.2,3,0.999515002858178
13.4,3,0.999534596560562
13.6,3,0.99955390512954
13.8,3,0.999572925011453
14,3,0.999591652652619
14.2,3,0.999610084499347
14.4,3,0.999628216997945
14.6,3,0.99964604659473
14.8,3,0.999663569736042
15,3,0.99968078286825
15.2,3,0.999697682437768
15.4,3,0.999714264891062
15.6,3,0.999730526674664
15.8,3,0.999746464235181
16,3,0.999762074019309
16.2,3,0.999777352473842
16.4,3,0.999792296045686
16.6,3,0.999806901181867
16.8,3,0.999821164329549
17,3,0.99983508193604
17.2,3,0.999848650448808
17.4,3,0.999861866315493
17.6,3,0.999874725983917
17.8,3,0.999887225902098
18,3,0.999899362518265
18.2,3,0.999911132280866
18.4,3,0.999922531638585
18.6,3,0.999933557040354
18.8,3,0.999944204935366
19,3,0.999954471773086
19.2,3,0.999964354003269
19.4,3,0.999973848076384
19.6,3,0.999982951888474
19.8,3,0.999991668020181
20,3,1
20.2,3,1.00000795135699
20.4,3,1.00001552562075
20.6,3,1.00002272632143
20.8,3,1.00002955698969
21,3,1.00003602115672
21.2,3,1.00004212235417
21.4,3,1.00004786411422
21.6,3,1.0000532499695
21.8,3,1.00005828345308
22,3,1.0000629680985
22.2,3,1.00006730743973
22.4,3,1.00007130501117
22.6,3,1.0000749643476
22.8,3,1.00007828898423
23,3,1.00008128245663
23.2,3,1.00008394830077
23.4,3,1.00008629005296
23.6,3,1.00008831124987
23.8,3,1.0000900154285
24,3,1.00009140612619
24.2,3,1.00009248688059
24.4,3,1.00009326122966
24.6,3,1.00009373271166
24.8,3,1.00009390486511
25,3,1.00009378122883
25.2,3,1.00009336534189
25.4,3,1.00009266074361
25.6,3,1.00009167097356
25.8,3,1.00009039957154
26,3,1.00008885007758
26.2,3,1.00008702603189
26.4,3,1.00008493097493
26.6,3,1.00008256844731
26.8,3,1.00007994198985
27,3,1.00007705514352
27.2,3,1.00007391144949
27.4,3,1.00007051444905
27.6,3,1.00006686768366
27.8,3,1.00006297469489
28,3,1.00005883902447
28.2,3,1.00005446421424
28.4,3,1.00004985380613
28.6,3,1.00004501134221
28.8,3,1.00003994036461
29,3,1.00003464441556
29.2,3,1.00002912703739
29.4,3,1.00002339177246
29.6,3,1.00001744216321
29.8,3,1.00001128175216
30,3,1.00000491408184
30.2,3,0.999998342694834
30.4,3,0.99999157113377
30.6,3,0.999984602941289
30.8,3,0.999977441660055
31,3,0.999970090832743
31.2,3,0.999962554002033
31.4,3,0.999954834710606
31.6,3,0.999946936501131
31.8,3,0.999938862916264
32,3,0.999930617498642
32.2,3,0.999922203790874
32.4,3,0.999913625335535
32.6,3,0.999904885675162
32.8,3,0.999895988352247
33,3,0.999886936909234
33.2,3,0.999877734888508
33.4,3,0.999868385832394
33.6,3,0.999858893283152
33.8,3,0.999849260782969
34,3,0.999839491873955
34.2,3,0.99982959009814
34.4,3,0.999819558997468
34.6,3,0.99980940211379
34.8,3,0.999799122988863
35,3,0.999788725164343
35.2,3,0.999778212181786
35.4,3,0.999767587582634
35.6,3,0.99975685490822
35.8,3,0.999746017699761
36,3,0.999735079498355
36.2,3,0.999724043844973
36.4,3,0.999712914280462
36.6,3,0.999701694345537
36.8,3,0.999690387580782
37,3,0.999678997526641
37.2,3,0.99966752772342
37.4,3,0.999655981711281
37.6,3,0.999644363030242
37.8,3,0.999632675220173
38,3,0.999620921820791
38.2,3,0.999609106371663
38.4,3,0.9995972324122
38.6,3,0.999585303481654
38.8,3,0.999573323119119
39,3,0.999561294863527
39.2,3,0.999549222253649
39.4,3,0.999537108828089
39.6,3,0.999524958125285
39.8,3,0.999512773683509
40,3,0.999500559040864
0,4,0.998200229996219
0.2,4,0.998224840628634
0.4,4,0.998249410261415
0.6,4,0.998273936065265
0.8,4,0.998298415210615
1,4,0.998322844867626
1.2,4,0.998347222206188
1.4,4,0.998371544395925
1.6,4,0.998395808606191
1.8,4,0.998420012006079
2,4,0.998444151764415
2.2,4,0.998468225049766
2.4,4,0.998492229030438
2.6,4,0.998516160874481
2.8,4,0.998540017749686
3,4,0.998563796823593
3.2,4,0.99858749526349
3.4,4,0.998611110236415
3.6,4,0.99863463890916
3.8,4,0.99865807844827
4,4,0.998681426020052
4.2,4,0.99870467879057
4.4,4,0.998727833925652
4.6,4,0.998750888590894
4.8,4,0.998773839951657
5,4,0.998796685173077
5.2,4,0.998819421420062
5.4,4,0.998842045857299
5.6,4,0.998864555649256
5.8,4,0.998886947960183
6,4,0.998909219954119
6.2,4,0.998931368794894
6.4,4,0.998953391646129
6.6,4,0.998975285671247
6.8,4,0.998997048033468
7,4,0.99901867589582
7.2,4,0.999040166421137
7.4,4,0.999061516772069
7.6,4,0.999082724111078
7.8,4,0.99910378560045
8,4,0.999124698402293
8.2,4,0.999145459678547
8.4,4,0.999166066590982
8.6,4,0.999186516301206
8.8,4,0.999206805970669
9,4,0.999226932760669
9.2,4,0.99924689383235
9.4,4,0.999266686346717
9.6,4,0.999286307464632
9.8,4,0.999305754346823
10,4,0.999325024153887
10.2,4,0.999344114046298
10.4,4,0.999363021184407
10.6,4,0.999381742728453
10.8,4,0.999400275838564
11,4,0.999418617674763
11.2,4,0.999436765396975
11.4,4,0.999454716165032
11.6,4,0.999472467138676
11.8,4,0.99949001547757
12,4,0.999507358341296
12.2,4,0.99952449288937
12.4,4,0.999541416281239
12.6,4,0.999558125676293
12.8,4,0.999574618233868
13,4,0.999590891113255
13.2,4,0.999606941473702
13.4,4,0.999622766474424
13.6,4,0.999638363274607
13.8,4,0.999653729033418
14,4,0.999668860910004
14.2,4,0.999683756063508
14.4,4,0.99969841165307
14.6,4,0.999712824837833
14.8,4,0.999726992776954
15,4,0.999740912629607
15.2,4,0.999754581554994
15.4,4,0.999767996712346
15.6,4,0.999781155260938
15.8,4,0.99979405436009
16,4,0.999806691169175
16.2,4,0.999819062847631
16.4,4,0.999831166554964
16.6,4,0.999842999450757
16.8,4,0.999854558694675
17,4,0.99986584144648
17.2,4,0.999876844866031
17.4,4,0.999887566113295
17.6,4,0.999898002348355
17.8,4,0.999908150731419
18,4,0.999918008422826
18.2,4,0.999927572583056
18.4,4,0.999936840372737
18.6,4,0.999945808952654
18.8,4,0.999954475483757
19,4,0.999962837127171
19.2,4,0.999970891044203
19.4,4,0.99997863439668
19.6,4,0.999986065502933
19.8,4,0.999993186429207
20,4,1
20.2,4,1.00000650904017
20.4,4,1.00001271637494
20.6,4,1.00001862482987
20.8,4,1.00002423723085
21,4,1.0000295564041
21.2,4,1.00003458517617
21.4,4,1.00003932637393
21.6,4,1.00004378282451
21.8,4,1.00004795735539
22,4,1.00005185279431
22.2,4,1.00005547196928
22.4,4,1.00005881770859
22.6,4,1.00006189284081
22.8,4,1.00006470019475
23,4,1.00006724259947
23.2,4,1.00006952288427
23.4,4,1.00007154387869
23.6,4,1.00007330841248
23.8,4,1.00007481931563
24,4,1.00007607941833
24.2,4,1.00007709155098
24.4,4,1.00007785854417
24.6,4,1.00007838322868
24.8,4,1.00007866843548
25,4,1.00007871699572
25.2,4,1.00007853174071
25.4,4,1.00007811550192
25.6,4,1.00007747111099
25.8,4,1.00007660139971
26,4,1.0000755092
26.2,4,1.00007419734392
26.4,4,1.00007266866368
26.6,4,1.00007092599159
26.8,4,1.00006897216009
27,4,1.00006681000174
27.2,4,1.00006444234919
27.4,4,1.00006187203521
27.6,4,1.00005910189265
27.8,4,1.00005613475446
28,4,1.00005297345367
28.2,4,1.00004962082339
28.4,4,1.00004607969678
28.6,4,1.00004235290712
28.8,4,1.0000384432877
29,4,1.00003435367189
29.2,4,1.00003008689311
29.4,4,1.00002564578483
29.6,4,1.00002103318056
29.8,4,1.00001625191384
30,4,1.00001130481825
30.2,4,1.00000619472739
30.4,4,1.0000009244749
30.6,4,0.999995496894414
30.8,4,0.999989914819595
31,4,0.999984181084111
31.2,4,0.999978298521637
31.4,4,0.999972269965847
31.6,4,0.999966098250412
31.8,4,0.999959786208995
32,4,0.999953336675247
32.2,4,0.999946752482806
32.4,4,0.999940036465287
32.6,4,0.999933191456284
32.8,4,0.999926220289364
33,4,0.999919125798064
33.2,4,0.999911910815885
33.4,4,0.999904578176292
33.6,4,0.999897130712709
33.8,4,0.999889571258517
34,4,0.999881902647047
34.2,4,0.999874127711582
34.4,4,0.99986624928535
34.6,4,0.999858270201523
34.8,4,0.999850193293214
35,4,0.999842021393473
35.2,4,0.999833757335286
35.4,4,0.999825403951571
35.6,4,0.999816964075175
35.8,4,0.999808440538874
36,4,0.999799836175368
36.2,4,0.99979115381728
36.4,4,0.999782396297153
36.6,4,0.999773566447448
36.8,4,0.999764667100542
37,4,0.999755701088728
37.2,4,0.999746671244209
37.4,4,0.999737580399099
37.6,4,0.999728431385421
37.8,4,0.999719227035105
38,4,0.999709970179985
38.2,4,0.9997006636518
38.4,4,0.99969131028219
38.6,4,0.999681912902699
38.8,4,0.999672474344766
39,4,0.999662997439733
39.2,4,0.999653485018835
39.4,4,0.999643939913208
39.6,4,0.999634364953879
39.8,4,0.999624762971772
40,4,0.999615136797704
0,5,0.998631287190812
0.2,5,0.99864993953961
0.4,5,0.998668561014839
0.6,5,0.998687149493926
0.8,5,0.998705702854145
1,5,0.998724218972615
1.2,5,0.998742695726303
1.4,5,0.998761130992021
1.6,5,0.998779522646433
1.8,5,0.998797868566049
2,5,0.99881616662723
2.2,5,0.998834414706191
2.4,5,0.998852610678995
2.6,5,0.998870752421562
2.8,5,0.998888837809665
3,5,0.998906864718931
3.2,5,0.998924831024848
3.4,5,0.998942734602757
3.6,5,0.998960573327864
3.8,5,0.998978345075231
4,5,0.998996047719785
4.2,5,0.999013679136316
4.4,5,0.999031237199479
4.6,5,0.999048719783797
4.8,5,0.999066124763658
