"value","fit","lo","hi"
0,1.35559128217633,1.24109961858059,1.48064482238268
0.2,1.35799073979224,1.24732423455185,1.47847592332242
0.4,1.36035781155054,1.25350614063929,1.47631775820642
0.6,1.36268113649218,1.25962693148586,1.47416654355049
0.8,1.36494928100758,1.26566767069272,1.47201874778347
1,1.36715074294548,1.27160887964368,1.46987110884293
1.2,1.36927395668479,1.27743052956449,1.46772065099652
1.4,1.3713072991778,1.283112038206,1.46556469956242
1.6,1.37323909697162,1.28863227310745,1.46340089163217
1.8,1.37505763421337,1.29396956413893,1.46122718015141
2,1.37675116164272,1.29910172896974,1.45904182776185
2.2,1.37830790657353,1.30400611627333,1.45684338563709
2.4,1.37971608386408,1.30865967283963,1.4546306511781
2.6,1.38096390787283,1.31303904223825,1.45240259695291
2.8,1.3820396053942,1.31712070407641,1.45015826185611
3,1.38293142956569,1.32088116388758,1.44789659446108
3.2,1.38362767473485,1.32429720374164,1.44561623847214
3.4,1.38411669227085,1.32734620204725,1.44331525179186
3.6,1.38438690730247,1.33000652684262,1.44099075488017
3.8,1.38442683635995,1.33225799931693,1.43863851162186
4,1.38422510589468,1.33408241298772,1.43625245722116
4.2,1.38377047164643,1.33546407947106,1.43382420211481
4.4,1.38305183882359,1.33639035621715,1.43134255644276
4.6,1.3820582830575,1.33685209870982,1.42879313247236
4.8,1.38077907208751,1.33684397426585,1.4261580877169
5,1.37920368812855,1.33636458100914,1.42341606503143
5.2,1.37732185086864,1.33541633543064,1.42054236611421
5.4,1.37512354103858,1.33400512242117,1.4175093643467
5.6,1.37259902449168,1.33213973577029,1.41428712877941
5.8,1.36973887672623,1.32983116589284,1.41084420228306
6,1.36653400777869,1.32709180757647,1.40714846083328
6.2,1.36297568741107,1.32393466085396,1.40316798056744
6.4,1.35905557051099,1.320372584774,1.39887185256357
6.6,1.35476576233429,1.31641767757152,1.39423095121228
6.8,1.35010707825227,1.31208792622503,1.38922787590246
7,1.34509900741086,1.30741500339313,1.38386918846887
7.2,1.33976354844594,1.30242960677384,1.37816766173692
7.4,1.33412266104323,1.29715952938372,1.37213907340656
7.6,1.32819821861729,1.29162998611863,1.36580175971242
7.8,1.32201196422349,1.28586393231928,1.3591761846821
8,1.31558546973065,1.27988236438496,1.35228453514798
8.2,1.30894009826465,1.27370459848957,1.34515034559569
8.4,1.30209696991711,1.26734852731051,1.33779815301897
8.6,1.2950769306988,1.26083085690946,1.33025317966872
8.8,1.28790052470379,1.25416732695078,1.32254104048862
9,1.28058796943833,1.24737291764176,1.31468747178713
9.2,1.27315913425774,1.24046204636223,1.30671807807217
9.4,1.26563352184509,1.23344875608356,1.29865809480738
9.6,1.25803025265717,1.22634689648351,1.29053216601177
9.8,1.25036805225654,1.21917029726529,1.28236413699604
10,1.24266524144245,1.21193293172605,1.27417686397046
10.2,1.23493972908919,1.20464906726341,1.26599204359772
10.4,1.22720900759665,1.19733339845682,1.2578300666025
10.6,1.21949015085579,1.19000115781566,1.24970990008453
10.8,1.21179981463041,1.18266819941295,1.24164900304854
11,1.20415423925588,1.17535105150354,1.23366327878216
11.2,1.19656925455663,1.16806693581714,1.22576706612159
11.4,1.18906028688511,1.16083375333873,1.2179731695265
11.6,1.18164236818752,1.15367003874748,1.21029292553331
11.8,1.17433014700436,1.1465948879247,1.20273630092606
12,1.16713790131781,1.1396278647252,1.19531201619136
12.2,1.16007955316206,1.13278889428925,1.18802768675542
12.4,1.153168684918,1.12609815044644,1.18088997424275
12.6,1.14641855721894,1.11957594426587,1.17390474051115
12.8,1.13984212840042,1.11324261969248,1.16707719835168
13,1.13345207543366,1.10711846069305,1.16041205428067
13.2,1.12726081628933,1.10122361263646,1.15391364057208
13.4,1.12128053368587,1.09557801892903,1.14758603540796
13.6,1.11552319362291,1.09020136358381,1.14143316737376
13.8,1.10999518451973,1.08510581843363,1.13545544473767
14,1.10468775340915,1.08028289245639,1.12964394887094
14.2,1.09958976895176,1.07572019543865,1.12398899370886
14.4,1.09469037361911,1.07140508121385,1.11848173497244
