"value","lag","rr","lo","hi"
0,0,0.990245671253066,0.954501337918868,1.03216901334323
0.2,0,0.990317958095032,0.954511114149381,1.03208166474279
0.4,0,0.990394882839677,0.954662058860886,1.03208130283731
0.6,0,0.99047658129417,0.954792871099232,1.03207988456198
0.8,0,0.990563177693804,0.954832992816767,1.03207665328197
1,0,0.990654783113952,0.95479556112704,1.03207131159759
1.2,0,0.990751493883472,0.954763106296533,1.03206353465419
1.4,0,0.990853390016644,0.954708804943122,1.03205296928673
1.6,0,0.990960533681842,0.954784134011953,1.03203923332986
1.8,0,0.991072967726139,0.955001332514117,1.03202191511995
2,0,0.991190714275784,0.955232614355879,1.03200057321541
2.2,0,0.991313773433119,0.955427241744102,1.03197473636229
2.4,0,0.991442122090811,0.955704836560402,1.03193051908053
2.6,0,0.991575712884375,0.955898901910145,1.03186105875907
2.8,0,0.991714473303791,0.956309131359828,1.03178364367503
3,0,0.991858304984523,0.956550217169963,1.03170021101818
3.2,0,0.992007083197453,0.956785380667004,1.03161037084393
3.4,0,0.992160656556182,0.957048718218292,1.03151386272951
3.6,0,0.992318846958662,0.957399635982249,1.03141268455281
3.8,0,0.99248144977841,0.957766982681602,1.03130388816219
4,0,0.992648234318451,0.958149578417056,1.03118702030257
4.2,0,0.99281894453875,0.958343123404704,1.03106161575321
4.4,0,0.992993300065168,0.958596621195726,1.03097542951326
4.6,0,0.993170997485004,0.95886292835868,1.03088001808281
4.8,0,0.993351711930908,0.959113107904402,1.03077456558297
5,0,0.993535098951464,0.959391253404393,1.03065851638334
5.2,0,0.993720796663025,0.959687979694822,1.03053132190667
5.4,0,0.993908428173538,0.960193595486769,1.03039374102365
5.6,0,0.994097604265075,0.960757236838795,1.03023206781011
5.8,0,0.994287926317748,0.961163727439036,1.03004261655965
6,0,0.994478989453567,0.961740260383951,1.0298284726249
6.2,0,0.994670385874752,0.962337388823386,1.02962589020924
6.4,0,0.994861708367033,0.962953614694705,1.02939848141709
6.6,0,0.995052553934607,0.963587311818935,1.02915751716236
6.8,0,0.995242527529825,0.964239828748358,1.02883371519156
7,0,0.995431245837286,0.964910236447664,1.02857303606334
7.2,0,0.995618341068966,0.96559753544157,1.02835092953286
7.4,0,0.995803464724344,0.96630066297215,1.02805364229607
7.6,0,0.995986291267239,0.966802197199026,1.02778725908547
7.8,0,0.996166521669316,0.967319397230322,1.02743947504012
8,0,0.996343886769005,0.96806663395203,1.02713472256036
8.2,0,0.996518150393878,0.968823455171646,1.02684865445978
8.4,0,0.996689112194545,0.969328301562015,1.02658222390965
8.6,0,0.996856610138657,0.969832165309125,1.02632768191033
8.8,0,0.997020522614869,0.970432595906409,1.02604722872995
9,0,0.997180770098563,0.970945481771647,1.02577783191618
9.2,0,0.99733731633366,0.9717057874312,1.02532879278722
9.4,0,0.997490168988192,0.972392245780435,1.02485567311855
9.6,0,0.997639379745197,0.973257372065424,1.02439103684839
9.8,0,0.997785043795114,0.974017895530049,1.02392980125787
10,0,0.997927298701061,0.974925355934073,1.02345759564836
10.2,0,0.998066322614219,0.975634026064091,1.02304060254286
10.4,0,0.998202331822877,0.976101686770873,1.02254988618974
10.6,0,0.998335577625621,0.976670134189665,1.02208528506408
10.8,0,0.998466342526502,0.977314917635834,1.02161071533554
11,0,0.998594935757759,0.978011460190507,1.02112701591419
11.2,0,0.998721688143877,0.978708809092304,1.02058409111893
11.4,0,0.998846946329135,0.979562369258866,1.02014047444724
11.6,0,0.998971066399551,0.980128957772965,1.01964840926646
11.8,0,0.999094406938973,0.980783562884897,1.01911567490212
12,0,0.99921732156809,0.981420043578492,1.01860254075704
12.2,0,0.999340151024218,0.982092137947429,1.01805519140331
12.4,0,0.999463214848789,0.982979995005325,1.01752132726805
12.6,0,0.999586802758501,0.983795398572118,1.01706725103061
12.8,0,0.999711165785005,0.984692662937794,1.01640210641431
13,0,0.99983650727672,0.985591170121431,1.01575149316568
13.2,0,0.999962973864872,0.986450050251154,1.01513865435491
13.4,0,1.00009064650396,0.987113554186162,1.01461451017068
13.6,0,1.00021953170471,0.987829963531771,1.01428313850775
13.8,0,1.00034955308471,0.988397513165473,1.01403809066349
14,0,1.00048054336883,0.989106993910065,1.01362961536189
14.2,0,1.00061223697739,0.989584838981873,1.01317176671295
14.4,0,1.0007442633454,0.990129305036763,1.01279086466897
14.6,0,1.00087614112053,0.990546937429235,1.01232256369069
14.8,0,1.0010072733907,0.991036268900389,1.01216404433468
15,0,1.00113694409443,0.991531776048744,1.01184359760534
15.2,0,1.00126431576762,0.992150896567796,1.0116541550337
15.4,0,1.00138842877975,0.992697708169964,1.01138383231334
15.6,0,1.00150820220995,0.993267177734287,1.01103256725784
15.8,0,1.00162243650868,0.993759616733515,1.01066334242458
16,0,1.00172981808455,0.99424775665992,1.0103785118498
