"value","fit","lo","hi"
0,1.73602461100857,1.57439343995911,1.9142492426199
0.2,1.73374162561885,1.58858135884563,1.89216624484863
0.4,1.73181921216429,1.60015523328002,1.87431676705112
0.6,1.7302475450027,1.60937538236705,1.8601978132564
0.8,1.72901704653094,1.61659524797208,1.84925691878948
1,1.72811836898315,1.62223559006039,1.84091208176847
1.2,1.72754237694168,1.62674126517086,1.83458963513527
1.4,1.72728013052326,1.63053400097721,1.82976659641097
1.6,1.7273228692059,1.63397512934001,1.826003493509
1.8,1.72766199626422,1.63734519614833,1.82296071735948
2,1.72828906378365,1.64083933272911,1.82039949214656
2.2,1.7291957582261,1.64457311678517,1.81817271591563
2.4,1.73037388652196,1.64859354384596,1.8162110353605
2.6,1.73181536266544,1.65289156337431,1.81450768872056
2.8,1.73351219479205,1.65741464628712,1.81310364079658
3,1.73545647271921,1.66207930461209,1.8120730824008
3.2,1.73764035593249,1.66678424394916,1.81150860858346
3.4,1.74005606200193,1.67142489041902,1.81150533073048
3.6,1.74269585541448,1.67590935651851,1.81214385650772
3.8,1.74555203681002,1.6801745743567,1.81347340908203
4,1.74861693261016,1.68419983966623,1.81549784354387
4.2,1.7518828850304,1.68801436774901,1.8181679620151
4.4,1.75534224246738,1.69169650145002,1.82138249121482
4.6,1.75898191141097,1.69535785465957,1.8249936768024
4.8,1.76273909040788,1.69906374445248,1.82880077983966
5,1.76652387928564,1.70282439472988,1.83260624274849
5.2,1.77024535904249,1.70662180296698,1.8362408272081
5.4,1.77381184989766,1.71041414964305,1.83955943038355
5.6,1.77713096772503,1.71413988461507,1.84243684240305
5.8,1.78010972830114,1.71772134321294,1.84476408662726
6,1.78265469988464,1.72106778377366,1.84644545030815
6.2,1.78467220445809,1.72407789519179,1.8473961566632
6.4,1.78606856770573,1.72664188837281,1.84754056415989
6.6,1.78675041747339,1.72864330447314,1.84681075967512
6.8,1.78662503005898,1.72996067207231,1.84514541258879
7,1.78560072321663,1.73046913790942,1.84248876382945
7.2,1.78358729422723,1.73004218563433,1.83878963330735
7.4,1.78049650079687,1.72855354239346,1.83400034283017
7.6,1.7762425818997,1.72587934808644,1.82807547541016
7.8,1.77074281498926,1.72190061867814,1.82097043396335
8,1.76391810527326,1.71650596621874,1.81263982959806
8.2,1.75569360199098,1.7095944446719,1.80303582155336
8.4,1.74599933586472,1.70107828700545,1.79210663267392
8.6,1.73477087113041,1.69088521732459,1.77979554406669
8.8,1.72194996480558,1.67896000366529,1.76604068877216
9,1.70748522514302,1.66526499225521,1.75077588710573
9.2,1.69133276056458,1.64977952616096,1.73393260226452
9.4,1.6734568097938,1.63249834966744,1.71544289451547
9.6,1.65383034342718,1.61342926123968,1.69524308908275
9.8,1.63243562682481,1.59259034611124,1.67327780319269
10,1.60928686709666,1.5700278646947,1.64952755224724
10.2,1.58456500520485,1.54593874763771,1.62415636425218
10.4,1.55851788810513,1.52057369865749,1.59740893170006
10.6,1.53138606176166,1.4941687990299,1.56953034468428
10.8,1.50340083223009,1.46694569500692,1.54076191780191
11,1.47478295805546,1.43911214787031,1.51133792914575
11.2,1.44574164891834,1.41086263511307,1.48148293348884
11.4,1.41647385258772,1.38237899846755,1.45140961870002
11.6,1.38716380912842,1.35383113327223,1.42131716878515
11.8,1.35798284919261,1.32537770590882,1.39139009995401
12,1.32908941201188,1.29716687740889,1.3617975419251
12.2,1.30062925829527,1.26933700595832,1.33269294095507
12.4,1.27273585352456,1.24201730167273,1.3042141608376
12.6,1.24553089801153,1.21532841470212,1.27648395210249
12.8,1.21912498143947,1.18938295136871,1.24961074871591
13,1.19361834135317,1.16428592958802,1.22368973858408
13.2,1.16910170710036,1.14013520012253,1.19880414305083
13.4,1.14565721298294,1.11702187045697,1.17502663499586
13.6,1.1233593667832,1.0950307711242,1.15242082708233
13.8,1.10227606233413,1.07424100027826,1.13104277092394
14,1.08246962736318,1.05472657325744,1.11094242230474
14.2,1.06399790042817,1.03655719276927,1.09216504406385
14.4,1.04691533336642,1.01979914495127,1.07475253402973
14.6,1.0312741182933,1.00451631880026,1.05874467856516
14.8,1.01712534082202,0.990771342090937,1.04418034211506
15,1.00452016385761,0.978626825761209,1.03109860984205
15.2,0.993511049078564,0.968146710082494,1.01953990481162
15.4,0.984131644981242,0.95937454631621,1.00952761189295
15.6,0.976296734091946,0.952224813673889,1.00097718449609
15.8,0.969885585974088,0.946572541609932,0.993772805072491
16,0.964786150887055,0.942301267561743,0.987807561112581
16.2,0.960893734493483,0.93930177718318,0.982982031352817
16.4,0.958109763452113,0.937470877554912,0.979203024649151
16.6,0.956340683731054,0.936710270190381,0.976382487162541
16.8,0.955496975905015,0.936925521738193,0.974436547816384
17,0.955492274618195,0.938025129089454,0.973284679208193
17.2,0.956242581918244,0.939919675529064,0.972848956437654
17.4,0.957665566357623,0.942521075191687,0.973053400212346
17.6,0.959679941665717,0.945741904129234,0.973823393480156
17.8,0.962204920456116,0.949494817608532,0.975085162952068
18,0.965159739877545,0.953692054749359,0.976765318366113
18.2,0.968463257365053,0.958245033250065,0.978790443280458
18.4,0.97203361571476,0.963064038736898,0.981086731593385
18.6,0.975787977599652,0.968058015255323,0.983579663845754
18.8,0.979642330369815,0.97313446567021,0.986193716601585
19,0.983511362538386,0.978199473354462,0.988852096725269
19.2,0.987308413741757,0.983157859622471,0.991476490072077
19.4,0.990945500174143,0.987913494947901,0.993986810927376
19.6,0.994333417526188,0.99236978593367,0.996300934614904
19.8,0.997381923297762,0.996430363598631,0.998334391706516
20,1,1,1
20.2,1.00209620020534,1.00120741388827,1.0029857755109
20.4,1.0035790736439,1.00186258761654,1.00529850051796
20.6,1.00435767557974,1.00186719165591,1.00685435045406
20.8,1.00436954895014,1.00114453186516,1.00760495487996
21,1.00368268423607,0.999739877618006,1.007641040623
21.2,1.00240423453229,0.997738229263321,1.00709206076044
21.4,1.00064200081339,0.995229313006178,1.0060841262476
21.6,0.998503854550581,0.992307787681905,1.00473861026673
21.8,0.996097279582422,0.989072902391207,1.00317154376863
22,0.993529028927947,0.985627715477186,1.00149368348942
22.2,0.990904896130343,0.982078087196304,0.999811039444178
22.4,0.988329599867968,0.978531663738704,0.998225641716189
22.6,0.985906780058037,0.975097012556667,0.996836382890588
22.8,0.983739103501003,0.971882995381301,0.995739845594562
23,0.981928477262869,0.968998406525363,0.995031083608434
23.2,0.980576368460835,0.966551868987879,0.994804360981373
23.4,0.9797842298989,0.964651965631578,0.995153870370299
23.6,0.97965403209203,0.963407579916513,0.996174456793602
23.8,0.980288903623354,0.962928424157434,0.997962372341357
24,0.981793883509027,0.96332573917233,1.00061608498483
24.2,0.984276791319171,0.964713155550872,1.00423716247174
24.4,0.987849223251555,0.967207712805922,1.00893125122805
24.6,0.992627685221368,0.970931038182799,1.01480917049685
24.8,0.998734877376024,0.9760106919363,1.02198814370407
25,1.0063011483483,0.982581690548654,1.0305931923092
25.2,1.0154661421273,0.990788223720395,1.04075872231794
25.4,1.02638066578651,1.00078558499536,1.0526303404992
25.6,1.0392088126274,1.01274233941162,1.06636694667063
25.8,1.05413038278383,1.02684275421739,1.082143161009
26,1.07134365205053,1.04328951953678,1.10015216226707
26.2,1.09101594879926,1.06225180530201,1.12055898101856
26.4,1.11313088972267,1.08370579651059,1.14335494157586
26.6,1.13762775173463,1.10758112665362,1.16848948611737
26.8,1.16444478328154,1.13380620206822,1.19591130374678
27,1.19351634440604,1.16230519014395,1.22556560569772
27.2,1.22477006266592,1.19299509882044,1.2573913404052
27.4,1.25812399401945,1.22578296024804,1.29131831299658
27.6,1.29348378788966,1.26056313978692,1.32726418592265
27.8,1.3307398659313,1.29721479672443,1.36513135315017
28,1.36976463463742,1.33559952391325,1.40480370104209
28.2,1.41040976285043,1.37555918949805,1.44614329527304
28.4,1.45250356641943,1.41691399583309,1.48898706390482
28.6,1.49584855352001,1.45946076099849,1.53314357937042
28.8,1.5402191952809,1.50297142068373,1.57839007240242
29,1.58535999700689,1.54719174657386,1.62446983424992
29.2,1.6309839550163,1.59184028443563,1.67109017627589
29.4,1.6767714923992,1.63660753091936,1.71792111707028
29.6,1.72236997324034,1.68115538963635,1.76459495832901
29.8,1.76739389836235,1.72511696905647,1.81070689582106
30,1.81142588570773,1.76809680144635,1.85581679505777
30.2,1.85401853435971,1.80967156913046,1.89945224558122
30.4,1.89469726219514,1.84939142018305,1.94111299327561
30.6,1.93296419264333,1.88678194166494,1.9802768340809
30.8,1.96830314550326,1.92134683903351,2.01640702963702
31,2.00018575996233,1.9525713527465,2.04896126778087
31.2,2.02807874484488,1.97992643871982,2.07740212709671
31.4,2.05145228455336,2.00287383535158,2.10120897358494
31.6,2.06993768344518,2.02101598794916,2.12004360128504
31.8,2.08365568174469,2.03441838021406,2.13408463189862
32,2.09285763422926,2.04327251629743,2.14364605906249
32.2,2.09783188920962,2.04781203807525,2.14907352508839
32.4,2.09889715563568,2.04831191943137,2.15073164792134
32.6,2.09639604099066,2.04508645896086,2.14899293935691
32.8,2.09068890365561,2.03848555316003,2.14422912396552
33,2.08214813765538,2.02888906147429,2.13680528396732
33.2,2.07115298194313,2.01669954418886,2.12707673137164
33.4,2.05808492166262,2.0023340568947,2.11538805435091
33.6,2.04332372596279,1.9862158566553,2.10207356622018
33.8,2.02724414653766,1.9687667863511,2.08745843243737
34,2.010213283543,1.95040084783993,2.07185997166074
34.2,1.99258861114072,1.93151918095289,2.05558889210148
34.4,1.97471664373451,1.91250642576359,2.03895044247246
34.6,1.95693221595648,1.89372829206864,2.0222455955733
34.8,1.93955834452449,1.87553008185155,2.00577245239425
35,1.92290663803207,1.85823588051027,1.98982808230592
35.2,1.90727822134284,1.84214812557398,1.97471102519254
35.4,1.89296514431817,1.82754726237952,1.96072468896805
35.6,1.88025224990533,1.81469120271154,1.94818188240041
35.8,1.8694194839863,1.80381432910624,1.93741071390601
36,1.86074463872328,1.79512587167237,1.92876202453248
36.2,1.85450653239877,1.78880769445997,1.92261833922175
36.4,1.85098864198917,1.78501196244376,1.91940391709328
36.6,1.85048322009285,1.78385989913697,1.91959477843627
36.8,1.85329566095561,1.78544354774624,1.92372635430144
37,1.85963412871569,1.78973353896682,1.93226478544988
37.2,1.86943404515671,1.79647094077811,1.94536052315841
37.4,1.88260219998569,1.8054372036349,1.96306525436353
37.6,1.89905999332007,1.81650025538394,1.98537206231581
37.8,1.91874141773218,1.82960058064827,2.01222532779064
38,1.94159118845077,1.84472686680367,2.04354173558576
38.2,1.9675629905983,1.86188956488204,2.07923401848885
