"value","fit","lo","hi"
0,0.967935389443772,0.928675023271297,1.00885551421142
0.2,0.968322984388262,0.929544950294998,1.00871873038202
0.4,0.968710423642988,0.930414701028718,1.00858239217096
0.6,0.969097671795607,0.93128417920004,1.00844652841239
0.8,0.969484693377723,0.932153288309758,1.00831116778871
1,0.969871452864958,0.933021931640709,1.00817633882224
1.2,0.970257914677048,0.933890012267027,1.00804206986666
1.4,0.970644043177942,0.93475743306382,1.00790838909809
1.6,0.971029802675917,0.93562409671731,1.0077753245059
1.8,0.971415157423706,0.936489905735436,1.00764290388316
2,0.971800071618643,0.937354762458952,1.00751115481675
2.2,0.972184509402814,0.938218569073029,1.0073801046771
2.4,0.972568434863228,0.939081227619386,1.00724978060756
2.6,0.972951812031994,0.939942640008981,1.00712020951331
2.8,0.973334604886521,0.940802708035266,1.00699141804988
3,0.973716777349722,0.941661333388044,1.0068634326112
3.2,0.974098293290235,0.942518417667948,1.00673627931718
3.4,0.97447911652266,0.943373862401574,1.00660998400076
3.6,0.974859210807806,0.94422756905728,1.00648457219445
3.8,0.975238539852951,0.945079439061701,1.00636006911629
4,0.975617067312119,0.945929373816987,1.00623649965526
4.2,0.975994756786367,0.946777274718822,1.00611388835603
4.4,0.976371571824087,0.947623043175226,1.00599225940305
4.6,0.976747475921322,0.948466580626202,1.005871636604
4.8,0.977122432522095,0.949307788564246,1.00575204337248
5,0.977496405018754,0.950146568555773,1.00563350270996
5.2,0.977869356752322,0.950982822263473,1.00551603718692
5.4,0.978241251012875,0.951816451469676,1.00539966892317
5.6,0.978612051039921,0.952647358100733,1.00528441956724
5.8,0.978981720022799,0.953475444252478,1.00517031027494
6,0.979350221101091,0.954300612216819,1.00505736168682
6.2,0.979717517365047,0.955122764509494,1.00494559390474
6.4,0.980083571856021,0.955941803899058,1.00483502646725
6.6,0.980448347566932,0.95675763343715,1.00472567832392
6.8,0.98081180744272,0.957570156490094,1.00461756780847
7,0.981173914380838,0.95837927677189,1.00451071261066
7.2,0.981534631231738,0.959184898378673,1.00440512974682
7.4,0.981893920799385,0.959986925824679,1.00430083552915
7.6,0.982251745841776,0.960785264079807,1.00419784553344
7.8,0.982608069071483,0.961579818608836,1.00409617456536
8,0.982962853156195,0.962370495412364,1.00399583662522
8.2,0.983316060719292,0.96315720106956,1.00389684487099
8.4,0.983667654340417,0.963939842782791,1.00379921157965
8.6,0.984017596556075,0.964718328424209,1.00370294810675
8.8,0.984365849860236,0.965492566584392,1.00360806484404
9,0.984712376704959,0.966262466623103,1.00351457117515
9.2,0.985057139501027,0.967027938722281,1.00342247542924
9.4,0.985400100618596,0.967788893941339,1.0033317848324
9.6,0.985741222387864,0.968545244274859,1.00324250545695
9.8,0.986080467099742,0.969296902712806,1.00315464216824
10,0.986417797006552,0.970043783303324,1.00306819856914
10.2,0.986753174322735,0.970785801218246,1.00298317694193
10.4,0.987086561225568,0.9715228728214,1.00289957818753
10.6,0.987417919855904,0.972254915739819,1.00281740176202
10.8,0.987747212318917,0.97298184893797,1.00273664561032
11,0.988074400684873,0.973703592795091,1.00265730609687
11.2,0.988399446989904,0.97442006918575,1.00257937793328
11.4,0.988722313236804,0.97513120156373,1.00250285410281
11.6,0.989042961395833,0.975836915049336,1.0024277257816
11.8,0.989361353405544,0.976537136520235,1.00235398225653
12,0.989677451173614,0.977231794705915,1.00228161083958
12.2,0.989991216577701,0.977920820285865,1.00221059677868
12.4,0.990302611466303,0.978604145991551,1.00214092316491
12.6,0.990611597659643,0.979281706712283,1.00207257083595
12.8,0.990918136950561,0.979953439605037,1.00200551827577
13,0.991222191105421,0.980619284208289,1.00193974151047
13.2,0.991523721865038,0.981279182559923,1.00187521400013
13.4,0.991822690945613,0.981933079319235,1.00181190652686
13.6,0.992119060039685,0.982580921893067,1.00174978707876
13.8,0.992412790817099,0.983222660566058,1.00168882072995
14,0.992703844925986,0.983858248635007,1.00162896951675
14.2,0.992992183993759,0.984487642547283,1.00157019230979
14.4,0.993277769628124,0.985110802043238,1.00151244468246
14.6,0.993560563418102,0.985727690302498,1.0014556787755
14.8,0.993840526935071,0.986338274094006,1.00139984315811
15,0.994117621733816,0.986942523929649,1.00134488268553
15.2,0.994391809353601,0.987540414221251,1.00129073835351
15.4,0.994663051319247,0.988131923440669,1.00123734714975
15.6,0.994931309142234,0.9887170342827,1.00118464190276
15.8,0.995196544321806,0.989295733830422,1.00113255112837
16,0.995458718346102,0.989868013722568,1.00108099887446
16.2,0.995717792693294,0.990433870322449,1.00102990456417
16.4,0.995973728832742,0.990993304887889,1.00097918283839
16.6,0.996226488226161,0.991546323741561,1.00092874339788
16.8,0.996476032328808,0.99209293844105,1.00087849084591
17,0.996722322590677,0.992633165947893,1.00082832453203
17.2,0.996965320457711,0.993167028794764,1.00077813839785
17.4,0.997204987373031,0.993694555249908,1.00072782082574
