"value","lag","rr"
21,0,1.00119456199679
21.2,0,1.00088704315087
21.4,0,1.00040307129815
21.6,0,0.99977898922228
21.8,0,0.999051223113725
22,0,0.99825613487457
22.2,0,0.997429991085217
22.4,0,0.996608945164271
22.6,0,0.995829032661635
22.8,0,0.995126179613427
23,0,0.994536223889158
23.2,0,0.994094949476624
23.4,0,0.993838133678103
23.6,0,0.993801607232648
23.8,0,0.994021327433552
24,0,0.994533464377547
24.2,0,0.995374500563317
24.4,0,0.996581344151689
24.6,0,0.998191456309154
24.8,0,1.00024299318083
25,0,1.00277496317969
25.2,0,1.00582740043703
25.4,0,1.00944155543651
25.6,0,1.01365788654855
25.8,0,1.01847478812703
26,0,1.02385150776976
26.2,0,1.02974576261928
26.4,0,1.03611494045906
26.6,0,1.04291587319983
26.8,0,1.05010462912301
27,0,1.05763632398308
27.2,0,1.06546495132751
27.4,0,1.07354323262618
27.6,0,1.08182248801144
27.8,0,1.09025252861378
28,0,1.09878157163615
28.2,0,1.10735617943903
28.4,0,1.11592122400765
28.6,0,1.1244198782387
28.8,0,1.13279363551414
29,0,1.14098235902172
29.2,0,1.14892436223193
29.4,0,1.1565565218475
29.6,0,1.16381442440032
29.8,0,1.17063254748122
30,0,1.17694487683483
30.2,0,1.18271533161319
30.4,0,1.18795973503252
30.6,0,1.19270004771413
30.8,0,1.19695936038648
31,0,1.20076178621172
31.2,0,1.20413235634691
31.4,0,1.20709691936268
31.6,0,1.20968204508123
31.8,0,1.21191493333504
32,0,1.21382332808902
32.2,0,1.21543543731247
32.4,0,1.21677985893312
32.6,0,1.21788551315531
32.8,0,1.21878158137722
33,0,1.21949745189891
33.2,0,1.22006267257435
33.4,0,1.220506910526
33.6,0,1.22085991901094
33.8,0,1.22115151150229
34,0,1.22141154302976
34.2,0,1.22166989880765
34.4,0,1.22195648818199
34.6,0,1.22229398909998
34.8,0,1.22268149443292
35,0,1.22311330919202
35.2,0,1.22358373553893
35.4,0,1.22408707084662
35.6,0,1.22461760602638
35.8,0,1.22516962412131
36,0,1.22573739916666
36.2,0,1.22631519531757
36.4,0,1.22689726624488
36.6,0,1.22747785479995
36.8,0,1.22805119294917
37,0,1.22861150197915
37.2,0,1.22915299297345
37.4,0,1.22966986756174
37.6,0,1.23015631894198
37.8,0,1.23060653317644
38,0,1.23101469076195
38.2,0,1.23137496847468
38.4,0,1.2316815414895
38.6,0,1.23192858577381
38.8,0,1.23211028075526
39,0,1.23222169319635
39.2,0,1.23226369795074
39.4,0,1.23223952586176
39.6,0,1.23215242511207
39.8,0,1.23200565294785
40,0,1.23180247406157
0,1,1.0111056054605
0.2,1,1.01028584875591
0.4,1,1.00949457851064
0.6,1,1.00873573906131
0.8,1,1.00801326555984
1,1,1.00733108532802
1.2,1,1.00669311936594
1.4,1,1.00610328401412
1.6,1,1.00556549276927
1.8,1,1.00508365825391
2,1,1.00466169434021
2.2,1,1.00430351842863
2.4,1,1.00401305388229
2.6,1,1.00379423261814
2.8,1,1.00365099785628
3,1,1.00358730702924
3.2,1,1.00360713485309
3.4,1,1.00371387555226
3.6,1,1.00390473363272
3.8,1,1.00417326331792
4,1,1.00451298338244
4.2,1,1.00491741985958
4.4,1,1.00538010163774
4.6,1,1.00589455647782
4.8,1,1.00645430745042
5,1,1.00705286979194
5.2,1,1.0076837481797
5.4,1,1.00834043442636
5.6,1,1.00901640559459
5.8,1,1.00970512253331
6,1,1.01040002883708
6.2,1,1.01109455023034
6.4,1,1.01178209437867
6.6,1,1.01245605112887
6.8,1,1.01310979318007
7,1,1.01373667718779
7.2,1,1.01433004530264
7.4,1,1.01488322714528
7.6,1,1.0153895422189
7.8,1,1.01584243435597
8,1,1.01623890203786
8.2,1,1.01657983034846
8.4,1,1.01686631125203
8.6,1,1.01709944687892
8.8,1,1.0172803489293
9,1,1.0174101380867
9.2,1,1.01748994344166
9.4,1,1.01752090192601
9.6,1,1.01750415775783
9.8,1,1.01744086189755
10,1,1.01733217151546
10.2,1,1.01717924947075
10.4,1,1.01698326380254
10.6,1,1.01674538723289
10.8,1,1.01646679668219
11,1,1.01614867279699
11.2,1,1.01579219949057
11.4,1,1.0153985634963
11.6,1,1.014968953934
11.8,1,1.01450456188948
12,1,1.01400658000722
12.2,1,1.01347620957158
12.4,1,1.01291571983051
12.6,1,1.0123295435041
12.8,1,1.01172236766687
13,1,1.01109886977057
13.2,1,1.01046371678472
13.4,1,1.00982156455285
13.6,1,1.00917705736358
13.8,1,1.00853482773574
14,1,1.00789949641648
14.2,1,1.00727567259155
14.4,1,1.00666795430669
14.6,1,1.00608092909942
14.8,1,1.00551917484017
15,1,1.00498726078229
15.2,1,1.00448974882012
15.4,1,1.00403119495475
15.6,1,1.00361615096721
15.8,1,1.00324916629897
16,1,1.00293479013989
16.2,1,1.00267757372401
16.4,1,1.00248207283394
16.6,1,1.0023528505147
16.8,1,1.0022914694801
17,1,1.00228749892946
17.2,1,1.00232752643835
17.4,1,1.00239814459116
17.6,1,1.0024859459915
17.8,1,1.00257752006654
18,1,1.00265945166523
18.2,1,1.00271832145111
18.4,1,1.00274070809066
18.6,1,1.0027131922377
18.8,1,1.00262236231301
19,1,1.00245482207686
19.2,1,1.00219719998927
19.4,1,1.00183616034978
19.6,1,1.00135841620492
19.8,1,1.0007507440066
20,1,1
20.2,1,0.999093138313402
20.4,1,0.998017230716319
20.6,1,0.996759488005085
20.8,1,0.99530728296768
21,1,0.993648174871481
21.2,1,0.991775078530047
21.4,1,0.9897231787944
21.6,1,0.98754805399254
21.8,1,0.985305006009905
22,1,0.983048865258218
22.2,1,0.980833968173801
22.4,1,0.978714164952775
22.6,1,0.976742857054566
22.8,1,0.974973064040011
23,1,0.973457519390574
23.2,1,0.972248795080098
23.4,1,0.971399454839492
23.6,1,0.97096223626784
23.8,1,0.970990262201176
24,1,0.971537282053665
24.2,1,0.972657944197552
24.4,1,0.97440810085078
24.6,1,0.976845147399152
24.8,1,0.980028398598845
25,1,0.984019504692105
25.2,1,0.988882911133273
25.4,1,0.994686366374756
25.6,1,1.00149780486503
25.8,1,1.00931686417221
26,1,1.01807875732096
26.2,1,1.02771600859628
26.4,1,1.03816013610067
26.6,1,1.04934099152811
26.8,1,1.06118614948002
27,1,1.07362034706246
27.2,1,1.08656497581808
27.4,1,1.09993762925572
27.6,1,1.11365171034004
27.8,1,1.12761610428575
28,1,1.14173492284979
28.2,1,1.15590732701419
28.4,1,1.17002743547896
28.6,1,1.1839843267148
28.8,1,1.1976621424322
29,1,1.21094030017921
29.2,1,1.22369382235737
29.4,1,1.23579378821759
29.6,1,1.24710791434214
29.8,1,1.25750126771723
30,1,1.26683796718757
30.2,1,1.27504657211533
30.4,1,1.28216787606612
30.6,1,1.2882576404452
30.8,1,1.29337564488213
31,1,1.29758516620146
31.2,1,1.3009524771488
31.4,1,1.30354637001811
31.6,1,1.30543770962671
31.8,1,1.30669901940229
32,1,1.30740410369352
32.2,1,1.30762770880343
32.4,1,1.30744522468194
32.6,1,1.30693242870745
32.8,1,1.30616527254293
33,1,1.30521971267363
33.2,1,1.30417158492391
33.4,1,1.30309652301154
33.6,1,1.30206992102997
33.8,1,1.30116693965247
34,1,1.30046255582673
34.2,1,1.30003165577364
34.4,1,1.29994916495072
34.6,1,1.30026732495611
34.8,1,1.30096424238124
35,1,1.30200318824673
35.2,1,1.30334760483097
35.4,1,1.30496101376069
35.6,1,1.30680693459583
35.8,1,1.30884881379463
36,1,1.3110499640054
36.2,1,1.31337351368389
36.4,1,1.31578236707953
36.6,1,1.31823917466941
36.8,1,1.32070631414694
37,1,1.32314588209125
37.2,1,1.32551969645451
37.4,1,1.32778931000653
37.6,1,1.32991603486965
37.8,1,1.33186097826162
38,1,1.33358508953968
38.2,1,1.33504921860561
38.4,1,1.33621418568879
38.6,1,1.33704086247215
38.8,1,1.33749026446522
39,1,1.33752924984749
39.2,1,1.33716184904627
39.4,1,1.3364073366688
39.6,1,1.33528533367932
39.8,1,1.3338157111611
40,1,1.33201853834045
0,2,0.932957151669377
0.2,2,0.935103749957443
0.4,2,0.937210114600273
0.6,2,0.939269421499385
0.8,2,0.94127479572592
1,2,0.943219315132006
1.2,2,0.945096014464657
1.4,2,0.946897889986358
1.6,2,0.948617904605623
1.8,2,0.950248993519824
2,2,0.951784070371505
2.2,2,0.953216033918235
2.4,2,0.954537775214735
2.6,2,0.955742185304656
2.8,2,0.956822163417893
3,2,0.957770625667709
3.2,2,0.958580514240322
3.4,2,0.959245848199289
3.6,2,0.959771461568769
3.8,2,0.960168622511379
4,2,0.960448755452549
4.2,2,0.960623344081637
4.4,2,0.960703917988557
4.6,2,0.960702040659498
4.8,2,0.960629298846706
5,2,0.960497293323561
5.2,2,0.960317631032804
5.4,2,0.960101918632879
5.6,2,0.959861757444957
5.8,2,0.959608739801259
6,2,0.959354446793808
6.2,2,0.95911044742178
6.4,2,0.958888299135053
6.6,2,0.958699549771536
6.8,2,0.958555740886267
7,2,0.95846841247115
7.2,2,0.958449109065573
7.4,2,0.958509387259967
7.6,2,0.958660824596668
7.8,2,0.958914674778339
8,2,0.959272632042718
8.2,2,0.959725949890669
8.4,2,0.960265365200402
8.6,2,0.960881618679763
8.8,2,0.961565446950263
9,2,0.96230757553165
9.2,2,0.963098712725533
9.4,2,0.963929544398366
9.6,2,0.96479072966563
9.8,2,0.96567289748036
10,2,0.966566644130213
10.2,2,0.967462531648085
10.4,2,0.968351087141827
10.6,2,0.969222803048955
10.8,2,0.970068138322256
11,2,0.970877520552046
11.2,2,0.971641349030335
11.4,2,0.972349998761476
11.6,2,0.972993825422882
11.8,2,0.973563171278162
12,2,0.974048372043533
12.2,2,0.97443980863776
12.4,2,0.974734149378994
12.6,2,0.974940835082802
12.8,2,0.975070885371744
13,2,0.975135345714315
13.2,2,0.975145279358893
13.4,2,0.975111760516284
13.6,2,0.975045868795984
13.8,2,0.974958684899284
14,2,0.97486128757079
14.2,2,0.974764751808755
14.4,2,0.974680148333857
14.6,2,0.974618544315669
14.8,2,0.974591005356136
15,2,0.974608598729749
15.2,2,0.974682397880993
15.4,2,0.974823488180849
15.6,2,0.975042973945743
15.8,2,0.975351986724421
16,2,0.975761694860608
16.2,2,0.976283314342209
16.4,2,0.976928120951042
16.6,2,0.97770746373079
16.8,2,0.978628184432324
17,2,0.979678861608533
17.2,2,0.980843499417244
17.4,2,0.982106067908326
17.6,2,0.983450485495703
17.8,2,0.984860604071452
18,2,0.986320196772032
18.2,2,0.987812948412966
18.4,2,0.98932244861338
18.6,2,0.99083218763562
18.8,2,0.992325554967741
19,2,0.993785840677981
19.2,2,0.995196239570312
19.4,2,0.996539858168911
19.6,2,0.997799724556712
19.8,2,0.998958801089297
20,2,1
20.2,2,1.00090620190543
20.4,2,1.00166027721258
20.6,2,1.00224511041913
20.8,2,1.00264362728805
21,2,1.00283882486495
21.2,2,1.00281794756267
21.4,2,1.00260233279035
21.6,2,1.00223004998669
21.8,2,1.00173931288522
22,2,1.0011683131305
22.2,2,1.00055518247666
22.4,2,0.999937969513628
22.6,2,0.999354630882679
22.8,2,0.998843036925773
23,2,0.998440991711675
23.2,2,0.998186267395332
23.4,2,0.998116652895903
23.6,2,0.998270016922921
23.8,2,0.998684385439422
24,2,0.99939803372563
24.2,2,1.00044959329731
24.4,2,1.00187817403959
24.6,2,1.00372350204056
24.8,2,1.00602607375049
25,2,1.00882732725272
25.2,2,1.0121698316133
25.4,2,1.01609749547987
25.6,2,1.02065336645619
25.8,2,1.02583438865266
26,2,1.03159452027538
26.2,2,1.0378859083364
26.4,2,1.04466018989352
26.6,2,1.05186823248946
26.8,2,1.0594598983509
27,2,1.06738383266969
27.2,2,1.07558727661376
27.4,2,1.0840159060065
27.6,2,1.09261369686942
27.8,2,1.10132281924279
28,2,1.11008356087883
28.2,2,1.11883428254086
28.4,2,1.12751140673367
28.6,2,1.13604944173362
28.8,2,1.14438104277613
29,2,1.15243711218961
29.2,2,1.16014694013472
29.4,2,1.16743838741212
29.6,2,1.17423811153771
29.8,2,1.18047183694897
30,2,1.18606516004017
30.2,2,1.19098081355986
30.4,2,1.19524540662574
30.6,2,1.1988932493369
30.8,2,1.2019601540544
31,2,1.20448324263197
31.2,2,1.20650076247826
31.4,2,1.20805191263122
31.6,2,1.20917668086564
31.8,2,1.20991569270228
32,2,1.21031007304213
32.2,2,1.21040132101353
32.4,2,1.21023119849573
32.6,2,1.20984163266921
32.8,2,1.20927463284291
33,2,1.20857222172166
33.2,2,1.20777638120312
33.4,2,1.20692901273465
33.6,2,1.20607191221448
33.8,2,1.20524675939043
34,2,1.20449512169213
34.2,2,1.20385847242927
34.4,2,1.20337822045437
34.6,2,1.2030853682431
34.8,2,1.20297718259045
35,2,1.20304416238147
35.2,2,1.20327688374423
35.4,2,1.20366598667619
35.6,2,1.20420216245102
35.8,2,1.20487614178935
36,2,1.20567868377915
36.2,2,1.20660056553437
36.4,2,1.2076325725826
36.6,2,1.20876548997472
36.8,2,1.20999009411156
37,2,1.21129714528449
37.2,2,1.21267738092854
37.4,2,1.214121509588
37.6,2,1.2156202055963
37.8,2,1.2171641044726
38,2,1.21874379903922
38.2,2,1.22034983626442
38.4,2,1.22197271483616
38.6,2,1.22360288347303
38.8,2,1.22523073997876
39,2,1.22684764027411
39.2,2,1.22845154625182
39.4,2,1.23004310214623
39.6,2,1.23162296376128
39.8,2,1.23319179088047
40,2,1.2347502472039
0,3,1.04176297019601
0.2,3,1.04074510116834
0.4,3,1.03974161547722
0.6,3,1.03875440289531
0.8,3,1.03778534656559
1,3,1.03683632331739
1.2,3,1.03590920401643
1.4,3,1.0350058539488
1.6,3,1.0341281332387
1.8,3,1.03327789729984
2,3,1.0324569973204
2.2,3,1.03166728078142
2.4,3,1.0309105920086
2.6,3,1.03018877275749
2.8,3,1.02950366283209
3,3,1.02885710073683
3.2,3,1.02825092436199
3.4,3,1.02768671572893
3.6,3,1.02716341386635
3.8,3,1.0266784040646
4,3,1.02622906069818
4.2,3,1.02581276654812
4.4,3,1.02542691193349
4.6,3,1.02506889390989
4.8,3,1.02473611553463
5,3,1.02442598519807
5.2,3,1.02413591602087
5.4,3,1.02386332531686
5.6,3,1.02360563412119
5.8,3,1.0233602667836
6,3,1.02312465062666
6.2,3,1.02289621566872
6.4,3,1.02267239441152
6.6,3,1.02245062169226
6.8,3,1.0222283346001
7,3,1.02200297245696
7.2,3,1.02177197686238
7.4,3,1.02153279180267
7.6,3,1.02128286382385
7.8,3,1.02101967594769
8,3,1.02074162435435
8.2,3,1.02044809984751
8.4,3,1.02013854479965
8.6,3,1.01981240301419
8.8,3,1.0194691198155
9,3,1.01910814214205
9.2,3,1.01872891864232
9.4,3,1.01833089977368
9.6,3,1.01791353790422
9.8,3,1.01747628741728
10,3,1.017018604819
10.2,3,1.01653994884844
10.4,3,1.01603978059069
10.6,3,1.01551756359249
10.8,3,1.01497276398073
11,3,1.01440485058347
11.2,3,1.01381329505362
11.4,3,1.01319757199518
11.6,3,1.01255715909205
11.8,3,1.01189153723925
12,3,1.01120019067664
12.2,3,1.01048261839592
12.4,3,1.00973993181075
12.6,3,1.00897650523533
12.8,3,1.00819709669049
13,3,1.00740645056236
13.2,3,1.00660929696423
13.4,3,1.00581035132091
13.6,3,1.0050143141745
13.8,3,1.0042258712104
14,3,1.00344969350219
14.2,3,1.00269043797446
14.4,3,1.00195274808211
14.6,3,1.00124125470535
14.8,3,1.00056057725918
15,3,0.999915325016746
15.2,3,0.99931009864563
15.4,3,0.998749491956818
15.6,3,0.998238093865899
15.8,3,0.997780490566527
16,3,0.99738126791635
16.2,3,0.997045014035939
16.4,3,0.996776322121547
16.6,3,0.996579793472912
16.8,3,0.996458247508896
17,3,0.996407367266656
17.2,3,0.996421069683917
17.4,3,0.99649328474673
17.6,3,0.996617951739179
17.8,3,0.996789015865363
18,3,0.997000425241853
18.2,3,0.99724612825936
18.4,3,0.997520071312835
18.6,3,0.997816196899636
18.8,3,0.998128442085773
19,3,0.998450737340489
19.2,3,0.998777005739723
19.4,3,0.999101162539125
19.6,3,0.999417115117412
19.8,3,0.999718763290897
20,3,1
20.2,3,1.00025471236846
20.4,3,1.00047678313583
20.6,3,1.00066009246359
20.8,3,1.000798520115
21,3,1.00088594800843
21.2,3,1.00091720752747
21.4,3,1.00089487991786
21.6,3,1.00082534707743
21.8,3,1.00071502244238
22,3,1.00057032217592
22.2,3,1.00039766276103
22.4,3,1.00020345900406
22.6,3,0.99999412244918
22.8,3,0.999776060203994
23,3,0.999555674175626
23.2,3,0.999339360717062
23.4,3,0.999133510683041
23.6,3,0.99894450989492
23.8,3,0.998778740013938
24,3,0.998642579822441
24.2,3,0.998542406912821
24.4,3,0.998484599784171
24.6,3,0.998475540347017
24.8,3,0.998521616836899
25,3,0.998629227138034
25.2,3,0.998804782518894
25.4,3,0.999054711782122
25.6,3,0.999385186773289
25.8,3,0.99979693348955
26,3,1.00028570403143
26.2,3,1.00084707742389
26.4,3,1.00147663900651
26.6,3,1.0021699772858
26.8,3,1.00292268098671
27,3,1.00373033630225
27.2,3,1.00458852434036
27.4,3,1.00549281876755
27.6,3,1.00643878364928
27.8,3,1.00742197148701
28,3,1.00843792145255
28.2,3,1.00948215782008
28.4,3,1.0105501885969
28.6,3,1.01163750435375
28.8,3,1.01273957725598
29,3,1.01385186029685
29.2,3,1.01496978673435
29.4,3,1.01608876973311
29.6,3,1.01720420221284
29.8,3,1.0183114569051
30,3,1.01940590681013
30.2,3,1.02048444063414
30.4,3,1.02154652340387
30.6,3,1.02259186791017
30.8,3,1.02362018680203
31,3,1.02463119262979
31.2,3,1.02562459788907
31.4,3,1.02660011506533
31.6,3,1.0275574566792
31.8,3,1.0284963353325
32,3,1.02941646375491
32.2,3,1.03031755485136
32.4,3,1.0311993217501
32.6,3,1.03206147785146
32.8,3,1.03290373687723
33,3,1.03372581292078
33.2,3,1.03452742049774
33.4,3,1.03530827459743
33.6,3,1.03606809073489
33.8,3,1.03680658500353
34,3,1.03752347412842
34.2,3,1.03821847552021
34.4,3,1.0388913069735
34.6,3,1.03954038498809
34.8,3,1.04015988769168
35,3,1.04074312174294
35.2,3,1.0412833822903
35.4,3,1.04177395551263
35.6,3,1.04220812159121
35.8,3,1.04257915811328
36,3,1.04288034390649
36.2,3,1.04310496330347
36.4,3,1.0432463108344
36.6,3,1.04329769634513
36.8,3,1.04325245053737
37,3,1.04310393092641
37.2,3,1.04284552821095
37.4,3,1.04247067304852
37.6,3,1.04197284322871
37.8,3,1.04134557123526
38,3,1.04058245218685
38.2,3,1.03967715214494
38.4,3,1.03862341677568
38.6,3,1.03741508035151
38.8,3,1.03604607507644
39,3,1.03451182841405
39.2,3,1.03281699479558
39.4,3,1.03096995872527
39.6,3,1.02897913021264
39.8,3,1.02685292290644
40,3,1.02459974324052
0,4,0.99851065323345
0.2,4,0.99919093073218
0.4,4,0.999852224765916
0.6,4,1.00049169010673
0.8,4,1.00110647566542
1,4,1.00169372514929
1.2,4,1.00225057780093
1.4,4,1.00277416921846
1.6,4,1.00326163225694
1.8,4,1.00371009801133
2,4,1.00411669688053
2.2,4,1.00447855971275
2.4,4,1.00479281903168
2.6,4,1.00505661034321
2.8,4,1.00526707352238
3,4,1.00542135427983
3.2,4,1.0055166057073
3.4,4,1.00555042268633
3.6,4,1.00552488383938
3.8,4,1.00544471942722
4,4,1.0053147018668
4.2,4,1.00513960902318
4.4,4,1.00492422195825
4.6,4,1.00467332290533
4.8,4,1.00439169347022
5,4,1.00408411305913
5.2,4,1.00375535753361
5.4,4,1.00341019809248
5.6,4,1.00305340038052
5.8,4,1.00268972382363
6,4,1.00232392119003
6.2,4,1.00196073837691
6.4,4,1.00160491442207
6.6,4,1.00126118173996
6.8,4,1.00093426658154
7,4,1.00062888971749
7.2,4,1.00034976734431
7.4,4,1.00010161221303
7.6,4,0.999889134980347
7.8,4,0.999716914075465
8,4,0.999585969701437
8.2,4,0.999493444865243
8.4,4,0.999436291976712
8.6,4,0.999411468120052
8.8,4,0.999415934024218
9,4,0.999446653126334
9.2,4,0.999500590727828
9.4,4,0.999574713243067
9.6,4,0.999665987540275
9.8,4,0.999771380374654
10,4,0.999887857913614
10.2,4,1.0000123853541
10.4,4,1.00014192663206
10.6,4,1.00027344422403
10.8,4,1.00040389904094
11,4,1.00053025041432
11.2,4,1.00064945617473
11.4,4,1.00075847282276
11.6,4,1.00085425579255
11.8,4,1.00093375980789
12,4,1.00099393933089
12.2,4,1.00103175964275
12.4,4,1.00104569249015
12.6,4,1.00103726799047
12.8,4,1.00100838825484
13,4,1.00096095651021
13.2,4,1.00089687672872
13.4,4,1.00081805329314
13.6,4,1.00072639069846
13.8,4,1.00062379328971
14,4,1.00051216503594
14.2,4,1.00039340934044
14.4,4,1.00026942888715
14.6,4,1.00014212552328
14.8,4,1.00001340017806
15,4,0.999885152817681
15.2,4,0.999759282436326
15.4,4,0.999637687083266
15.6,4,0.999522263926027
15.8,4,0.99941490934957
16,4,0.999317519091456
16.2,4,0.999231988413002
16.4,4,0.999160212306392
16.6,4,0.999104085737756
16.8,4,0.999065017547017
17,4,0.999042477424221
17.2,4,0.999035452434984
17.4,4,0.99904293042869
17.6,4,0.99906389988645
17.8,4,0.999097349779362
18,4,0.999142269437038
18.2,4,0.999197648426394
18.4,4,0.99926247644068
18.6,4,0.999335743198743
18.8,4,0.999416438354529
19,4,0.999503551416793
19.2,4,0.999596071679045
19.4,4,0.999692988159712
19.6,4,0.999793289552524
19.8,4,0.999895964187142
20,4,1
20.2,4,1.00010438451541
20.4,4,1.0002081048369
20.6,4,1.00031014764882
20.8,4,1.00040949922818
21,4,1.00050514546681
21.2,4,1.00059611670107
21.4,4,1.00068181023991
21.6,4,1.00076180318532
21.8,4,1.0008356738307
22,4,1.00090300045274
22.2,4,1.00096336133806
22.4,4,1.00101633481166
22.6,4,1.00106149926705
22.8,4,1.00109843319828
23,4,1.0011267152336
23.2,4,1.00114592417097
23.4,4,1.00115563901534
23.6,4,1.00115543901764
23.8,4,1.00114490371555
24,4,1.00112361297602
24.2,4,1.00109114703957
24.4,4,1.00104708656628
24.6,4,1.00099101268352
24.8,4,1.00092250703549
25,4,1.00084115183437
25.2,4,1.00074652991327
25.4,4,1.00063822478088
25.6,4,1.00051589266064
25.8,4,1.00038060136809
26,4,1.00023470552406
26.2,4,1.00008060590357
26.4,4,0.999920702051742
26.6,4,0.999757392115797
26.8,4,0.999593072734735
27,4,0.999430138986388
27.2,4,0.999270984391925
27.4,4,0.999118000977707
27.6,4,0.99897357939442
27.8,4,0.998840109093449
28,4,0.998719978560429
28.2,4,0.998615575605951
28.4,4,0.998529287713399
28.6,4,0.998463502443938
28.8,4,0.998420607898662
29,4,0.998402993237987
29.2,4,0.998413049258365
29.4,4,0.99845316902645
29.6,4,0.998525748570902
29.8,4,0.998633187632021
30,4,0.998777870299707
30.2,4,0.998960653872885
30.4,4,0.999179818944077
30.6,4,0.999433400558906
30.8,4,0.999719435441759
31,4,1.00003596133465
31.2,4,1.00038101637515
31.4,4,1.00075263851321
31.6,4,1.00114886496685
31.8,4,1.00156773171662
32,4,1.00200727303878
32.2,4,1.00246552107721
32.4,4,1.00294050545409
32.6,4,1.00343025291936
32.8,4,1.00393278703901
33,4,1.00444612792235
33.2,4,1.00496829198822
33.4,4,1.00549729177047
33.6,4,1.00603113576255
33.8,4,1.00656782830157
34,4,1.00710536949191
34.2,4,1.00764175516843
34.4,4,1.00817497676513
34.6,4,1.00870253009688
34.8,4,1.00922030730077
35,4,1.00972386784007
35.2,4,1.01020876284612
35.4,4,1.01067053584095
35.6,4,1.01110472365613
35.8,4,1.0115068575484
36,4,1.01187246451215
36.2,4,1.01219706878926
36.4,4,1.01247619357599
36.6,4,1.01270536292686
36.8,4,1.01288010385518
37,4,1.01299594862934
37.2,4,1.01304843726411
37.4,4,1.01303312020566
37.6,4,1.01294556120871
37.8,4,1.01278134040396
38,4,1.01253605755352
38.2,4,1.01220533549174
38.4,4,1.01178482374839
38.6,4,1.01127020235062
38.8,4,1.01065718579997
39,4,1.00994241421616
39.2,4,1.00912840114377
39.4,4,1.00822003853785
39.6,4,1.00722223555115
39.8,4,1.006139907549
40,4,1.00497797197805
0,5,0.982334627726827
0.2,5,0.983889972643133
0.4,5,0.985416871234823
0.6,5,0.986910718280192
0.8,5,0.988366884559646
1,5,0.989780718487234
1.2,5,0.991147547959232
1.4,5,0.992462682421064
1.6,5,0.993721415153616
1.8,5,0.9949190257797
2,5,0.996050782991128
2.2,5,0.997111947496508
2.4,5,0.998097775189515
2.6,5,0.999003520536986
2.8,5,0.999824440185773
3,5,1.00055579678683
3.2,5,1.00119286303454
3.4,5,1.00173153673336
3.6,5,1.00217405157727
3.8,5,1.00252640451063
4,5,1.002794674926
4.2,5,1.00298497105144
4.4,5,1.00310342498818
4.6,5,1.00315618811473
4.8,5,1.00314942686145
5,5,1.00308931885898
