"value","fit","lo","hi"
0,1.98848089004247,1.74139073835822,2.27063126210947
0.2,1.96288906377219,1.73883039283956,2.21581903131135
0.4,1.9383609577957,1.73632946848449,2.16389992274108
0.6,1.91497592404772,1.73387893136742,2.11498780182441
0.8,1.89280968845786,1.73145459356654,2.06920154304484
1,1.87193494355843,1.72901166275441,2.0266725253506
1.2,1.85242196953489,1.72647774893395,1.98755365097195
1.4,1.83433928298098,1.72374501443428,1.95202920206356
1.6,1.81775431350565,1.72066439329544,1.92032261325526
1.8,1.80273410925968,1.71704973621304,1.89269431173022
2,1.78934607341346,1.71270726132637,1.869414255861
2.2,1.77765873463066,1.70750826721017,1.85069123089622
2.4,1.76774255565904,1.70150036290485,1.83656366534828
2.6,1.7596707853121,1.69499749317365,1.82681171220096
2.8,1.75352036036242,1.68856537493155,1.82097400542173
3,1.74937286523179,1.68289844196018,1.81847302564779
3.2,1.74731555886886,1.67867982008731,1.81875758898824
3.4,1.74744245034556,1.67650129966196,1.82138547574368
3.6,1.74978259493006,1.67675515658973,1.82599058514141
3.8,1.75414307195313,1.67944464220184,1.83216394250843
4,1.76029098590572,1.68443623344202,1.83956168452225
4.2,1.76799597676384,1.69154272650608,1.84790471140481
4.4,1.77702794390427,1.70054003326505,1.85695617371242
4.6,1.78715508816432,1.71117656333892,1.86650716096738
4.8,1.79814226538655,1.72317805350812,1.87636768004731
5,1.80974965170169,1.73624976683515,1.88636097432252
5.2,1.82173172651299,1.75007733893231,1.89631989944438
5.4,1.83383658366217,1.76432718487412,1.9060844521407
5.6,1.84580558455185,1.77864722625192,1.91549971555757
5.8,1.85737336901248,1.79266868685994,1.92441350552039
6,1.86826824035421,1.806009762166,1.93267295173979
6.2,1.87821294024737,1.81828197095886,1.94011924732025
6.4,1.8869258267389,1.82909975063139,1.94658004539404
6.6,1.89412246476191,1.83809312900764,1.95185970443874
6.8,1.89951763287832,1.84492202423166,1.95572885478361
7,1.9028277426982,1.84928929106685,1.95791617670219
7.2,1.90377365848087,1.8509489960038,1.95810589624599
7.4,1.90208389394394,1.84970743883136,1.95594344470319
7.6,1.89749815146463,1.84541691199578,1.9510492243825
7.8,1.88977115591496,1.83796459744844,1.94303798162704
8,1.87869631010256,1.8272769749405,1.93156257863311
8.2,1.86434879416125,1.81351337076853,1.9166092085759
8.4,1.84700307042845,1.79697482802938,1.89842411199115
8.6,1.82694513604324,1.77794197887494,1.87729890500932
8.8,1.8044647387372,1.75667595148925,1.85355357690501
9,1.7798519141287,1.73342190065573,1.82752556375873
9.2,1.75339387534889,1.70841186442354,1.79956025015571
9.4,1.72537227480462,1.6818673044891,1.77000259100035
9.6,1.69606084746902,1.65400164229652,1.7391895659325
9.8,1.66572343586119,1.62502296437562,1.70744329502033
10,1.63461238893581,1.5951368557462,1.67506484000867
10.2,1.6029673204991,1.56454906253121,1.6423289573489
10.4,1.57101420749523,1.53346746746132,1.60948027429484
10.6,1.53896480452097,1.50210280765414,1.57673140445896
10.8,1.50701634814851,1.47066776279501,1.54426331428565
11,1.47535152296349,1.43937445621017,1.51222783405631
11.2,1.44413866053994,1.40843085878421,1.48075175849695
11.4,1.41353214274823,1.37803684798506,1.44994172071955
11.6,1.38367298169688,1.34838064822864,1.41988905194766
11.8,1.35468955011788,1.3196361279686,1.39067409439873
12,1.32669843799854,1.29196110482117,1.3623697639345
12.2,1.29980541363173,1.26549653901083,1.33504443609695
12.4,1.27410635188139,1.2403661723144,1.30876432471187
12.6,1.24965621604662,1.21663524808177,1.28357341345005
12.8,1.22643009041506,1.19425937155806,1.25946741762903
13,1.20439356543272,1.17317626113338,1.23644153782516
13.2,1.18351415493823,1.15332255481377,1.21449610873631
13.4,1.16376127631879,1.13463534189742,1.19363486950293
13.6,1.14510623275753,1.11705334248099,1.17386362354711
13.8,1.1275221978578,1.10051796732913,1.15518905134047
14,1.11098420293138,1.08497442474484,1.1376175060102
14.2,1.09546912724102,1.07037297373094,1.12115368959219
14.4,1.08095569149415,1.05667033726794,1.10579919371515
14.6,1.06742445489358,1.04383118221935,1.09155099628498
14.8,1.0548578160629,1.03182946253194,1.07840011602165
15,1.04324001817932,1.02064935414882,1.0663306953625
15.2,1.03255715866494,1.01028553314692,1.05531975954284
15.4,1.02279720380931,1.00074268038589,1.04533776826302
15.6,1.01395000872179,0.992034293185822,1.03634987948379
15.8,1.00600734304219,0.984181059411616,1.02831767038866
16,0.998962922872273,0.977209125631772,1.02120098461867
16.2,0.992812449430385,0.97114855221669,1.01495961405092
16.4,0.987553654975864,0.966032136557426,1.009554635451
16.6,0.98318635660096,0.961894662258922,1.00494934605019
16.8,0.979712518545095,0.958772539509353,1.00110983517025
17,0.977130902705032,0.956695991689276,0.998002300955867
17.2,0.975392176239955,0.955624040871288,0.995569237252222
17.4,0.974422142378013,0.95547610563337,0.993743858123119
17.6,0.974148540525763,0.956170931896542,0.992464158187934
17.8,0.974500787567511,0.957627133704176,0.991671759859573
18,0.975409500613224,0.959763125460322,0.991310948136517
18.2,0.976806073964286,0.962496935530455,0.991327941847073
18.4,0.978622307695778,0.965745965346205,0.991670331003133
18.6,0.980790086059158,0.969426736962895,0.992286633155601
18.8,0.983241104605016,0.9734546589291,0.993125936495523
19,0.985906645518797,0.977743832419231,0.994137606854629
19.2,0.988717401157229,0.982206915047739,0.995271041543818
19.4,0.991603346171798,0.986755057557022,0.996475456202348
19.6,0.994493658908375,0.991297928080859,0.997699692083179
19.8,0.997316692977895,0.99574383973407,0.998892030663227
20,1,1,1
20.2,1.00247040452692,1.00097015235666,1.00397290527228
20.4,1.00465413205596,1.0017477843272,1.00756891190432
20.6,1.00647699083309,1.00227655743722,1.01069502779415
20.8,1.00786460783495,1.0024979566113,1.0132599882397
