"value","lag","rr"
38.4,1,1.17899974681515
38.6,1,1.17453551032214
38.8,1,1.16990424035607
39,1,1.16512053776565
39.2,1,1.16019886070337
39.4,1,1.15515350774336
39.6,1,1.14999860271486
39.8,1,1.14474808122923
40,1,1.13941567887358
0,2,1.03445628768426
0.2,2,1.03378692557953
0.4,2,1.03312129223157
0.6,2,1.03245958794174
0.8,2,1.0318020125238
1,2,1.03114876531187
1.2,2,1.03050004516876
1.4,2,1.02985605049467
1.6,2,1.02921697923629
1.8,2,1.02858302889633
2,2,1.02795439654329
2.2,2,1.0273312788218
2.4,2,1.02671387196316
2.6,2,1.02610237179639
2.8,2,1.02549697375957
3,2,1.02489787291159
3.2,2,1.0243052639443
3.4,2,1.02371934119494
3.6,2,1.02314029865908
3.8,2,1.02256833000381
4,2,1.02200362858134
4.2,2,1.02144638744302
4.4,2,1.02089679935362
4.6,2,1.02035506712688
4.8,2,1.0198214652957
5,2,1.01929629864887
5.2,2,1.01877987163907
5.4,2,1.01827248829509
5.6,2,1.01777445224905
5.8,2,1.01728606676432
6,2,1.01680763476456
6.2,2,1.01633945886353
6.4,2,1.01588184139586
6.6,2,1.01543508444877
6.8,2,1.01499948989465
7,2,1.01457535942459
7.2,2,1.01416299458278
7.4,2,1.0137626968019
7.6,2,1.01337476743935
7.8,2,1.01299950781444
8,2,1.01263721924652
8.2,2,1.01228820309397
8.4,2,1.0119527607942
8.6,2,1.01163119390447
8.8,2,1.01132380414379
9,2,1.01103089343561
9.2,2,1.01075276395152
9.4,2,1.01048971815594
9.6,2,1.01024205885165
9.8,2,1.01001008922635
10,2,1.00979411290019
10.2,2,1.00959443397422
10.4,2,1.00941135707984
10.6,2,1.00924518742923
10.8,2,1.00909623086674
11,2,1.00896479392132
11.2,2,1.00885118385995
11.4,2,1.00875570874202
11.6,2,1.00867867747478
11.8,2,1.00862039986986
12,2,1.00858104028742
12.2,2,1.00855935883805
12.4,2,1.00855333360724
12.6,2,1.00856093504762
12.8,2,1.00858013416188
13,2,1.00860890224906
13.2,2,1.0086452106916
13.4,2,1.00868703078326
13.6,2,1.00873233359785
13.8,2,1.00877908989875
14,2,1.00882527008923
14.2,2,1.00886884420367
14.4,2,1.00890778193955
14.6,2,1.00894005273032
14.8,2,1.00896362585912
15,2,1.00897647061343
15.2,2,1.00897655648045
15.4,2,1.00896185338349
15.6,2,1.00893033195904
15.8,2,1.00887996387472
16,2,1.00880872218789
16.2,2,1.00871458174498
16.4,2,1.00859551962129
16.6,2,1.00844951560126
16.8,2,1.00827455269906
17,2,1.00806861771921
17.2,2,1.00782970185718
17.4,2,1.00755580133959
17.6,2,1.00724491810386
17.8,2,1.0068950605169
18,2,1.00650424413256
18.2,2,1.00607049248741
18.4,2,1.00559183793445
18.6,2,1.00506632251425
18.8,2,1.00449199886296
19,2,1.00386693115676
19.2,2,1.00318919609191
19.4,2,1.00245732631897
19.6,2,1.00167588817125
19.8,2,1.00085378665942
20,2,1
20.2,2,0.999123479743967
20.4,2,0.998233148351247
20.6,2,0.997337897563612
20.8,2,0.996446587571592
21,2,0.99556804697058
21.2,2,0.994711073501277
21.4,2,0.993884435569658
21.6,2,0.993096874541957
21.8,2,0.992357107810615
22,2,0.991673832627819
22.2,2,0.9910557307041
22.4,2,0.990511473570504
22.6,2,0.990049728704085
22.8,2,0.989679166417876
23,2,0.989408467518124
23.2,2,0.989246331733348
23.4,2,0.989201486921798
23.6,2,0.98928269906608
23.8,2,0.989498783066078
24,2,0.989858614343949
24.2,2,0.990371141277737
24.4,2,0.991045398483224
24.6,2,0.991890520966864
24.8,2,0.9929157591762
25,2,0.994130494977883
25.2,2,0.995544258597486
25.4,2,0.997166746559594
25.6,2,0.999007840671314
25.8,2,1.00107762809726
26,2,1.00338642257943
26.2,2,1.00594478686098
26.4,2,1.00876355637916
26.6,2,1.01185386429897
26.8,2,1.01522653253913
27,2,1.01887978080813
27.2,2,1.02279989722937
27.4,2,1.02697266971414
27.6,2,1.03138380222302
27.8,2,1.03601887693793
28,2,1.04086331855484
28.2,2,1.04590236069673
28.4,2,1.05112101446188
28.6,2,1.05650403913662
28.8,2,1.06203591511519
29,2,1.06770081908156
29.2,2,1.07348260151971
29.4,2,1.07936476662944
29.6,2,1.08533045473412
29.8,2,1.09136242727563
30,2,1.0974430544988
30.2,2,1.10355430593417
30.4,2,1.10967774379285
30.6,2,1.11579451939103
30.8,2,1.12188537272402
31,2,1.12793063531059
31.2,2,1.13391023642805
31.4,2,1.13980371285582
31.6,2,1.14559022224179
31.8,2,1.1512485601999
32,2,1.15675718123976
32.2,2,1.16209422361989
32.4,2,1.16723753820476
32.6,2,1.1721647213923
32.8,2,1.1768531521632
33,2,1.18128003328581
33.2,2,1.18542243669098
33.4,2,1.18925735300923
33.6,2,1.19276174523938
33.8,2,1.19591260649195
34,2,1.19868702172296
34.2,2,1.20106264992532
34.4,2,1.20303102486424
34.6,2,1.20460043678631
34.8,2,1.20578060241557
35,2,1.20658166731643
35.2,2,1.20701417176059
35.4,2,1.20708901691113
35.6,2,1.20681743144032
35.8,2,1.20621093868975
36,2,1.20528132447403
36.2,2,1.20404060562147
36.4,2,1.20250099933774
36.6,2,1.20067489347025
36.8,2,1.19857481774401
37,2,1.19621341603176
37.2,2,1.193603419714
37.4,2,1.1907576221772
37.6,2,1.18768885449183
37.8,2,1.18440996230457
38,2,1.18093378397331
38.2,2,1.17727312996669
38.4,2,1.17344076354466
38.6,2,1.16944938273056
38.8,2,1.16531160358037
39,2,1.16103994474973
39.2,2,1.15664681335494
39.4,2,1.15214449211997
39.6,2,1.14754512779782
39.8,2,1.14286072085097
40,2,1.13810311637301
0,3,0.954429169134224
0.2,3,0.95380928857462
0.4,3,0.953207283514264
0.6,3,0.952624217847765
0.8,3,0.952061153869613
1,3,0.951519152494886
1.2,3,0.950999273491902
1.4,3,0.950502575726821
1.6,3,0.950030117420207
1.8,3,0.949582956415569
2,3,0.949162150459892
2.2,3,0.948768757496214
2.4,3,0.948403835968273
2.6,3,0.948068445137278
2.8,3,0.947763645410877
3,3,0.947490498684388
3.2,3,0.947250068694368
3.4,3,0.94704342138463
3.6,3,0.946871625284804
3.8,3,0.946735751901555
4,3,0.946636876122607
4.2,3,0.94657607663369
4.4,3,0.946554436348596
4.6,3,0.94657287571391
4.8,3,0.946631153624391
5,3,0.946728536745757
5.2,3,0.94686429450282
5.4,3,0.947037700621725
5.6,3,0.947248032835084
5.8,3,0.947494572593537
6,3,0.94777660478363
6.2,3,0.948093417451906
6.4,3,0.948444301535109
6.6,3,0.948828550596396
6.8,3,0.949245460567499
7,3,0.949694329496711
7.2,3,0.950174457302664
7.4,3,0.950685145533797
7.6,3,0.95122569713346
7.8,3,0.951795416210599
8,3,0.952393607815951
8.2,3,0.953019577723714
8.4,3,0.953672632218641
8.6,3,0.954352077888508
8.8,3,0.955057221421935
9,3,0.95578736941152
9.2,3,0.95654182816225
9.4,3,0.957319903505182
9.6,3,0.958120900616362
9.8,3,0.95894412384097
10,3,0.95978887652268
10.2,3,0.96065446083822
10.4,3,0.961540177637145
10.6,3,0.962445326286795
10.8,3,0.963369204522466
11,3,0.964311108302781
11.2,3,0.965270331670279
11.4,3,0.966246166617235
11.6,3,0.967237902956714
11.8,3,0.968244828198886
12,3,0.969266155479623
12.2,3,0.970300403733218
12.4,3,0.971345700267654
12.6,3,0.972400160404227
12.8,3,0.973461891441342
13,3,0.974528992493385
13.2,3,0.975599554366597
13.4,3,0.976671659472234
13.6,3,0.977743381777286
13.8,3,0.978812786793064
14,3,0.979877931601923
14.2,3,0.980936864922441
14.4,3,0.98198762721331
14.6,3,0.983028250816251
14.8,3,0.984056760138213
15,3,0.985071171873133
15.2,3,0.986069495263502
15.4,3,0.987049732401999
15.6,3,0.988009878573402
15.8,3,0.988947922636993
16,3,0.989861847449652
16.2,3,0.990749630329791
16.4,3,0.991609243562291
16.6,3,0.992438654944532
16.8,3,0.993235828373626
17,3,0.993998724474884
17.2,3,0.994725301271552
17.4,3,0.995413514895789
17.6,3,0.996061320340835
17.8,3,0.996666672254271
18,3,0.997227525772234
18.2,3,0.997741837394385
18.4,3,0.998207565899424
18.6,3,0.99862267330084
18.8,3,0.998985125842577
19,3,0.999292895034219
19.2,3,0.999543958725247
19.4,3,0.999736603547353
19.6,3,0.999873229184258
19.8,3,0.999959210930254
20,3,1
20.2,3,1.00000105515063
20.4,3,0.999967840362705
20.6,3,0.99990582281843
20.8,3,0.999820471178017
21,3,0.99971725415463
21.2,3,0.99960163938823
21.4,3,0.999479092618391
21.6,3,0.999355077156001
21.8,3,0.999235053653697
22,3,0.99912448017477
22.2,3,0.999028812560327
22.4,3,0.998953505094476
22.6,3,0.998904011467403
22.8,3,0.998885786036344
23,3,0.998904285384605
23.2,3,0.998964970179003
23.4,3,0.999073307326376
23.6,3,0.999234772430104
23.8,3,0.999454852547939
24,3,0.999739049252844
24.2,3,1.00009288199899
24.4,3,1.00052189179553
24.6,3,1.00103164519141
24.8,3,1.00162773857485
25,3,1.00231580279207
25.2,3,1.00310150809026
25.4,3,1.00399056939074
25.6,3,1.00498875189885
25.8,3,1.00610187705825
26,3,1.00733582885788
26.2,3,1.00869656050125
26.4,3,1.01019010144814
26.6,3,1.01182256484073
26.8,3,1.0135998078136
27,3,1.01552071696426
27.2,3,1.01757763141709
27.4,3,1.01976262692417
27.6,3,1.02206775495314
27.8,3,1.02448503251746
28,3,1.02700643264825
28.2,3,1.02962387550782
28.4,3,1.03232922014735
28.6,3,1.03511425691314
28.8,3,1.03797070050742
29,3,1.04089018371192
29.2,3,1.04386425178327
29.4,3,1.04688435753134
29.6,3,1.04994185709235
29.8,3,1.05302800640998
30,3,1.05613395843841
30.2,3,1.05925076108219
30.4,3,1.06236935588813
30.6,3,1.0654805775051
30.8,3,1.0685751539276
31,3,1.07164370753921
31.2,3,1.07467675697168
31.4,3,1.07766471979518
31.6,3,1.08059791605474
31.8,3,1.08346657266684
32,3,1.08626082868961
32.2,3,1.08897074147849
32.4,3,1.09158629373793
32.6,3,1.09409740147824
32.8,3,1.09649392288445
33,3,1.09876566810249
33.2,3,1.10090240994508
33.4,3,1.10289389551767
33.6,3,1.10472985876172
33.8,3,1.10640003390975
34,3,1.10789416984318
34.2,3,1.10920224101654
34.4,3,1.11032067410618
34.6,3,1.11125366879909
34.8,3,1.11200598986532
35,3,1.11258250607964
35.2,3,1.11298818212554
35.4,3,1.1132280706498
35.6,3,1.11330730448153
35.8,3,1.11323108902889
36,3,1.11300469486544
36.2,3,1.11263345051749
36.4,3,1.11212273546262
36.6,3,1.11147797334874
36.8,3,1.11070462544226
37,3,1.10980818431285
37.2,3,1.10879416776178
37.4,3,1.10766811299961
37.6,3,1.10643557107852
37.8,3,1.10510210158374
38,3,1.10367326758763
38.2,3,1.10215463086966
38.4,3,1.10055174740434
38.6,3,1.09887016311913
38.8,3,1.09711540992319
39,3,1.09529300200773
39.2,3,1.09340843241791
39.4,3,1.09146716989592
39.6,3,1.08947465599435
39.8,3,1.08743630245848
40,3,1.08535748887599
0,4,0.905900147455933
0.2,4,0.9058129650452
0.4,4,0.905741953119003
0.6,4,0.905688123362312
0.8,4,0.90565248815913
1,4,0.905636060790521
1.2,4,0.905639855644071
1.4,4,0.90566488843483
1.6,4,0.905712176437783
1.8,4,0.905782738731905
2,4,0.905877596455864
2.2,4,0.905997773075446
2.4,4,0.906144294662781
2.6,4,0.906318190187455
2.8,4,0.906520491819612
3,4,0.906752235245148
3.2,4,0.907014459993118
3.4,4,0.907308209775476
3.6,4,0.9076345328393
3.8,4,0.907994482331632
4,4,0.908389116677112
4.2,4,0.908819499968565
4.4,4,0.909286702370738
4.6,4,0.909791644345799
4.8,4,0.910334162092133
5,4,0.910913630792706
5.2,4,0.911529426700116
5.4,4,0.912180928593537
5.6,4,0.912867517518748
5.8,4,0.913588576533133
6,4,0.914343490455594
6.2,4,0.915131645621284
6.4,4,0.915952429641095
6.6,4,0.916805231165845
6.8,4,0.9176894396551
7,4,0.918604445150569
7.2,4,0.919549638054038
7.4,4,0.920524408909784
7.6,4,0.921528148191437
7.8,4,0.922560246093247
8,4,0.923620092325735
8.2,4,0.92470707591569
8.4,4,0.925820585010487
8.6,4,0.926960006686721
8.8,4,0.928124726763125
9,4,0.929314129617771
9.2,4,0.93052759800954
9.4,4,0.931764512903862
9.6,4,0.933024253302717
9.8,4,0.93430619607891
10,4,0.93560971581462
10.2,4,0.936934184644228
10.4,4,0.938278972101449
10.6,4,0.939643444970775
10.8,4,0.941026967143245
11,4,0.94242889947657
11.2,4,0.943848599659642
11.4,4,0.945285422081438
11.6,4,0.946738717704369
11.8,4,0.948207833942088
12,4,0.949692044038876
12.2,4,0.951189939242318
12.4,4,0.952699723852982
12.6,4,0.954219586806788
12.8,4,0.95574770553881
13,4,0.957282245806037
13.2,4,0.958821361545159
13.4,4,0.960363194765784
13.6,4,0.961905875479481
13.8,4,0.963447521665067
14,4,0.964986239270533
14.2,4,0.966520122252029
14.4,4,0.96804725265032
14.6,4,0.96956570070511
14.8,4,0.971073525007642
15,4,0.972568772691967
15.2,4,0.974049479665262
15.4,4,0.975513670877577
15.6,4,0.976959360631362
15.8,4,0.978384552931119
16,4,0.979787241873504
16.2,4,0.981165412078187
16.4,4,0.982517039159736
16.6,4,0.983840090240798
16.8,4,0.98513252450679
17,4,0.986392293802306
17.2,4,0.987617343269405
17.4,4,0.988805612027901
17.6,4,0.98995503389776
17.8,4,0.991063538163655
18,4,0.99212905038168
18.2,4,0.993149493228215
18.4,4,0.994122787390829
18.6,4,0.99504685250113
18.8,4,0.995919608109356
19,4,0.996738974700489
19.2,4,0.997502874751598
19.4,4,0.998209425614407
19.6,4,0.998859362930737
19.8,4,0.999455323083151
20,4,1
20.2,4,1.00049610187789
20.4,4,1.00094634980883
20.6,4,1.00135347647924
20.8,4,1.0017202249419
21,4,1.00204934746136
21.2,4,1.00234360443396
21.4,4,1.00260576338267
21.6,4,1.00283859802764
21.8,4,1.00304488743283
22,4,1.00322741522905
22.2,4,1.00338896891392
22.4,4,1.00353233922901
22.6,4,1.00366031961429
22.8,4,1.00377570574025
23,4,1.00388129511779
23.2,4,1.00397988678592
23.4,4,1.00407428107758
23.6,4,1.00416727946339
23.8,4,1.00426168447368
24,4,1.0043602996986
24.2,4,1.00446592986653
24.4,4,1.00458138100078
24.6,4,1.00470946065467
24.8,4,1.00485297822503
25,4,1.00501474534424
25.2,4,1.00519757635104
25.4,4,1.00540428883999
25.6,4,1.00563770429021
25.8,4,1.0059006487732
26,4,1.00619595374037
26.2,4,1.00652645689051
26.4,4,1.00689500311757
26.6,4,1.00730444553944
26.8,4,1.00775752209999
27,4,1.00825445235746
27.2,4,1.00879310586173
27.4,4,1.00937126300375
27.6,4,1.00998670376094
27.8,4,1.01063720683993
28,4,1.0113205488689
28.2,4,1.0120345036395
28.4,4,1.01277684139805
28.6,4,1.01354532818639
28.8,4,1.01433772523215
29,4,1.01515178838864
29.2,4,1.01598526762452
29.4,4,1.01683590656335
29.6,4,1.01770144207322
29.8,4,1.01857960390677
30,4,1.01946811439168
30.2,4,1.02036468817207
30.4,4,1.02126703200096
30.6,4,1.02217284458416
30.8,4,1.02307981647593
31,4,1.02398563002658
31.2,4,1.02488795938252
31.4,4,1.02578447053897
31.6,4,1.02667282144569
31.8,4,1.02755066216601
32,4,1.02841563508954
32.2,4,1.0292653751988
32.4,4,1.03009751039006
32.6,4,1.03090966184868
32.8,4,1.0316994444792
33,4,1.03246446739027
33.2,4,1.03320233443487
33.4,4,1.03391064480565
33.6,4,1.03458699368578
33.8,4,1.03522897295524
34,4,1.03583417195257
34.2,4,1.03640022413951
34.4,4,1.03692626227649
34.6,4,1.03741322193015
34.8,4,1.037862151411
35,4,1.03827410520323
35.2,4,1.03865014357478
35.4,4,1.03899133219755
35.6,4,1.03929874177769
35.8,4,1.0395734476964
36,4,1.03981652966118
36.2,4,1.04002907136784
36.4,4,1.0402121601732
36.6,4,1.04036688677886
36.8,4,1.04049434492593
37,4,1.04059563110091
37.2,4,1.04067184425288
37.4,4,1.04072408552191
37.6,4,1.04075345797902
37.8,4,1.0407610663775
38,4,1.04074801691582
38.2,4,1.04071541701217
38.4,4,1.04066437509058
38.6,4,1.04059600037878
38.8,4,1.04051140271778
39,4,1.0404116923832
39.2,4,1.04029797991836
39.4,4,1.04017137597923
39.6,4,1.04003299119112
39.8,4,1.03988393601729
40,4,1.03972532063929
0,5,0.927896303249487
0.2,5,0.928031792094515
0.4,5,0.92817586663159
0.6,5,0.928329069179715
0.8,5,0.928491942672288
1,5,0.928665030711846
1.2,5,0.928848877628002
1.4,5,0.929044028538585
1.6,5,0.929251029414002
1.8,5,0.929470427144824
2,5,0.929702769612616
2.2,5,0.929948605764025
2.4,5,0.930208485688136
2.6,5,0.930482960697126
2.8,5,0.930772583410217
3,5,0.931077907840961
3.2,5,0.931399489487874
3.4,5,0.93173788542844
3.6,5,0.932093654416511
3.8,5,0.932467356983123
4,5,0.932859555540773
4.2,5,0.933270814491155
4.4,5,0.93370170033642
4.6,5,0.934152707625043
4.8,5,0.934623815156489
5,5,0.935114782092939
