"value","lag","rr"
18.2,1,0.999816120474128
18.4,1,0.99983963932885
18.6,1,0.999862403336484
18.8,1,0.999884405165888
19,1,0.999905637487008
19.2,1,0.999926092970939
19.4,1,0.99994576428998
19.6,1,0.99996464411769
19.8,1,0.999982725128945
20,1,1
20.2,1,1.00001646140854
20.4,1,1.00003210203375
20.6,1,1.00004691455637
20.8,1,1.00006089335485
21,1,1.00007404234315
21.2,1,1.00008636876611
21.4,1,1.00009787987443
21.6,1,1.00010858292114
21.8,1,1.00011848516156
22,1,1.00012759385323
22.2,1,1.00013591625586
22.4,1,1.00014345963126
22.6,1,1.00015023124331
22.8,1,1.00015623835787
23,1,1.00016148824273
23.2,1,1.00016598816759
23.4,1,1.00016974540395
23.6,1,1.00017276722512
23.8,1,1.0001750609061
24,1,1.00017663372357
24.2,1,1.00017749295581
24.4,1,1.0001776458827
24.6,1,1.00017709978559
24.8,1,1.00017586194732
25,1,1.00017393965212
25.2,1,1.00017134018558
25.4,1,1.00016807083462
25.6,1,1.0001641388874
25.8,1,1.00015955163329
26,1,1.00015431636284
26.2,1,1.00014844036771
26.4,1,1.00014193094063
26.6,1,1.00013479537535
26.8,1,1.00012704096659
27,1,1.00011867501003
27.2,1,1.0001097048022
27.4,1,1.0001001376405
27.6,1,1.00008998082313
27.8,1,1.00007924164902
28,1,1.00006792741783
28.2,1,1.0000560454299
28.4,1,1.00004360298619
28.6,1,1.00003060738824
28.8,1,1.00001706593815
29,1,1.00000298593852
29.2,1,0.999988374692418
29.4,1,0.99997323950335
29.6,1,0.999957587675204
29.8,1,0.999941426512223
30,1,0.999924763318963
30.2,1,0.999907605400262
30.4,1,0.999889960061196
30.6,1,0.999871834607051
30.8,1,0.99985323634328
31,1,0.999834172575476
31.2,1,0.99981465060933
31.4,1,0.999794677750604
31.6,1,0.999774261305093
31.8,1,0.999753408578596
32,1,0.999732126876881
32.2,1,0.999710423505655
32.4,1,0.999688305770535
32.6,1,0.999665780977011
32.8,1,0.999642856430424
33,1,0.999619539435931
33.2,1,0.999595837298477
33.4,1,0.999571757322771
33.6,1,0.999547306813252
33.8,1,0.999522493074064
34,1,0.999497323409032
34.2,1,0.999471805121632
34.4,1,0.999445945514968
34.6,1,0.999419751891743
34.8,1,0.99939323155424
35,1,0.999366391804294
35.2,1,0.999339239943268
35.4,1,0.999311783272032
35.6,1,0.999284029090942
35.8,1,0.999255984699813
36,1,0.9992276573979
36.2,1,0.999199054483882
36.4,1,0.999170183255831
36.6,1,0.999141051011204
36.8,1,0.999111665046814
37,1,0.999082032658817
37.2,1,0.999052161142693
37.4,1,0.999022057793224
37.6,1,0.998991729904484
37.8,1,0.998961184769816
38,1,0.998930429681819
38.2,1,0.998899471932333
38.4,1,0.998868318812422
38.6,1,0.998836977612359
38.8,1,0.998805455621615
39,1,0.998773760128844
39.2,1,0.998741898421869
39.4,1,0.998709877787671
39.6,1,0.998677705512376
39.8,1,0.998645388881247
40,1,0.998612935178666
0,2,0.996370672351338
0.2,2,0.996420173976803
0.4,2,0.99646960268278
0.6,2,0.996518952556134
0.8,2,0.996568217682578
1,2,0.99661739214668
1.2,2,0.996666470031864
1.4,2,0.996715445420421
1.6,2,0.99676431239351
1.8,2,0.996813065031169
2,2,0.996861697412317
2.2,2,0.996910203614763
2.4,2,0.996958577715215
2.6,2,0.997006813789283
2.8,2,0.997054905911493
3,2,0.997102848155291
3.2,2,0.997150634593053
3.4,2,0.997198259296095
3.6,2,0.997245716334679
3.8,2,0.997292999778029
4,2,0.997340103694336
4.2,2,0.997387022150767
4.4,2,0.997433749213484
4.6,2,0.997480278947645
4.8,2,0.997526605417425
5,2,0.99757272268602
5.2,2,0.997618624815663
5.4,2,0.997664305867638
5.6,2,0.99770975990229
5.8,2,0.997754980979039
6,2,0.997799963156396
6.2,2,0.997844700491972
6.4,2,0.997889187042499
6.6,2,0.99793341686384
6.8,2,0.997977384011003
7,2,0.998021082538162
7.2,2,0.998064506498668
7.4,2,0.998107649945067
7.6,2,0.998150506929115
7.8,2,0.998193071501798
8,2,0.998235337713345
8.2,2,0.99827729961325
8.4,2,0.998318951250286
8.6,2,0.998360286672526
8.8,2,0.998401299927358
9,2,0.99844198506151
9.2,2,0.998482336121063
9.4,2,0.998522347151475
9.6,2,0.9985620121976
9.8,2,0.998601325303706
10,2,0.998640280513498
10.2,2,0.998678871870141
10.4,2,0.998717093416276
10.6,2,0.998754939194047
10.8,2,0.998792403245121
11,2,0.998829479610709
11.2,2,0.998866162331593
11.4,2,0.998902445448146
11.6,2,0.998938323000355
11.8,2,0.998973789027847
12,2,0.999008837569912
12.2,2,0.999043462665531
12.4,2,0.999077658353394
12.6,2,0.999111418671933
12.8,2,0.999144737659341
13,2,0.999177609353605
13.2,2,0.999210027792526
13.4,2,0.999241987013749
13.6,2,0.99927348105479
13.8,2,0.999304503953064
14,2,0.999335049745909
14.2,2,0.99936511247062
14.4,2,0.999394686164474
14.6,2,0.999423764864759
14.8,2,0.999452342608803
15,2,0.999480413434006
15.2,2,0.999507971377868
15.4,2,0.999535010478019
15.6,2,0.99956152477225
15.8,2,0.999587508298545
16,2,0.999612955095113
16.2,2,0.999637859200415
16.4,2,0.999662214653203
16.6,2,0.999686015492547
16.8,2,0.99970925575787
17,2,0.999731929488982
17.2,2,0.99975403072611
17.4,2,0.999775553509935
17.6,2,0.999796491881628
17.8,2,0.999816839882879
18,2,0.999836591555935
18.2,2,0.999855740943635
18.4,2,0.999874282089448
18.6,2,0.999892209037504
18.8,2,0.999909515832635
19,2,0.999926196520406
19.2,2,0.999942245147161
19.4,2,0.999957655760049
19.6,2,0.999972422407073
19.8,2,0.999986539137119
20,2,1
20.2,2,1.00001279904649
20.4,2,1.00002493032837
20.6,2,1.00003638789847
20.8,2,1.00004716719045
21,2,1.00005727139482
21.2,2,1.00006670641134
21.4,2,1.00007547814418
21.6,2,1.00008359249903
21.8,2,1.00009105538309
22,2,1.00009787270501
22.2,2,1.00010405037486
22.4,2,1.00010959430409
22.6,2,1.00011451040549
22.8,2,1.00011880459317
23,2,1.0001224827825
23.2,2,1.00012555089009
23.4,2,1.00012801483372
23.6,2,1.00012988053237
23.8,2,1.00013115390612
24,2,1.00013184087614
24.2,2,1.00013194736466
24.4,2,1.00013147929494
24.6,2,1.0001304425912
24.8,2,1.00012884317864
25,2,1.00012668698337
25.2,2,1.00012397993237
25.4,2,1.0001207279535
25.6,2,1.0001169369754
25.8,2,1.00011261292755
26,2,1.00010776174015
26.2,2,1.00010238934412
26.4,2,1.00009650167111
26.6,2,1.0000901046534
26.8,2,1.00008320422391
27,2,1.00007580631617
27.2,2,1.00006791686429
27.4,2,1.0000595418029
27.6,2,1.00005068706716
27.8,2,1.00004135859272
28,2,1.00003156231568
28.2,2,1.00002130417257
28.4,2,1.00001059010033
28.6,2,0.999999426036261
28.8,2,0.999987817918027
29,2,0.999975771683608
29.2,2,0.999963293271278
29.4,2,0.999950388619584
29.6,2,0.999937063667315
29.8,2,0.999923324353481
30,2,0.999909176617286
30.2,2,0.999894626398103
30.4,2,0.999879679635454
30.6,2,0.99986434226898
30.8,2,0.999848620238424
31,2,0.999832519483603
31.2,2,0.999816045944388
31.4,2,0.999799205560682
31.6,2,0.999782004272396
31.8,2,0.999764448019431
32,2,0.99974654274165
32.2,2,0.999728294378866
32.4,2,0.999709708870815
32.6,2,0.999690792157137
32.8,2,0.999671550177359
33,2,0.999651988870873
33.2,2,0.999632114176915
33.4,2,0.999611932034552
33.6,2,0.999591448382659
33.8,2,0.999570669159901
34,2,0.999549600304718
34.2,2,0.999528247755305
34.4,2,0.999506617449598
34.6,2,0.999484715325252
34.8,2,0.999462547319632
35,2,0.99944011936979
35.2,2,0.999417437412455
35.4,2,0.999394507384014
35.6,2,0.999371335220499
35.8,2,0.999347926857572
36,2,0.99932428823051
36.2,2,0.999300425274192
36.4,2,0.999276343923087
36.6,2,0.999252050111238
36.8,2,0.99922754977225
37,2,0.999202848839279
37.2,2,0.999177953245019
37.4,2,0.999152868921691
37.6,2,0.999127601801028
37.8,2,0.999102157814272
38,2,0.999076542892153
38.2,2,0.999050762964887
38.4,2,0.999024823962162
38.6,2,0.998998731813131
38.8,2,0.998972492446398
39,2,0.998946111790016
39.2,2,0.998919595771471
39.4,2,0.99889295031768
39.6,2,0.99886618135498
39.8,2,0.998839294809121
40,2,0.998812296605259
0,3,0.997274134371069
0.2,3,0.997311596085036
0.4,3,0.997349001056417
0.6,3,0.997386344725742
0.8,3,0.99742362253287
1,3,0.997460829916992
1.2,3,0.997497962316633
1.4,3,0.997535015169656
1.6,3,0.997571983913268
1.8,3,0.997608863984018
2,3,0.997645650817808
2.2,3,0.99768233984989
2.4,3,0.997718926514878
2.6,3,0.997755406246745
2.8,3,0.997791774478832
3,3,0.997828026643855
3.2,3,0.997864158173905
3.4,3,0.997900164500455
3.6,3,0.99793604105437
3.8,3,0.997971783265906
4,3,0.998007386564721
4.2,3,0.99804284637988
4.4,3,0.99807815813986
4.6,3,0.998113317272559
4.8,3,0.9981483192053
5,3,0.998183159364841
5.2,3,0.998217833177381
5.4,3,0.998252336068566
5.6,3,0.998286663463502
5.8,3,0.998320810786755
6,3,0.998354773462365
6.2,3,0.998388546913853
6.4,3,0.998422126564228
6.6,3,0.998455507835999
6.8,3,0.99848868615118
7,3,0.998521656931302
7.2,3,0.998554415597422
7.4,3,0.998586957570129
7.6,3,0.998619278269562
7.8,3,0.998651373115411
8,3,0.998683237526933
8.2,3,0.998714866922958
8.4,3,0.998746256721907
8.6,3,0.998777402341794
8.8,3,0.998808299200242
9,3,0.998838942714494
9.2,3,0.998869328301426
9.4,3,0.998899451377552
9.6,3,0.998929307359044
9.8,3,0.99895889166174
10,3,0.998988199701157
10.2,3,0.999017226892503
10.4,3,0.999045968650691
10.6,3,0.99907442039035
10.8,3,0.999102577525841
11,3,0.999130435471268
11.2,3,0.999157989640493
11.4,3,0.999185235447148
11.6,3,0.999212168304651
11.8,3,0.99923878362622
12,3,0.999265076824886
12.2,3,0.999291043313508
12.4,3,0.999316678504789
12.6,3,0.999341977811292
12.8,3,0.999366936645451
13,3,0.999391550419591
13.2,3,0.99941581454594
13.4,3,0.999439724436649
13.6,3,0.999463275503805
13.8,3,0.999486463159447
14,3,0.999509282815586
14.2,3,0.999531729884217
14.4,3,0.99955379977734
14.6,3,0.999575487906975
14.8,3,0.999596789685181
15,3,0.999617700524071
15.2,3,0.999638215835832
15.4,3,0.999658331032742
15.6,3,0.999678041527189
15.8,3,0.999697342731689
16,3,0.999716230058904
16.2,3,0.999734698921662
16.4,3,0.999752744732975
16.6,3,0.999770362906058
16.8,3,0.999787548854352
17,3,0.999804297991537
17.2,3,0.999820605731558
17.4,3,0.999836467488643
17.6,3,0.999851878677323
17.8,3,0.999866834712451
18,3,0.999881331009226
18.2,3,0.999895362983212
18.4,3,0.99990892605036
18.6,3,0.999922015627027
18.8,3,0.99993462713
19,3,0.999946755976519
19.2,3,0.999958397584295
19.4,3,0.999969547371534
19.6,3,0.999980200756961
19.8,3,0.99999035315984
20,3,1
20.2,3,1.00000913669785
20.4,3,1.00001775867442
20.6,3,1.00002586135137
20.8,3,1.00003344121445
21,3,1.00004050072772
21.2,3,1.00004704444314
21.4,3,1.00005307691571
21.6,3,1.00005860270137
21.8,3,1.00006362635693
22,3,1.00006815244003
22.2,3,1.00007218550915
22.4,3,1.00007573012361
22.6,3,1.00007879084346
22.8,3,1.00008137222955
23,3,1.00008347884346
23.2,3,1.00008511524749
23.4,3,1.00008628600464
23.6,3,1.00008699567857
23.8,3,1.00008724883362
24,3,1.00008705003475
24.2,3,1.00008640384754
24.4,3,1.00008531483815
24.6,3,1.00008378757332
24.8,3,1.00008182662034
25,3,1.00007943654705
25.2,3,1.00007662192177
25.4,3,1.00007338731334
25.6,3,1.00006973729107
25.8,3,1.0000656764247
26,3,1.00006120928445
26.2,3,1.00005634044092
26.4,3,1.00005107446511
26.6,3,1.00004541592844
26.8,3,1.00003936940264
27,3,1.00003293945983
27.2,3,1.00002613067242
27.4,3,1.00001894761315
27.6,3,1.00001139485506
27.8,3,1.00000347697144
28,3,0.999995198535861
28.2,3,0.999986564122128
28.4,3,0.99997757830427
28.6,3,0.999968245656529
28.8,3,0.999958570753338
29,3,0.999948558169312
29.2,3,0.999938212479223
29.4,3,0.999927538257994
29.6,3,0.999916540080678
29.8,3,0.999905222522447
30,3,0.999893590158572
30.2,3,0.999881647564415
30.4,3,0.999869399315411
30.6,3,0.999856849987052
30.8,3,0.999844004154879
31,3,0.999830866394463
31.2,3,0.999817441281393
31.4,3,0.999803733391266
31.6,3,0.999789747299667
31.8,3,0.999775487582165
32,3,0.999760958814292
32.2,3,0.999746165571537
32.4,3,0.99973111242933
32.6,3,0.999715803963032
32.8,3,0.99970024474792
33,3,0.999684439359181
33.2,3,0.999668392371897
33.4,3,0.999652108361032
33.6,3,0.999635591901427
33.8,3,0.999618847567782
34,3,0.999601879934652
34.2,3,0.999584693576433
34.4,3,0.999567293067352
34.6,3,0.999549682981459
34.8,3,0.999531867892616
35,3,0.999513852374487
35.2,3,0.99949564100053
35.4,3,0.999477238343988
35.6,3,0.999458648977879
35.8,3,0.999439877474986
36,3,0.999420928407854
36.2,3,0.999401806348777
36.4,3,0.99938251586979
36.6,3,0.999363061542664
36.8,3,0.999343447938895
37,3,0.999323679629701
37.2,3,0.999303761186011
37.4,3,0.999283697178459
37.6,3,0.999263492177378
37.8,3,0.999243150752793
38,3,0.999222677474415
38.2,3,0.999202076911635
38.4,3,0.999181353633516
38.6,3,0.99916051220879
38.8,3,0.999139557205852
39,3,0.999118493192753
39.2,3,0.999097324737198
39.4,3,0.999076056406536
39.6,3,0.999054692767762
39.8,3,0.999033238387506
40,3,0.999011697832035
0,4,0.998178415607627
0.2,4,0.998203815681512
0.4,4,0.998229175511428
0.6,4,0.998254491892707
0.8,4,0.998279761620362
1,4,0.998304981489089
1.2,4,0.998330148293264
1.4,4,0.998355258826954
1.6,4,0.998380309883908
1.8,4,0.998405298257566
2,4,0.99843022074106
2.2,4,0.998455074127211
2.4,4,0.998479855208541
2.6,4,0.998504560777263
2.8,4,0.998529187625294
3,4,0.998553732544252
3.2,4,0.998578192325459
3.4,4,0.998602563759946
3.6,4,0.998626843638454
3.8,4,0.998651028751434
4,4,0.998675115889058
4.2,4,0.998699101841213
4.4,4,0.998722983397512
4.6,4,0.99874675734729
4.8,4,0.998770420479615
5,4,0.998793969583285
5.2,4,0.998817401446834
5.4,4,0.998840712858538
5.6,4,0.998863900606415
5.8,4,0.998886961478232
6,4,0.998909892261506
6.2,4,0.998932689743511
6.4,4,0.998955350711282
6.6,4,0.998977871951616
6.8,4,0.99900025025108
7,4,0.999022482396016
7.2,4,0.999044565172541
7.4,4,0.999066495366557
7.6,4,0.999088269763752
7.8,4,0.999109885149609
8,4,0.999131338309405
8.2,4,0.999152626028223
8.4,4,0.999173745090953
8.6,4,0.999194692282298
8.8,4,0.99921546438678
9,4,0.999236058188746
9.2,4,0.999256470472371
9.4,4,0.99927669802167
9.6,4,0.999296737620496
9.8,4,0.999316586052552
10,4,0.999336240101393
10.2,4,0.999355696550435
10.4,4,0.999374952182962
10.6,4,0.999394003782128
10.8,4,0.999412848130967
11,4,0.999431482012401
11.2,4,0.999449902209242
11.4,4,0.999468105504202
11.6,4,0.9994860886799
11.8,4,0.999503848518868
12,4,0.999521381803558
12.2,4,0.99953868531635
12.4,4,0.99955575583956
12.6,4,0.999572590155445
12.8,4,0.999589185046213
13,4,0.999605537294029
13.2,4,0.999621643681023
13.4,4,0.999637500989299
13.6,4,0.999653106000942
13.8,4,0.999668455498027
14,4,0.999683546262624
14.2,4,0.999698375076812
14.4,4,0.999712938722681
14.6,4,0.999727233982346
14.8,4,0.99974125763795
15,4,0.999755006471679
15.2,4,0.999768477265765
15.4,4,0.999781666802499
15.6,4,0.999794571864238
15.8,4,0.999807189233414
16,4,0.999819515692543
16.2,4,0.999831548024238
16.4,4,0.999843283011211
16.6,4,0.99985471743629
16.8,4,0.999865848082425
17,4,0.999876671732696
17.2,4,0.999887185170328
17.4,4,0.999897385178697
17.6,4,0.999907268541339
17.8,4,0.999916832041964
18,4,0.999926072464464
18.2,4,0.999934986592922
18.4,4,0.999943571211627
18.6,4,0.999951823105078
18.8,4,0.999959739058
19,4,0.999967315855354
19.2,4,0.999974550282345
19.4,4,0.999981439124434
19.6,4,0.999987979167352
19.8,4,0.999994167197108
20,4,1
20.2,4,1.00000547436263
20.4,4,1.00001058707191
20.6,4,1.00001533491507
20.8,4,1.00001971542684
21,4,1.00002373034187
21.2,4,1.0000273828615
21.4,4,1.00003067618902
21.6,4,1.00003361352815
21.8,4,1.00003619808304
22,4,1.00003843305825
22.2,4,1.00004032165872
22.4,4,1.00004186708978
22.6,4,1.00004307255717
22.8,4,1.00004394126694
23,4,1.00004447642554
23.2,4,1.00004468123973
23.4,4,1.00004455891662
23.6,4,1.00004411266364
23.8,4,1.00004334568853
24,4,1.00004226119933
24.2,4,1.00004086240436
24.4,4,1.00003915251224
24.6,4,1.00003713473184
24.8,4,1.00003481227231
25,4,1.00003218834305
25.2,4,1.00002926615367
25.4,4,1.00002604891405
25.6,4,1.00002253983428
25.8,4,1.00001874212464
26,4,1.00001465899565
26.2,4,1.00001029365799
26.4,4,1.00000564932255
26.6,4,1.00000072920038
26.8,4,0.999995536502709
27,4,0.99999007444091
27.2,4,0.999984346226515
27.4,4,0.999978355071195
27.6,4,0.999972104186753
27.8,4,0.999965596785115
28,4,0.999958836078324
28.2,4,0.999951825278529
28.4,4,0.999944567597978
28.6,4,0.999937066249013
28.8,4,0.999929324444057
29,4,0.999921345395609
29.2,4,0.999913132316237
29.4,4,0.999904688418569
29.6,4,0.999896016915286
29.8,4,0.999887121019114
30,4,0.999878003942818
30.2,4,0.999868668899195
30.4,4,0.999859119101065
30.6,4,0.999849357761266
30.8,4,0.999839388092646
31,4,0.999829213308056
31.2,4,0.999818836620346
31.4,4,0.999808261242355
31.6,4,0.999797490386906
31.8,4,0.9997865272668
32,4,0.999775375094811
32.2,4,0.999764037083675
32.4,4,0.999752516446091
32.6,4,0.99974081639471
32.8,4,0.999728940142129
33,4,0.999716890900891
33.2,4,0.99970467188347
33.4,4,0.999692286302276
33.6,4,0.999679737369641
33.8,4,0.999667028297819
34,4,0.999654162298977
34.2,4,0.999641142585195
34.4,4,0.999627972368454
34.6,4,0.999614654860638
34.8,4,0.999601193273526
35,4,0.999587590818785
35.2,4,0.999573850707971
35.4,4,0.99955997615252
35.6,4,0.999545970363745
35.8,4,0.999531836552833
36,4,0.999517577930838
36.2,4,0.99950319770868
36.4,4,0.999488699097139
36.6,4,0.999474085306852
36.8,4,0.99945935954831
37,4,0.999444525031851
37.2,4,0.999429584967663
37.4,4,0.999414542565772
37.6,4,0.999399401036046
37.8,4,0.999384163588187
38,4,0.999368833431733
38.2,4,0.999353413776047
38.4,4,0.999337907830323
38.6,4,0.999322318803577
38.8,4,0.999306649904647
39,4,0.999290904342188
39.2,4,0.999275085324674
39.4,4,0.999259196060389
39.6,4,0.999243239757434
39.8,4,0.999227219623713
40,4,0.99921113886694
0,5,0.999083516803841
0.2,5,0.999096833479686
0.4,5,0.999110126732718
0.6,5,0.999123394714197
0.8,5,0.999136635575288
1,5,0.99914984746706
1.2,5,0.999163028540487
1.4,5,0.999176176946448
1.6,5,0.999189290835728
1.8,5,0.999202368359017
2,5,0.999215407666916
2.2,5,0.999228406909928
2.4,5,0.99924136423847
2.6,5,0.999254277802865
2.8,5,0.999267145753346
3,5,0.99927996624006
3.2,5,0.999292737413062
3.4,5,0.999305457422322
3.6,5,0.999318124417722
3.8,5,0.999330736549061
4,5,0.99934329196605
4.2,5,0.999355788818319
4.4,5,0.999368225255416
4.6,5,0.999380599426806
4.8,5,0.999392909481875
5,5,0.999405153569929
