"value","fit","lo","hi"
7.4,1.87171023456152,1.8240612345964,1.92060394449285
7.6,1.86900791200667,1.82266582240195,1.91652826986141
7.8,1.86441679039655,1.81919197253574,1.91076588990627
8,1.85780920228414,1.81351242940201,1.90318796614464
8.2,1.84906573546825,1.80552322515282,1.89365832931523
8.4,1.83807668736151,1.79514385973204,1.88203630049247
8.6,1.82474354362908,1.78231580931209,1.8681812631742
8.8,1.80898045842348,1.76699976866197,1.85195853275974
9,1.79071571129827,1.74917219907432,1.83324589790957
9.2,1.76992695219878,1.72885384272893,1.811975852843
9.4,1.74681834635152,1.70627212504984,1.78832806933486
9.6,1.72167882046246,1.68172233480426,1.7625846428293
9.8,1.69479375108782,1.65548564168519,1.73503519837384
10,1.666442104307,1.62782919101323,1.70597093499632
10.2,1.63689415853452,1.59900647288219,1.6756795745891
10.4,1.60640961507005,1.56925775759055,1.64444103520107
10.6,1.57523608620767,1.53881059570716,1.61252381171092
10.8,1.54360794429051,1.5078803752031,1.58018203888079
11,1.51174551003764,1.47667091001075,1.54765321888974
11.2,1.47985455472792,1.44537501606679,1.51515660559043
11.4,1.44812608830916,1.41417502155963,1.48289224153373
11.6,1.41673640409749,1.38324316368162,1.45104063507744
11.8,1.38584735031273,1.35274184578616,1.41976304226226
12,1.35560679912591,1.32282376175199,1.38920228602677
12.2,1.32614928503949,1.29363192921644,1.35948401279489
12.4,1.29759678614744,1.26529969973153,1.33071826364728
12.6,1.27005962400902,1.23795082458542,1.30300123114998
12.8,1.24363746040692,1.21169964864079,1.27641708459871
13,1.21842037204966,1.18665148526821,1.25103977153838
13.2,1.19448998724058,1.16290320044902,1.22693473460824
13.4,1.17192067160543,1.14054401031894,1.20416051297493
13.6,1.15078075310105,1.11965647840606,1.18277022216054
13.8,1.13113377968643,1.10031768828897,1.16281292318159
14,1.11303980621122,1.08260056380099,1.14433490211856
14.2,1.09655671026522,1.06657531045342,1.12738088632158
14.4,1.08174142060933,1.05231082545185,1.11199511851399
14.6,1.06860163395422,1.03982177081642,1.09817805718094
14.8,1.05702369747308,1.02898894981174,1.08582225030121
15,1.04688396026284,1.0196811475416,1.0748124831943
15.2,1.03806779153831,1.01177621959601,1.06504256470811
15.4,1.0304683363476,1.00515989949557,1.05641400213824
15.6,1.02398540877246,0.999724688643787,1.04883487353038
15.8,1.01852450598057,0.995368834408359,1.04221885739428
16,1.01399592916308,0.991995397215648,1.036484390195
16.2,1.01031399968508,0.989511405147108,1.03155392919187
16.4,1.00739636075709,0.987827093600208,1.02735330326681
16.6,1.00516335664938,0.986855227586482,1.02381113795347
16.8,1.00353748295547,0.986510504874054,1.02085834334342
17,1.00244290269825,0.986709039276581,1.01842765513412
17.2,1.00180502418595,0.987367924887768,1.01645321990614
17.4,1.0015501374856,0.988404883988846,1.01487021578572
17.6,1.00160510720277,0.989738003822329,1.01361449888788
17.8,1.00189711995105,0.991285570605625,1.01262226419066
18,1.00235348546944,0.992966013276802,1.01182970655478
18.2,1.00290149080733,0.99469797471373,1.01117266329313
18.4,1.003468307348,0.996400534490115,1.01058621407418
18.6,1.00398095068469,0.997993613816152,1.01000420782594
18.8,1.00436629349855,0.999398597566746,1.00935868228357
19,1.0045511316155,1.00053920413683,1.00857914598215
19.2,1.00446230333868,1.00134260971773,1.0075917163985
19.4,1.00402686196408,1.00174077260749,1.0063181684434
19.6,1.00317230109019,1.0016717913537,1.00467505859833
19.8,1.00182932018754,1.00108345839175,1.00257573769107
20,1,1,1
20.2,0.997765552122813,0.997008677605829,0.998523001217578
20.4,0.9952111664896,0.993671722106491,0.996752995854545
20.6,0.992421554346708,0.990063731120946,0.994784992696212
20.8,0.989480715178708,0.986263147236292,0.992708780059485
21,0.986471774867968,0.982351288558104,0.990609544615669
21.2,0.983476894122919,0.978411406870954,0.988568606703942
21.4,0.980577245912957,0.974527889426935,0.986664153621773
21.6,0.977853060514544,0.970785653985071,0.984971918396689
21.8,0.975383736798654,0.967269745025058,0.983565793207622
22,0.973248018569864,0.964065118338587,0.982518387640179
22.2,0.971524235097978,0.961256593917217,0.981901549862341
22.4,0.970290605461269,0.958928956885713,0.981786869909489
22.6,0.969625606945195,0.957167189171562,0.982246182568761
22.8,0.969608408513129,0.95605681852514,0.983352084983474
23,0.97031937129099,0.955684375442799,0.985178482034204
23.2,0.971840619093967,0.95613795214685,0.987801171159753
23.4,0.97425668328403,0.957507860978285,0.991298477647825
23.6,0.977655227700061,0.959887392405672,0.99575195154278
23.8,0.982127861073317,0.96337367541497,1.00124713816885
24,0.98777104626213,0.968068645368016,1.00787443587006
24.2,0.99468711785283,0.974080126506425,1.01573005700352
24.4,1.00298542223122,0.981523038071689,1.02491711166016
24.6,1.01278359719546,0.990520734354431,1.03554683831702
24.8,1.02420901163733,1.00120648957336,1.04774001211891
25,1.03740038986332,1.0137251377846,1.06162857048263
25.2,1.0524937576866,1.02821786871535,1.07734279248936
25.4,1.06950424787999,1.04469578119751,1.09490184302476
25.6,1.08838506178875,1.06310353033361,1.11426781016632
25.8,1.10908980783491,1.08338612392215,1.13540331990782
26,1.13157136636,1.10548763983703,1.15827053240921
26.2,1.15578029969241,1.12934949261094,1.1828296819515
26.4,1.18166327668133,1.15490876749926,1.20903757833682
26.6,1.20916150661941,1.18209663321977,1.23684604794767
26.8,1.2382091815174,1.21083684909259,1.26620029638422
27,1.26873192977978,1.24104438471926,1.29703718050894
27.2,1.30064528849222,1.27262416951792,1.32928338703314
27.4,1.33385320578233,1.3054699845655,1.36285352831606
27.6,1.36824658904308,1.3394635002436,1.39764818383447
27.8,1.40370191917824,1.3744734513142,1.43355193657667
28,1.44007995538324,1.41035492882907,1.47043147473406
28.2,1.47722455922658,1.44694875926325,1.50813384676683
28.4,1.51496167083587,1.48408093894935,1.54648496848603
28.6,1.55309847368036,1.52156209826794,1.58528848194502
28.8,1.59142278761675,1.55918698447752,1.62432505796894
29,1.62970273234043,1.59673397116012,1.66335222007469
29.2,1.66768670495669,1.63396462097435,1.70210475195654
29.4,1.70510371583722,1.6706233418891,1.74029573804128
29.6,1.74166412603278,1.70643718230173,1.77761827940126
29.8,1.77706082705237,1.74111580707066,1.81374792545083
30,1.81097089958684,1.77435168674878,1.84834586268507
30.2,1.84305778157337,1.80582052057782,1.88106290049868
30.4,1.87297398512757,1.83518192330324,1.91154430218578
30.6,1.90043805358256,1.86215154750756,1.93951174400321
30.8,1.9254136324759,1.88667382145348,1.96494890318033
31,1.94792945021233,1.90875131480596,1.98791173767455
31.2,1.96803023662337,1.92839993947592,2.0084749708696
31.4,1.98577562903061,1.94565039464215,2.02672836790762
31.6,2.00123900106381,1.96054953402565,2.04277294190848
31.8,2.01450623791158,1.97316148380678,2.0567173117302
32,2.02567448063147,1.98356830075083,2.06867446910114
32.2,2.03485086077447,1.99186997836609,2.07875919139616
32.4,2.04215124495361,1.99818368976608,2.0870862516918
32.6,2.04769900717466,2.0026422779495,2.09376945156544
32.8,2.05162384481237,2.00539212694882,2.09892137504642
33,2.05406065211799,2.00659063107704,2.10265367396575
33.2,2.05514846313715,2.00640350425207,2.10507766587531
33.4,2.05502947394977,2.00500214208865,2.10630505082798
33.6,2.05384815225758,2.00256118765215,2.10644861117952
33.8,2.05175044057487,1.99925638178015,2.10562282494797
34,2.04888305765305,1.99526271787832,2.10394438101947
34.2,2.0453929013125,1.99075287630335,2.10153262644441
34.4,2.04142655458155,1.98589588434412,2.09851000276739
34.6,2.03712989596504,1.98085592996396,2.09500254423352
34.8,2.03264781378944,1.97579124563007,2.09114052106524
35,2.02812402390268,1.97085296849095,2.08705932004693
35.2,2.02370098954283,1.96618387257649,2.08290066468202
35.4,2.01951994193075,1.96191685807562,2.07881428770454
35.6,2.01572100008244,1.95817307691494,2.07496017490686
35.8,2.01244199874214,1.95505800971282,2.07151029697383
36,2.00975550431113,1.95258776899687,2.06859699279175
36.2,2.00764341389889,1.95066260800634,2.06628868612551
36.4,2.00608139779006,1.94916567054917,2.06465906688449
36.6,2.00504566124861,1.94797329193578,2.06379015581719
36.8,2.00451288238332,1.94695931319313,2.06376777799779
37,2.00446015331951,1.94600125006191,2.0646751928437
37.2,2.00486492450975,1.94498764959266,2.0665855468909
37.4,2.00570495203595,1.94382522972268,2.06955455310941
37.6,2.00695824777246,1.94244406778695,2.07361513008244
37.8,2.00860303229704,1.94079952889047,2.07877530950315
38,2.01061769045155,1.9388706819263,2.08501966368398
38.2,2.01298072946937,1.93665605773529,2.09231339815369
38.4,2.01567073959975,1.93416818144886,2.1006076769576
38.6,2.01866635717209,1.93142821390082,2.10984484551374
38.8,2.02194623005539,1.92846153519774,2.11996271775056
39,2.0254889854786,1.92529456098162,2.13089763688076
39.2,2.02927320018843,1.9219527105293,2.14258639062399
39.4,2.03327737293043,1.91845927748511,2.15496723010475
39.6,2.03747989924808,1.91483492784807,2.16798026788936
39.8,2.04185904860269,1.91109759298241,2.18156748753703
40,2.04639294382428,1.90726258783472,2.19567253468126
