"value","lag","rr"
24.4,0,0.987513796076707
24.6,0,0.986474302380608
24.8,0,0.985552196300345
25,0,0.984776219858737
25.2,0,0.984175080666511
25.4,0,0.983777498995641
25.6,0,0.98361226330941
25.8,0,0.983708294326785
26,0,0.984094717748049
26.2,0,0.984800945825367
26.4,0,0.985856768026268
26.6,0,0.987292451110316
26.8,0,0.989138849020064
27,0,0.991427523077274
27.2,0,0.994190873075196
27.4,0,0.997462279968333
27.6,0,1.00127197510383
27.8,0,1.00560701399522
28,0,1.01042866332983
28.2,0,1.0156977324489
28.4,0,1.02137471136078
28.6,0,1.02741958991549
28.8,0,1.03379169314984
29,0,1.04044953294105
29.2,0,1.04735067629391
29.4,0,1.05445163075554
29.6,0,1.06170774760037
29.8,0,1.06907314355703
30,0,1.0765006419564
30.2,0,1.08394173426494
30.4,0,1.09134656302849
30.6,0,1.09866392728649
30.8,0,1.10584131152378
31,0,1.11282493920465
31.2,0,1.11955985187944
31.4,0,1.1259900147666
31.6,0,1.13205844959039
31.8,0,1.13770739529529
32,0,1.1428821945921
32.2,0,1.14756998383634
32.4,0,1.15178519110908
32.6,0,1.15554357248123
32.8,0,1.15886171854334
33,0,1.16175698140702
33.2,0,1.16424740309298
33.4,0,1.16635164567263
33.6,0,1.16808892349969
33.8,0,1.16947893783717
34,0,1.17054181415501
34.2,0,1.17129804234307
34.4,0,1.17176842005548
34.6,0,1.17197399937361
34.8,0,1.17193603694837
35,0,1.17167594775657
35.2,0,1.17121526258201
35.4,0,1.17057558930985
35.6,0,1.1697785781018
35.8,0,1.16884589050116
36,0,1.16779917249984
36.2,0,1.16666003158463
36.4,0,1.16544919038063
36.6,0,1.16417696533701
36.8,0,1.16284661495962
37,0,1.16146125842541
37.2,0,1.16002400908164
37.4,0,1.15853797305796
37.6,0,1.1570062479598
37.8,0,1.15543192164315
38,0,1.15381807107048
38.2,0,1.1521677612477
38.4,0,1.15048404424178
38.6,0,1.14876995827865
38.8,0,1.14702852692099
39,0,1.14526275832539
39.2,0,1.14347564457823
39.4,0,1.14167016110983
39.6,0,1.13984926618611
39.8,0,1.13801590047696
40,0,1.13617298670091
0,1,1.03348820005458
0.2,1,1.03377645876944
0.4,1,1.03399248123324
0.6,1,1.0341321788258
0.8,1,1.03419147706296
1,1,1.03416631867206
1.2,1,1.03405363393174
1.4,1,1.03385627946053
1.6,1,1.03357935777623
1.8,1,1.03322798925972
2,1,1.03280730425422
2.2,1,1.0323224395223
2.4,1,1.03177853495312
2.6,1,1.03118073052162
2.8,1,1.03053416350045
3,1,1.02984396592567
3.2,1,1.02911526231629
3.4,1,1.0283531676478
3.6,1,1.02756278557931
3.8,1,1.02674920693375
4,1,1.02591750843037
4.2,1,1.02507275166855
4.4,1,1.02421998236173
4.6,1,1.02336422982022
4.8,1,1.02251050668167
5,1,1.0216638088875
5.2,1,1.02082911590419
5.4,1,1.02001139118779
5.6,1,1.019215342448
5.8,1,1.01844406924398
6,1,1.01770001426697
6.2,1,1.01698561305987
6.4,1,1.01630329660874
6.6,1,1.01565549209025
6.8,1,1.01504462367763
7,1,1.0144731134051
7.2,1,1.01394338209071
7.4,1,1.0134578503179
7.6,1,1.01301893947576
7.8,1,1.01262907285835
8,1,1.01229067682338
8.2,1,1.01200618201058
8.4,1,1.01177802462035
8.6,1,1.01160864775311
8.8,1,1.01150050281011
9,1,1.01145605095641
9.2,1,1.01147776464682
9.4,1,1.01156812921587
9.6,1,1.01172964453273
9.8,1,1.01196482672229
10,1,1.01227516749331
10.2,1,1.01265464388994
10.4,1,1.01309392818081
10.6,1,1.01358367387664
10.8,1,1.01411452483885
11,1,1.01467711103758
11.2,1,1.01526204517563
11.4,1,1.01585992018034
11.6,1,1.01646130756585
11.8,1,1.01705675666907
12,1,1.01763679476283
12.2,1,1.01819192804968
12.4,1,1.01871264353992
12.6,1,1.0191894118168
12.8,1,1.01961269069134
13,1,1.01997292974854
13.2,1,1.02026057578523
13.4,1,1.02046607913912
13.6,1,1.0205799009065
13.8,1,1.02059252104464
14,1,1.02049444735285
14.2,1,1.02027622532384
14.4,1,1.01993008189133
14.6,1,1.01946115311244
14.8,1,1.01888069217195
15,1,1.01820000247
15.2,1,1.01743038958131
15.4,1,1.01658315084545
15.6,1,1.01566956620082
15.8,1,1.01470089026375
16,1,1.01368834565182
16.2,1,1.01264311754782
16.4,1,1.01157634949947
16.6,1,1.01049914044789
16.8,1,1.00942254297727
17,1,1.00835756277725
17.2,1,1.00731515930892
17.4,1,1.00630624766591
17.6,1,1.0053417016219
17.8,1,1.00443235785698
18,1,1.00358902135617
18.2,1,1.00282247197508
18.4,1,1.0021434721693
18.6,1,1.00156277588635
18.8,1,1.00108952967539
19,1,1.00071906687321
19.2,1,1.00043971362166
19.4,1,1.00023977997961
19.6,1,1.00010760618655
19.8,1,1.00003155410096
20,1,1
20.2,1,1.00000132873476
20.4,1,1.00002392923693
20.6,1,1.00005619137481
20.8,1,1.00008650415751
21,1,1.00010325528729
21.2,1,1.00009483206004
21.4,1,1.00004962361412
21.6,1,0.999956024527068
21.8,1,0.999802439758868
22,1,0.999577290938894
22.2,1,0.999269023992094
22.4,1,0.998866118097476
22.6,1,0.998357095969405
22.8,1,0.997730535449048
23,1,0.996975082389826
23.2,1,0.996082664971638
23.4,1,0.995075368591855
23.6,1,0.993991710211852
23.8,1,0.99287023433019
24,1,0.991749321149987
24.2,1,0.990667179378168
24.4,1,0.989661853794692
24.6,1,0.988771247481068
24.8,1,0.988033158613552
25,1,0.987485331758137
25.2,1,0.987165523651885
25.4,1,0.987111583518093
25.6,1,0.987361548041509
25.8,1,0.987953751224437
26,1,0.988926949455611
26.2,1,0.990320462251815
26.4,1,0.992174329278238
26.6,1,0.994529484418783
26.8,1,0.997427947853446
27,1,1.00091303730849
27.2,1,1.00502959987874
27.4,1,1.00982426608296
27.6,1,1.01533981280848
27.8,1,1.02155983894608
28,1,1.02843232192496
28.2,1,1.03590437078268
28.4,1,1.04392232653691
28.6,1,1.05243143014256
28.8,1,1.06137551983776
29,1,1.07069675848988
29.2,1,1.08033539202735
29.4,1,1.09022954046981
29.6,1,1.10031502344714
29.8,1,1.11052522242274
30,1,1.12079098210412
30.2,1,1.13104055372917
30.4,1,1.14119958305222
30.6,1,1.15119114591457
30.8,1,1.16093583426088
31,1,1.17035189535007
31.2,1,1.17935542669833
31.4,1,1.18786062897776
31.6,1,1.19578011867032
31.8,1,1.20302530173994
32,1,1.20951294913088
32.2,1,1.21522963918584
32.4,1,1.22020791850758
32.6,1,1.22448315540982
32.8,1,1.2280926085306
33,1,1.23107519821509
33.2,1,1.23347128643437
33.4,1,1.23532246682433
33.6,1,1.23667136623187
33.8,1,1.23756145896403
34,1,1.23803689475057
34.2,1,1.23814234125647
34.4,1,1.23792284181709
34.6,1,1.23742368891919
34.8,1,1.23669031381502
35,1,1.23576819253668
35.2,1,1.23470276847374
35.4,1,1.2335393915892
35.6,1,1.23232327427868
35.8,1,1.23109946382332
36,1,1.22991283135084
36.2,1,1.22880807719881
36.4,1,1.22782744488414
36.6,1,1.2269842288361
36.8,1,1.22627211755221
37,1,1.22568448148636
37.2,1,1.22521474261179
37.4,1,1.22485636800454
37.6,1,1.22460286379369
37.8,1,1.22444776947166
38,1,1.2243846525586
38.2,1,1.22440710361566
38.4,1,1.22450873160279
38.6,1,1.22468315957745
38.8,1,1.22492402073117
39,1,1.22522495476161
39.2,1,1.22557960457816
39.4,1,1.22598161333987
39.6,1,1.22642462182476
39.8,1,1.22690226613004
40,1,1.22740817570312
0,2,1.01985234638411
0.2,2,1.01988714542864
0.4,2,1.01984488011487
0.6,2,1.01972125231563
0.8,2,1.01951198479601
1,2,1.01921282472783
1.2,2,1.01882068486708
1.4,2,1.01833944907013
1.6,2,1.01777563571421
1.8,2,1.01713577500478
2,2,1.01642639910467
2.2,2,1.01565403751061
2.4,2,1.01482521284393
2.6,2,1.01394643705641
2.8,2,1.0130242080515
3,2,1.01206500672049
3.2,2,1.01107529439263
3.4,2,1.01006151069777
3.6,2,1.00903007183957
3.8,2,1.00798736927713
4,2,1.00693976881246
4.2,2,1.00589361008116
4.4,2,1.00485520644347
4.6,2,1.00383084527279
4.8,2,1.00282678863883
5,2,1.00184927438263
5.2,2,1.00090451758078
5.4,2,0.999998712396536
5.6,2,0.999137503509495
5.8,2,0.998323001367797
6,2,0.997555882918556
6.2,2,0.996836825163474
6.4,2,0.996166509709245
6.6,2,0.99554562312381
6.8,2,0.994974857298944
7,2,0.99445490981935
7.2,2,0.99398648433843
7.4,2,0.993570290960902
7.6,2,0.993207046632462
7.8,2,0.992897475536682
8,2,0.992642309499355
8.2,2,0.99244228840049
8.4,2,0.992298160594201
8.6,2,0.992210683336701
8.8,2,0.992180623222668
9,2,0.992208756630225
9.2,2,0.992295870174798
9.4,2,0.992442761172138
9.6,2,0.992650238110792
9.8,2,0.992919121134313
10,2,0.993249587420414
10.2,2,0.993637091753185
10.4,2,0.99407501153362
10.6,2,0.994556711824096
10.8,2,0.995075551122773
11,2,0.995624878649216
11.2,2,0.996198032074927
11.4,2,0.996788335699587
11.6,2,0.997389099074241
11.8,2,0.997993616072883
12,2,0.9985951644142
12.2,2,0.999187005635292
12.4,2,0.999762385519282
12.6,2,1.00031453497868
12.8,2,1.0008366713962
13,2,1.00132200042465
13.2,2,1.00176371824693
13.4,2,1.00215501429729
13.6,2,1.00248907444383
13.8,2,1.00275908463244
14,2,1.00295823499107
14.2,2,1.00307972439289
14.4,2,1.00311793193483
14.6,2,1.00307643978497
14.8,2,1.00296319632019
15,2,1.00278618890489
15.2,2,1.00255341251864
15.4,2,1.00227286500107
15.6,2,1.00195254293169
15.8,2,1.00160043814604
16,2,1.00122453488832
16.2,2,1.00083280760051
16.4,2,1.00043321934674
16.6,2,1.00003372087199
16.8,2,0.999642250293236
17,2,0.999266733421541
17.2,2,0.998915084713259
17.4,2,0.99859520884885
17.6,2,0.998315002937985
17.8,2,0.998082359350084
18,2,0.99790516916998
18.2,2,0.997791326279085
18.4,2,0.997748732063301
18.6,2,0.997785300749862
18.8,2,0.997907678446972
19,2,0.998111468567069
19.2,2,0.998386649014972
19.4,2,0.998723158487224
19.6,2,0.999110934687183
19.8,2,0.999539908635974
20,2,1
20.2,2,1.00048111343547
20.4,2,1.0009731359515
20.6,2,1.0014659352944
20.8,2,1.00194935935612
21,2,1.00241323661032
21.2,2,1.00284737757961
21.4,2,1.00324157733698
21.6,2,1.00358561904406
21.8,2,1.00386927852803
22,2,1.00408232989773
22.2,2,1.00421455219808
22.4,2,1.00425573710029
22.6,2,1.00419569762309
22.8,2,1.00402427787822
23,2,1.00373136383042
23.2,2,1.00330939580382
23.4,2,1.00277438660882
23.6,2,1.00215524324331
23.8,2,1.0014809608376
24,2,1.00078046996719
24.2,2,1.00008262492048
24.4,2,0.999416200301121
24.6,2,0.998809895926683
24.8,2,0.998292349985821
25,2,0.997892160423511
25.2,2,0.99763791453774
25.4,2,0.997558226791576
25.6,2,0.997681784871664
25.8,2,0.998037404058002
26,2,0.99865409001037
26.2,2,0.999561110124287
26.4,2,1.00078807366392
26.6,2,1.00236502094144
26.8,2,1.00432252188216
27,2,1.00669178439295
27.2,2,1.00950477303881
27.4,2,1.01279433862898
27.6,2,1.01659027137867
27.8,2,1.02088112169592
28,2,1.02563080563507
28.2,2,1.03080278878925
28.4,2,1.03636023544332
28.6,2,1.04226585195773
28.8,2,1.0484817439756
29,2,1.05496928757527
29.2,2,1.06168901464014
29.4,2,1.06860051285178
29.6,2,1.07566234083123
29.8,2,1.0828319590567
30,2,1.09006567727271
30.2,2,1.09731861917437
30.4,2,1.10454470520121
30.6,2,1.11169665430517
30.8,2,1.1187260055658
31,2,1.12558316051227
31.2,2,1.13221744697286
31.4,2,1.13857720520869
31.6,2,1.14460989699754
31.8,2,1.15026223821431
32,2,1.15548381796362
32.2,2,1.16026330964326
32.4,2,1.16461488093664
32.6,2,1.16855388274012
32.8,2,1.17209639232134
33,2,1.17525915048591
33.2,2,1.17805950023371
33.4,2,1.18051532720004
33.6,2,1.18264500215186
33.8,2,1.18446732578365
34,2,1.18600147603324
34.2,2,1.18726695811308
34.4,2,1.18828355742974
34.6,2,1.1890712955413
34.8,2,1.18965038928162
35,2,1.19004121316001
35.2,2,1.19026426512641
35.4,2,1.19034013577481
35.6,2,1.19028948104229
35.8,2,1.19013299844654
36,2,1.18989140689297
36.2,2,1.18958543007128
36.4,2,1.18923492630386
36.6,2,1.18884902001477
36.8,2,1.18842953888358
37,2,1.18797817147599
37.2,2,1.18749660650325
37.4,2,1.18698653238558
37.6,2,1.18644963683936
37.8,2,1.18588760648794
38,2,1.18530212649636
38.2,2,1.18469488022971
38.4,2,1.18406754893533
38.6,2,1.18342181144878
38.8,2,1.18275934392351
39,2,1.18208181958419
39.2,2,1.18139090850379
39.4,2,1.1806882774041
39.6,2,1.17997558947988
39.8,2,1.1792545042464
40,2,1.17852667741034
0,3,0.944255976533619
0.2,3,0.944650343503346
0.4,3,0.945009389137208
0.6,3,0.945331088537785
0.8,3,0.945613418381481
1,3,0.945854357731689
1.2,3,0.946052511665332
1.4,3,0.94621029258437
1.6,3,0.946331554922347
1.8,3,0.946420162288786
2,3,0.946479983409189
2.2,3,0.946514890867819
2.4,3,0.946528760008388
2.6,3,0.94652546799303
2.8,3,0.946508893019861
3,3,0.946482913699303
3.2,3,0.946451408589287
3.4,3,0.946418255889366
3.6,3,0.946387333293759
3.8,3,0.946362518003276
4,3,0.946347686896112
4.2,3,0.946346716857465
4.4,3,0.946363485268007
4.6,3,0.94640187065124
4.8,3,0.946465753479865
5,3,0.946559017141362
5.2,3,0.946685549063087
5.4,3,0.946849241997303
5.6,3,0.947053578304726
5.8,3,0.94729927901514
6,3,0.947585942945546
6.2,3,0.947913170439048
6.4,3,0.948280566482445
6.6,3,0.948687740529082
6.8,3,0.949134306324391
7,3,0.949619881734044
7.2,3,0.950144088574657
7.4,3,0.950706552446964
7.6,3,0.951306902571409
7.8,3,0.951944771626081
8,3,0.952619795586929
8.2,3,0.953331613570213
8.4,3,0.954079867677114
8.6,3,0.95486420284046
8.8,3,0.955684266673514
9,3,0.956539709320761
9.2,3,0.957430183310664
9.4,3,0.958355343410325
9.6,3,0.959314846482008
9.8,3,0.960308351341493
10,3,0.961335233806155
10.2,3,0.962392810533499
10.4,3,0.963477483251234
10.6,3,0.964585635647308
10.8,3,0.965713636290035
11,3,0.966857837803744
11.2,3,0.968014576181819
11.4,3,0.96918017023818
11.6,3,0.970350921198274
11.8,3,0.971523112430731
12,3,0.972693009320868
12.2,3,0.973856859287232
12.4,3,0.975010891942395
12.6,3,0.976151319399202
12.8,3,0.97727433672363
13,3,0.978376122535411
13.2,3,0.979452839757466
13.4,3,0.98050063651518
13.6,3,0.981515647186401
13.8,3,0.98249399360299
14,3,0.983431786404591
14.2,3,0.984325126545172
14.4,3,0.985170639946093
14.6,3,0.985969148123559
14.8,3,0.986723472305321
15,3,0.987436460810379
15.2,3,0.988110975929554
15.4,3,0.988749892750939
15.6,3,0.989356098067741
15.8,3,0.989932489369372
16,3,0.990481973916547
16.2,3,0.991007467901097
16.4,3,0.991511895691089
16.6,3,0.991998189161824
16.8,3,0.992469287113189
17,3,0.992928134773809
17.2,3,0.993377683392392
17.4,3,0.993820889916617
17.6,3,0.9942607167599
17.8,3,0.994700131656332
18,3,0.99514210760408
18.2,3,0.995589622897527
18.4,3,0.996045661248432
18.6,3,0.996513211996385
18.8,3,0.996994770472873
19,3,0.997488536871982
19.2,3,0.99799051517093
19.4,3,0.998496684076614
19.6,3,0.999003014219991
19.8,3,0.999505468068265
20,3,1
20.2,3,1.00048255654374
20.4,3,1.00094907678071
20.6,3,1.00139549291203
20.8,3,1.00181773099103
21,3,1.002211711821
21.2,3,1.00257335201857
21.4,3,1.00289856524313
21.6,3,1.00318326359208
21.8,3,1.00342335916206
22,3,1.00361476577575
22.2,3,1.00375340087377
22.4,3,1.00383518757121
22.6,3,1.00385605687765
22.8,3,1.00381195007982
23,3,1.00369882128529
23.2,3,1.00351389403931
23.4,3,1.00326620156614
23.6,3,1.00297124638911
23.8,3,1.00264458762176
24,3,1.0023017683842
24.2,3,1.00195831209613
24.4,3,1.00162972117614
24.6,3,1.00133147814199
24.8,3,1.0010790491065
25,3,1.00088788966462
25.2,3,1.00077345316937
25.4,3,1.00075120139728
25.6,3,1.0008366176083
25.8,3,1.0010452220099
26,3,1.00139258964169
26.2,3,1.00189437070383
26.4,3,1.00256631336096
26.6,3,1.00342428906285
26.8,3,1.00448432043328
27,3,1.00576261179077
27.2,3,1.00727558237739
27.4,3,1.00903990238638
27.6,3,1.0110703867447
27.8,3,1.01335998284756
28,3,1.01588865361146
28.2,3,1.01863615531384
28.4,3,1.02158215799821
28.6,3,1.0247062020427
28.8,3,1.0279876589006
29,3,1.03140569603189
29.2,3,1.0349392460659
29.4,3,1.03856698025494
29.6,3,1.0422672862956
29.8,3,1.04601825060878
30,3,1.04979764518139
30.2,3,1.05358291908181
30.4,3,1.05735119476776
30.6,3,1.06107926930885
30.8,3,1.06474362064685
31,3,1.06832041901434
31.2,3,1.07178554362707
31.4,3,1.07511460475664
31.6,3,1.07828297127815
31.8,3,1.08126580377204
32,3,1.08403961146723
32.2,3,1.08659805332342
32.4,3,1.08894582923741
32.6,3,1.09108799212122
32.8,3,1.09302976436371
33,3,1.09477652699173
33.2,3,1.09633380897562
33.4,3,1.09770727670459
33.6,3,1.0989027236563
33.8,3,1.09992606028326
34,3,1.10078330413727
34.2,3,1.10148057025163
34.4,3,1.10202406179931
34.6,3,1.10242006104397
34.8,3,1.10267492059903
35,3,1.1027950550089
35.2,3,1.10278693266489
35.4,3,1.10265706806716
35.6,3,1.10241201444255
35.8,3,1.10205835672735
36,3,1.10160270492233
36.2,3,1.10105168782667
36.4,3,1.10041183163138
36.6,3,1.09968822627538
36.8,3,1.09888498694593
37,3,1.09800621638526
37.2,3,1.09705602089162
37.4,3,1.09603850763148
37.6,3,1.09495778210046
37.8,3,1.09381794573384
38,3,1.09262309366727
38.2,3,1.09137731264786
38.4,3,1.09008467909604
38.6,3,1.08874925731778
38.8,3,1.08737509786723
39,3,1.08596623605898
39.2,3,1.08452669062963
39.4,3,1.08306046254773
39.6,3,1.08157153397129
39.8,3,1.08006386735181
40,3,1.07854140468378
0,4,0.913469372469085
0.2,4,0.913889764874437
0.4,4,0.914321656180064
0.6,4,0.914765694849074
0.8,4,0.915222531040098
1,4,0.915692816694722
1.2,4,0.916177156758811
1.4,4,0.916675859514323
1.6,4,0.917189121830817
1.8,4,0.917717141446781
2,4,0.918260117206803
2.2,4,0.918818249091704
2.4,4,0.919391738249135
2.6,4,0.919980787024689
2.8,4,0.920585598993495
3,4,0.921206378992324
3.2,4,0.92184333315221
3.4,4,0.922496668931586
3.6,4,0.923166595149951
3.8,4,0.92385332202207
4,4,0.92455706119272
4.2,4,0.925278025771982
4.4,4,0.926016430371095
4.6,4,0.926772491138881
4.8,4,0.927546425798742
5,4,0.928338453686242
5.2,4,0.929148795787287
5.4,4,0.929977674776907
5.6,4,0.930825281915546
5.8,4,0.931691589945674
6,4,0.93257648269193
6.2,4,0.933479844199925
6.4,4,0.934401558969756
6.6,4,0.935341511927948
6.8,4,0.936299588399603
7,4,0.937275674080781
7.2,4,0.938269655011074
7.4,4,0.939281417546405
7.6,4,0.940310848332018
7.8,4,0.941357834275675
8,4,0.942422262521049
8.2,4,0.943504020421311
8.4,4,0.944602995512905
8.6,4,0.945719075489515
8.8,4,0.946852148176216
9,4,0.948002101503801
9.2,4,0.949168823483298
9.4,4,0.950352202180654
9.6,4,0.951552125691598
9.8,4,0.952768482116678
10,4,0.954000989173744
10.2,4,0.955248131435083
10.4,4,0.956507843945766
10.6,4,0.957778048810116
10.8,4,0.959056657259243
11,4,0.960341569443069
11.2,4,0.961630674268145
11.4,4,0.962921849281691
11.6,4,0.964212960602295
11.8,4,0.965501862897711
12,4,0.966786399410194
12.2,4,0.968064402029824
12.4,4,0.969333691416256
12.6,4,0.970592077169329
12.8,4,0.97183735804896
13,4,0.973067322244738
13.2,4,0.974279747695607
13.4,4,0.975472402460038
13.6,4,0.976643045137014
13.8,4,0.977789425338197
14,4,0.978909284211553
14.2,4,0.980000355016719
14.4,4,0.981060584267
14.6,4,0.982089650931367
14.8,4,0.983088059669481
15,4,0.98405632543343
15.2,4,0.984994968386931
15.4,4,0.985904513733894
15.6,4,0.986785491549288
15.8,4,0.987638436612381
16,4,0.988463888242428
16.2,4,0.98926239013689
16.4,4,0.990034490212246
16.6,4,0.990780740447483
16.8,4,0.991501696730303
17,4,0.992197918706148
17.2,4,0.992869969630068
17.4,4,0.993518416221519
17.6,4,0.99414382852213
17.8,4,0.99474677975651
18,4,0.995327846196126
18.2,4,0.995887607026324
18.4,4,0.996426644216525
18.6,4,0.99694554239365
18.8,4,0.99744480063083
19,4,0.997924162524256
19.2,4,0.998382986016259
19.4,4,0.998820626085816
19.6,4,0.999236437954008
19.8,4,0.99962977721983
20,4,1
20.2,4,1.00034646307275
20.4,4,1.00066852402554
20.6,4,1.00096554140675
20.8,4,1.0012368748812
21,4,1.00148188538959
21.2,4,1.00169993531174
21.4,4,1.00189038863362
21.6,4,1.00205261111817
21.8,4,1.00218597047976
22,4,1.00228983656239
22.2,4,1.00236358152147
22.4,4,1.00240658000913
22.6,4,1.00241820936312
22.8,4,1.0023978497991
23,4,1.00234488460628
23.2,4,1.0022591694319
23.4,4,1.00214497535273
23.6,4,1.00200899351036
23.8,4,1.00185793802598
24,4,1.00169851990382
24.2,4,1.00153744624655
24.4,4,1.00138141991995
24.6,4,1.00123713966632
24.8,4,1.0011113006663
25,4,1.00101059554851
25.2,4,1.00094171584695
25.4,4,1.00091135390583
25.6,4,1.00092620523248
25.8,4,1.00099297129862
26,4,1.00111836279151
26.2,4,1.00130910331641
26.4,4,1.00157193355295
26.6,4,1.00191361586839
26.8,4,1.00234093939174
27,4,1.00286072555373
27.2,4,1.00347983409823
27.4,4,1.0042051695723
27.6,4,1.00504275673887
27.8,4,1.00598905694571
28,4,1.00703487586245
28.2,4,1.00817093785376
28.4,4,1.00938795014505
28.6,4,1.01067659480552
28.8,4,1.01202752159729
29,4,1.01343134169252
29.2,4,1.01487862226216
29.4,4,1.01635988194175
29.6,4,1.0178655871806
29.8,4,1.0193861494821
30,4,1.02091192354361
30.2,4,1.02243320630496
30.4,4,1.02394023691516
30.6,4,1.02542319762663
30.8,4,1.02687221562679
31,4,1.02827736581576
31.2,4,1.02962867453893
31.4,4,1.03091612428186
31.6,4,1.03212965933399
31.8,4,1.03325919242643
32,4,1.03429521300837
32.2,4,1.035235016403
32.4,4,1.03608023909461
32.6,4,1.03683261866252
32.8,4,1.03749392371916
33,4,1.03806595225217
33.2,4,1.03855052998621
33.4,4,1.03894950876633
33.6,4,1.03926476496435
33.8,4,1.03949819790992
34,4,1.03965172834758
34.2,4,1.03972729692135
34.4,4,1.039726862688
34.6,4,1.03965240166037
34.8,4,1.03950590538177
35,4,1.03928937953259
35.2,4,1.03900484257023
35.4,4,1.03865432440305
35.6,4,1.03823986509946
35.8,4,1.03776351363278
36,4,1.03722732666268
36.2,4,1.03663336735382
36.4,4,1.03598372874883
36.6,4,1.03528081451202
36.8,4,1.03452723884805
37,4,1.03372562033725
37.2,4,1.03287857671502
37.4,4,1.03198872371335
37.6,4,1.03105867396719
37.8,4,1.03009103598572
38,4,1.02908841318866
38.2,4,1.02805340300761
38.4,4,1.02698859605224
38.6,4,1.02589657534138
38.8,4,1.0247799155987
39,4,1.02364118261274
39.2,4,1.02248293266116
39.4,4,1.02130771199868
39.6,4,1.0201180564085
39.8,4,1.01891649081675
40,4,1.01770552896958
0,5,0.941214357527486
0.2,5,0.941197722490904
0.4,5,0.941236688186752
0.6,5,0.941334370297423
0.8,5,0.94149389640703
1,5,0.94171840799839
1.2,5,0.942010313190642
1.4,5,0.942367460369357
1.6,5,0.942785980785021
1.8,5,0.943262008019259
2,5,0.943791678704512
2.2,5,0.944371130222431
2.4,5,0.944996498563007
2.6,5,0.94566391634387
2.8,5,0.946369510989378
3,5,0.947109403069386
3.2,5,0.947879704797746
3.4,5,0.948676518690812
3.6,5,0.949495936386351
3.8,5,0.950334037623437
4,5,0.95118688938402
4.2,5,0.952050545196969
4.4,5,0.95292104460549
4.6,5,0.953794412798874
4.8,5,0.954666660409606
5,5,0.955533783476873
