"value","lag","rr"
19.2,0,1.0002000498672
19.4,0,1.00035108298792
19.6,0,1.0003761992888
19.8,0,1.00026321354225
20,0,1
20.2,0,0.999574509902378
20.4,0,0.998974790396935
20.6,0,0.998189334083205
20.8,0,0.997221540483095
21,0,0.996095296135687
21.2,0,0.994835958184967
21.4,0,0.993468818735259
21.6,0,0.992019074522266
21.8,0,0.990511802967811
22,0,0.98897194458397
22.2,0,0.987424291677707
22.4,0,0.985893483296933
22.6,0,0.984404006353212
22.8,0,0.982980202854931
23,0,0.98164628318768
23.2,0,0.9804263453857
23.4,0,0.979344400349574
23.6,0,0.978424402980765
23.8,0,0.977690289223125
24,0,0.977166019025112
24.2,0,0.97687562526424
24.4,0,0.976843268707156
24.6,0,0.977093299115034
24.8,0,0.977650322644586
25,0,0.978539275740316
25.2,0,0.979785505763873
25.4,0,0.981414858661785
25.6,0,0.983453774033962
25.8,0,0.985929388032589
26,0,0.988865636378662
26.2,0,0.992255837165004
26.4,0,0.996078904043528
26.6,0,1.00031385762659
26.8,0,1.00493981235372
27,0,1.00993588222808
27.2,0,1.015281091559
27.4,0,1.02095429055818
27.6,0,1.02693407569588
27.8,0,1.03319871477817
28,0,1.03972607675794
28.2,0,1.04649356634096
28.4,0,1.05347806349377
28.6,0,1.06065586800246
28.8,0,1.06800264927088
29,0,1.07549340158272
29.2,0,1.08310240508465
29.4,0,1.09080319277691
29.6,0,1.09856852382267
29.8,0,1.10637036350916
30,0,1.11417987020961
30.2,0,1.12196738970744
30.4,0,1.12970245725078
30.6,0,1.13735380770635
30.8,0,1.14488939417741
31,0,1.15227641543942
31.2,0,1.15948138281887
31.4,0,1.16647771186851
31.6,0,1.17325596446093
31.8,0,1.17980918865096
32,0,1.18613049922619
32.2,0,1.19221308740771
32.4,0,1.19805023067252
32.6,0,1.20363530268193
32.8,0,1.2089617832997
33,0,1.21402326868298
33.2,0,1.21881348142838
33.4,0,1.22332628075478
33.6,0,1.22755567270409
33.8,0,1.23149582034031
34,0,1.23514105392682
34.2,0,1.23848588106145
34.4,0,1.24152499674797
34.6,0,1.24425329338276
34.8,0,1.2466658706346
35,0,1.24875804519539
35.2,0,1.25052536037923
35.4,0,1.25196359554716
35.6,0,1.25306877533457
35.8,0,1.25383717865828
36,0,1.2542653474801
36.2,0,1.25435009530388
36.4,0,1.25408851538293
36.6,0,1.25347883774809
36.8,0,1.2525326032366
37,0,1.25127177509443
37.2,0,1.24971875053077
37.4,0,1.24789603526375
37.6,0,1.24582619413633
37.8,0,1.24353180559607
38,0,1.24103542010015
38.2,0,1.23835952248502
38.4,0,1.23552649832128
38.6,0,1.23255860425646
38.8,0,1.22947794233304
39,0,1.22630643825538
39.2,0,1.22306582356759
39.4,0,1.21977762169477
39.6,0,1.21646313779204
39.8,0,1.21314345234023
40,0,1.20983941842282
0,1,1.01428730551332
0.2,1,1.01275279230507
0.4,1,1.01120826897693
0.6,1,1.00965937876719
0.8,1,1.00811173073532
1,1,1.00657089967497
1.2,1,1.00504242633664
1.4,1,1.00353181795679
1.6,1,1.00204454909007
1.8,1,1.00058606274162
2,1,0.999161771796369
2.2,1,0.997777060742613
2.4,1,0.996437287687281
2.6,1,0.995147786660648
2.8,1,0.993913870208551
3,1,0.992740832270569
3.2,1,0.991633951343009
3.4,1,0.990598493926032
3.6,1,0.989639718254737
3.8,1,0.988762878314579
4,1,0.987973228142077
4.2,1,0.987276026412422
4.4,1,0.986676541316246
4.6,1,0.986180047341651
4.8,1,0.985788628293222
5,1,0.985496356414474
5.2,1,0.985296103393583
5.4,1,0.985180773785503
5.6,1,0.985143298665383
5.8,1,0.985176629800561
6,1,0.985273734335675
6.2,1,0.985427589986483
6.4,1,0.985631180739073
6.6,1,0.98587749305198
6.8,1,0.986159512559611
7,1,0.986470221276023
7.2,1,0.986802595298761
7.4,1,0.98714960301293
7.6,1,0.987504203796113
7.8,1,0.987859347225043
8,1,0.988207972785134
8.2,1,0.988543010084123
8.4,1,0.988857379571033
8.6,1,0.989143993761604
8.8,1,0.98939575897115
9,1,0.989605577555476
9.2,1,0.98976635066011
9.4,1,0.989870981477617
9.6,1,0.989912379012114
9.8,1,0.989883462349465
10,1,0.989777608269945
10.2,1,0.98959585730511
10.4,1,0.989345718591652
10.6,1,0.989034911361843
10.8,1,0.98867115737154
11,1,0.988262176481093
11.2,1,0.987815682836596
11.4,1,0.987339381651983
11.6,1,0.986840966591698
11.8,1,0.986328117753025
12,1,0.985808500246676
12.2,1,0.985289763373845
12.4,1,0.984779540397713
12.6,1,0.984285448907233
12.8,1,0.983815091771107
13,1,0.983376058679933
13.2,1,0.982975928274829
13.4,1,0.982622270861208
13.6,1,0.982322651706914
13.8,1,0.982084634924578
14,1,0.981915787938824
14.2,1,0.981823686539866
14.4,1,0.981815920526067
14.6,1,0.981900099939197
14.8,1,0.982083861897395
15,1,0.982374878032303
15.2,1,0.982780862538352
15.4,1,0.983306462200168
15.6,1,0.983942741735297
15.8,1,0.984677056458118
16,1,0.985496755264734
16.2,1,0.98638916883698
16.4,1,0.987341599397066
16.6,1,0.988341312100438
16.8,1,0.989375528071262
17,1,0.990431419087727
17.2,1,0.991496103926647
17.4,1,0.992556646378417
17.6,1,0.99360005494446
17.8,1,0.99461328422968
18,1,0.995583238042262
18.2,1,0.996496774212315
18.4,1,0.997340711139423
18.6,1,0.998101836077058
18.8,1,0.998766915159096
19,1,0.999322705170304
19.2,1,0.999755967058661
19.4,1,1.00005348118271
19.6,1,1.00020206428187
19.8,1,1.00018858815176
20,1,1
20.2,1,0.999623344450898
20.4,1,0.999045787159779
20.6,1,0.99825498997284
20.8,1,0.997254486145751
21,1,0.99606961013997
21.2,1,0.99472727733802
21.4,1,0.993254345098167
21.6,1,0.991677574311977
21.8,1,0.990023598148539
22,1,0.988318897953583
22.2,1,0.986589786251083
22.4,1,0.984862396779647
22.6,1,0.983162681485952
22.8,1,0.98151641439269
23,1,0.979949202258787
23.2,1,0.97848650195501
23.4,1,0.977153644488371
23.6,1,0.975975865623955
23.8,1,0.97497834307277
24,1,0.974186240239101
24.2,1,0.973624756550453
24.4,1,0.973319184427665
24.6,1,0.973294972992239
24.8,1,0.973577798652438
25,1,0.974193642759549
25.2,1,0.975168876581103
25.4,1,0.97653035389916
25.6,1,0.978305511609484
25.8,1,0.980522478771979
26,1,0.983205989806066
26.2,1,0.986348635423898
26.4,1,0.989927901302947
26.6,1,0.993921396548684
26.8,1,0.998306837947856
27,1,1.00306194952794
27.2,1,1.00816436779498
27.4,1,1.01359155248394
27.6,1,1.0193207027209
27.8,1,1.02532867855834
28,1,1.03159192790158
28.2,1,1.03808641889882
28.4,1,1.04478757791651
28.6,1,1.05167023326871
28.8,1,1.05870856491109
29,1,1.06587606034889
29.2,1,1.07314547704279
29.4,1,1.08048881162634
29.6,1,1.08787727627423
29.8,1,1.09528128258098
30,1,1.10267043332453
30.2,1,1.11001352249865
30.4,1,1.117278544001
30.6,1,1.12443270936023
30.8,1,1.1314424748749
31,1,1.13827357851914
31.2,1,1.14489112109483
31.4,1,1.15126812705172
31.6,1,1.15739706554595
31.8,1,1.16327329728164
32,1,1.16889234045029
32.2,1,1.17424987634558
32.4,1,1.17934175481704
32.6,1,1.18416399955307
32.8,1,1.18871281318386
33,1,1.1929845821955
33.2,1,1.19697588164618
33.4,1,1.20068347967621
33.6,1,1.20410434180352
33.8,1,1.20723563499694
34,1,1.21007473151948
34.2,1,1.21261921253465
34.4,1,1.21486687146894
34.6,1,1.2168157171239
34.8,1,1.21846397653203
35,1,1.21981009755074
35.2,1,1.22085275118914
35.4,1,1.22159083366316
35.6,1,1.22202346817449
35.8,1,1.22215000640971
36,1,1.22197002975616
36.2,1,1.22148335023182
36.4,1,1.22069001112683
36.6,1,1.21959100806842
36.8,1,1.21819861016213
37,1,1.21653388437365
37.2,1,1.21461820988685
37.4,1,1.21247300210473
37.6,1,1.21011967144806
37.8,1,1.20757958579362
38,1,1.20487403658132
38.2,1,1.20202420860225
38.4,1,1.19905115346451
38.6,1,1.19597576671996
38.8,1,1.19281876862344
39,1,1.18960068848576
39.2,1,1.1863418525736
39.4,1,1.18306237550267
39.6,1,1.1797821550659
39.8,1,1.17652087043473
40,1,1.17329798367041
0,2,0.982931806505597
0.2,2,0.98164681249199
0.4,2,0.980386306887983
0.6,2,0.979152803711522
0.8,2,0.977948805947251
1,2,0.976776806283627
1.2,2,0.975639287914046
1.4,2,0.97453872540165
1.6,2,0.973477585607545
1.8,2,0.972458328682227
2,2,0.971483409120085
2.2,2,0.970555276876922
2.4,2,0.969676378550517
2.6,2,0.968849158624327
2.8,2,0.968076060774528
3,2,0.967359529240683
3.2,2,0.966702010260408
3.4,2,0.966105953568546
3.6,2,0.965573813961417
3.8,2,0.965108052926873
4,2,0.964711140340969
4.2,2,0.96438555623221
4.4,2,0.964133792614434
4.6,2,0.963958350414593
4.8,2,0.963859841247865
5,2,0.963834122246554
5.2,2,0.963876332827285
5.4,2,0.963981626628052
5.6,2,0.964145168211467
5.8,2,0.964362130015203
6,2,0.96462768954782
6.2,2,0.964937026828523
6.4,2,0.965285322069826
6.6,2,0.965667753602394
6.8,2,0.966079496041692
7,2,0.966515718696303
7.2,2,0.966971584218032
7.4,2,0.967442247494145
7.6,2,0.96792285478221
7.8,2,0.96840854308821
8,2,0.968894439788646
8.2,2,0.969375662497457
8.4,2,0.969847319178594
8.6,2,0.970304508505121
8.8,2,0.970742320465629
9,2,0.971155837218733
9.2,2,0.971540134196299
9.4,2,0.971890281455895
9.6,2,0.972201345282802
9.8,2,0.972468390041727
10,2,0.972686793261203
10.2,2,0.972857339641732
10.4,2,0.97298538485612
10.6,2,0.973076436679471
10.8,2,0.973136009625393
11,2,0.973169623004079
11.2,2,0.973182799292653
11.4,2,0.973181062818441
11.6,2,0.973169938755583
11.8,2,0.973154952435226
12,2,0.973141628969392
12.2,2,0.97313549318854
12.4,2,0.973142069892803
12.6,2,0.973166884416898
12.8,2,0.973215463508764
13,2,0.973293336522111
13.2,2,0.973406036923211
13.4,2,0.973559104112498
13.6,2,0.973758085561785
13.8,2,0.97400853926824
14,2,0.974316036526619
14.2,2,0.974686165021675
14.4,2,0.975124532243127
14.6,2,0.9756367692261
14.8,2,0.976228534620513
15,2,0.976905519093521
15.2,2,0.977673450069822
15.4,2,0.978535575975556
15.6,2,0.979484158264816
15.8,2,0.980508438757219
16,2,0.981597632571625
16.2,2,0.982740920380431
16.4,2,0.983927441787888
16.6,2,0.985146289907755
16.8,2,0.986386507147407
17,2,0.987637082207084
17.2,2,0.988886948304053
17.4,2,0.990124982632221
17.6,2,0.991340007068103
17.8,2,0.992520790134007
18,2,0.993656050228901
18.2,2,0.994734460136577
18.4,2,0.995744652819532
18.6,2,0.996675228505329
18.8,2,0.99751476307019
19,2,0.99825181772209
19.2,2,0.99887494998277
19.4,2,0.999372725964828
19.6,2,0.999733733936318
19.8,2,0.999946599161272
20,2,1
20.2,2,0.999882685248242
20.4,2,0.999583492688943
20.6,2,0.999091666728036
20.8,2,0.998409948503047
21,2,0.997559647583483
21.2,2,0.99656344683689
21.4,2,0.995444011199744
21.6,2,0.994223957359123
21.8,2,0.992925828547067
22,2,0.991572074439112
22.2,2,0.990185036134234
22.4,2,0.988786936182367
22.6,2,0.987399873617812
22.8,2,0.986045823952183
23,2,0.984746644078949
23.2,2,0.983524082043171
23.4,2,0.982399791634594
23.6,2,0.981395351769852
23.8,2,0.980532290640064
24,2,0.979832114613649
24.2,2,0.97931634190062
24.4,2,0.979006541004057
24.6,2,0.978924374006909
24.8,2,0.979091644767738
25,2,0.97953035212769
25.2,2,0.980262748262898
25.4,2,0.981311402351885
25.6,2,0.982699269766546
25.8,2,0.984449767038199
26,2,0.986583310175684
26.2,2,0.989093100005668
26.4,2,0.991959542052252
26.6,2,0.9951631075042
26.8,2,0.99868433593183
27,2,1.00250376594501
27.2,2,1.00660187004524
27.4,2,1.01095899358176
27.6,2,1.01555529775931
27.8,2,1.02037070668104
28,2,1.02538485844278
28.2,2,1.03057706032548
28.4,2,1.03592624816092
28.6,2,1.04141094997162
28.8,2,1.04700925400891
29,2,1.05269878133457
29.2,2,1.05845666310899
29.4,2,1.06425952276491
29.6,2,1.07008346325796
29.8,2,1.07590405959518
30,2,1.08169635684884
30.2,2,1.08743487386591
30.4,2,1.09309361288306
30.6,2,1.09864607525257
30.8,2,1.10406528347622
31,2,1.10932380973186
31.2,2,1.11439383953149
31.4,2,1.11925429423513
31.6,2,1.12390036430688
31.8,2,1.1283296572144
32,2,1.13253991247257
32.2,2,1.13652900353615
32.4,2,1.14029493955082
32.6,2,1.14383586696085
32.8,2,1.14715007097156
33,2,1.15023597686512
33.2,2,1.15309215116848
33.4,2,1.15571730267224
33.6,2,1.15811028329992
33.8,2,1.16027008882669
34,2,1.16219585944747
34.2,2,1.16388688019407
34.4,2,1.16534258120154
34.6,2,1.16656253782397
34.8,2,1.16754647060025
35,2,1.16829424507052
35.2,2,1.16880587144425
35.4,2,1.16908150412104
35.6,2,1.16912144106562
35.8,2,1.16892612303842
36,2,1.16849613268361
36.2,2,1.16783219347649
36.4,2,1.16693516853242
36.6,2,1.16580661942758
36.8,2,1.16445682625378
37,2,1.16290286389829
37.2,2,1.16116201227876
37.4,2,1.15925154825863
37.6,2,1.15718871975933
37.8,2,1.15499072237823
38,2,1.15267467851959
38.2,2,1.15025761903659
38.4,2,1.14775646737509
38.6,2,1.14518802620205
38.8,2,1.14256896649658
39,2,1.13991581907579
39.2,2,1.13724496852441
39.4,2,1.13457264949378
39.6,2,1.13191494533405
39.8,2,1.12928778902241
40,2,1.12670696634999
0,3,0.950633542250128
0.2,3,0.949554786699181
0.4,3,0.948533999783134
0.6,3,0.947571302261293
0.8,3,0.946666824285792
1,3,0.945820705535757
1.2,3,0.945033095354663
1.4,3,0.944304152890957
1.6,3,0.943634047242055
1.8,3,0.943022957601806
2,3,0.942471073411522
2.2,3,0.941978594514688
2.4,3,0.941545731315435
2.6,3,0.941172704940906
2.8,3,0.940859747407615
3,3,0.940607101791912
3.2,3,0.940415022404676
3.4,3,0.940283774970347
3.6,3,0.94021363681043
3.8,3,0.940204897031584
4,3,0.94025785671844
4.2,3,0.940372829131267
4.4,3,0.940550139908627
4.6,3,0.940790124736197
4.8,3,0.941092159381141
5,3,0.941453193432669
5.2,3,0.941869807490571
5.4,3,0.942338586252517
5.6,3,0.942856116539687
5.8,3,0.943418985448532
6,3,0.944023778628052
6.2,3,0.944667078682191
6.4,3,0.945345463697105
6.6,3,0.946055505893205
6.8,3,0.946793770402053
7,3,0.947556814168296
7.2,3,0.948341184976942
7.4,3,0.949143420606409
7.6,3,0.949960048107854
7.8,3,0.950787583211366
8,3,0.951622529859696
8.2,3,0.952461379870232
8.4,3,0.953300612725969
8.6,3,0.954136695496279
8.8,3,0.954966082888253
9,3,0.955785217429436
9.2,3,0.956590529782738
9.4,3,0.957378439194282
9.6,3,0.95814535407491
9.8,3,0.958887672716026
10,3,0.959601981490708
10.2,3,0.960288268636033
10.4,3,0.960949405495214
10.6,3,0.961588364063581
10.8,3,0.96220812605958
11,3,0.962811682278693
11.2,3,0.963402032039956
11.4,3,0.963982182725622
11.6,3,0.964555149414468
11.8,3,0.965123954609188
12,3,0.965691628058327
12.2,3,0.96626120667314
12.4,3,0.966835734539794
12.6,3,0.967418263027295
12.8,3,0.968011850991553
13,3,0.96861956507599
13.2,3,0.96924448010913
13.4,3,0.969889679599644
13.6,3,0.970558256329353
13.8,3,0.971253313044739
14,3,0.971977963247589
14.2,3,0.972735332085443
14.4,3,0.97352855734259
14.6,3,0.974360790532471
14.8,3,0.975235198092396
15,3,0.97615496268162
15.2,3,0.977123284583919
15.4,3,0.978141858933661
15.6,3,0.979205728048389
15.8,3,0.980308096525945
16,3,0.981442142832197
16.2,3,0.982601016879415
16.4,3,0.98377783803943
16.6,3,0.984965693637207
16.8,3,0.986157637928564
17,3,0.987346691565959
17.2,3,0.988525841556446
17.4,3,0.98968804171597
17.6,3,0.990826213624098
17.8,3,0.991933248083175
18,3,0.993002007085626
18.2,3,0.994025326292812
18.4,3,0.994996018028373
18.6,3,0.995906874788465
18.8,3,0.996750673270649
19,3,0.99752017892241
19.2,3,0.998208151009454
19.4,3,0.998807348202958
19.6,3,0.999310534683872
19.8,3,0.999710486761207
20,3,1
20.2,3,1.00017189685322
20.4,3,1.00021903479051
20.6,3,1.00013450098211
20.8,3,0.999919788578709
21,3,0.999587985756797
21.2,3,0.999153053352424
21.4,3,0.998628963068072
21.6,3,0.998029684091788
21.8,3,0.99736917165855
22,3,0.996661357556904
22.2,3,0.995920142579822
22.4,3,0.995159390915425
22.6,3,0.994392926470655
22.8,3,0.993634531119169
23,3,0.992897944863666
23.2,3,0.992196867902565
23.4,3,0.991544964591368
23.6,3,0.990955869290226
23.8,3,0.990443194091098
24,3,0.990020538420544
24.2,3,0.989701500517531
24.4,3,0.989499690789699
24.6,3,0.989428747056345
24.8,3,0.989502351691932
25,3,0.989734250690187
25.2,3,0.990138274675924
25.4,3,0.990728361899539
25.6,3,0.991518583257763
25.8,3,0.992523169393727
26,3,0.993754423545391
26.2,3,0.995208262367241
26.4,3,0.996872894622873
26.6,3,0.998736537341988
26.8,3,1.00078743619679
27,3,1.00301384170292
27.2,3,1.00540398689071
27.4,3,1.00794606642708
27.6,3,1.01062821717621
27.8,3,1.0134385001936
28,3,1.01636488415532
28.2,3,1.01939523022962
28.4,3,1.02251727840405
28.6,3,1.02571863528595
28.8,3,1.02898676339886
29,3,1.03230897200136
29.2,3,1.03567240945828
29.4,3,1.03906405719731
29.6,3,1.04247072528638
29.8,3,1.04587904966893
30,3,1.04927549109587
30.2,3,1.05264633579314
30.4,3,1.05597769790437
30.6,3,1.05925552374725
30.8,3,1.06246559792113
31,3,1.06559355130149
31.2,3,1.06862488429714
31.4,3,1.07154829152498
31.6,3,1.07436008145087
31.8,3,1.07705765305137
32,3,1.07963842444293
32.2,3,1.08209983518823
32.4,3,1.08443934863621
32.6,3,1.08665445429346
32.8,3,1.08874267022498
33,3,1.09070154548195
33.2,3,1.09252866255404
33.4,3,1.09422163984396
33.6,3,1.09577813416143
33.8,3,1.09719584323408
34,3,1.09847250823222
34.2,3,1.09960591630488
34.4,3,1.10059390312381
34.6,3,1.10143435543261
34.8,3,1.10212521359765
35,3,1.10266447415747
35.2,3,1.10305019236749
35.4,3,1.10328048473638
35.6,3,1.10335353155073
35.8,3,1.10326757938425
36,3,1.10302094358808
36.2,3,1.10261201075827
36.4,3,1.10203924117674
36.6,3,1.10130166426867
36.8,3,1.10040594486788
37,3,1.09936470738819
37.2,3,1.09819074857276
37.4,3,1.09689686342455
37.6,3,1.09549583072893
37.8,3,1.0940004000418
38,3,1.09242328014595
38.2,3,1.09077712897453
38.4,3,1.08907454499674
38.6,3,1.08732806005811
38.8,3,1.08555013366527
39,3,1.0837531487027
39.2,3,1.08194940856778
39.4,3,1.08015113570907
39.6,3,1.07837047155213
39.8,3,1.07661947779692
40,3,1.07491013907111
0,4,0.934124251716208
0.2,4,0.933245516096773
0.4,4,0.932442262604217
0.6,4,0.931713310972157
0.8,4,0.931057501942864
1,4,0.930473696418722
1.2,4,0.929960774634335
1.4,4,0.929517635348578
1.6,4,0.929143195055908
1.8,4,0.928836387216277
2,4,0.92859616150302
2.2,4,0.928421483068118
2.4,4,0.928311331824259
2.6,4,0.928264701743153
2.8,4,0.928280600169565
3,4,0.928358047150562
3.2,4,0.928496074779505
3.4,4,0.928693726554317
3.6,4,0.928950056749584
3.8,4,0.929264129802085
4,4,0.929635019709341
4.2,4,0.930061809440806
4.4,4,0.93054359036135
4.6,4,0.931079460532274
4.8,4,0.931668090551966
5,4,0.932307066747123
5.2,4,0.932993808974143
5.4,4,0.9337257368127
5.6,4,0.934500268254292
5.8,4,0.935314818463689
6,4,0.936166798613079
6.2,4,0.937053614788822
6.4,4,0.937972666970801
6.6,4,0.938921348084446
6.8,4,0.93989704312558
7,4,0.940897128358319
7.2,4,0.941918970586313
7.4,4,0.942959926497689
7.6,4,0.944017342084087
7.8,4,0.945088552134272
8,4,0.946170879802799
8.2,4,0.947261636254277
8.4,4,0.948358120383811
8.6,4,0.949457618614201
8.8,4,0.950557404770521
9,4,0.951654740032706
9.2,4,0.952746872966777
9.4,4,0.953831039635343
9.6,4,0.954904463788004
9.8,4,0.95596435713228
10,4,0.957008033457092
10.2,4,0.958034762094067
10.4,4,0.959045472152395
10.6,4,0.960041149931183
10.8,4,0.961022786779185
11,4,0.961991378941199
11.2,4,0.962947927414701
11.4,4,0.96389343781678
11.6,4,0.964828920261516
11.8,4,0.965755389247856
12,4,0.966673863558107
12.2,4,0.96758536616711
12.4,4,0.968490924162203
12.6,4,0.969391568674034
12.8,4,0.970288334818317
13,4,0.971182261648602
13.2,4,0.972074392120141
13.4,4,0.972965773064917
13.6,4,0.973857455177918
13.8,4,0.974750493014724
14,4,0.975645945000483
14.2,4,0.976544873450347
14.4,4,0.977448344601446
14.6,4,0.978357428656468
14.8,4,0.979273199838928
15,4,0.980196736460194
15.2,4,0.981129120998361
15.4,4,0.982070852044571
15.6,4,0.983019858168995
15.8,4,0.983973357105336
16,4,0.984928555804944
16.2,4,0.985882650365126
16.4,4,0.98683282602071
16.6,4,0.987776257215752
16.8,4,0.988710107755901
17,4,0.98963153104197
17.2,4,0.99053767038521
17.4,4,0.991425659404793
17.6,4,0.992292622507959
17.8,4,0.993135675453253
18,4,0.993951925997244
18.2,4,0.994738474625059
18.4,4,0.995492415365011
18.6,4,0.996210836687549
18.8,4,0.996890822488669
19,4,0.997529453157867
19.2,4,0.998123806730624
19.4,4,0.998670960125325
19.6,4,0.999167990464417
19.8,4,0.999611976479507
20,4,1
20.2,4,1.00032914752474
20.4,4,1.00059651187602
20.6,4,1.00079926780722
20.8,4,1.00093791762538
21,4,1.00101756344869
21.2,4,1.00104365621352
21.4,4,1.00102165663539
21.6,4,1.00095703243564
21.8,4,1.00085525586458
22,4,1.00072180152249
22.2,4,1.00056214447902
22.4,4,1.00038175869163
22.6,4,1.00018611572318
22.8,4,0.999980683758802
23,4,0.999770926921681
23.2,4,0.999562304887647
23.4,4,0.999360272798032
23.6,4,0.99917028147045
23.8,4,0.998997777907061
24,4,0.998848206099967
24.2,4,0.998727008133476
24.4,4,0.998639625583126
24.6,4,0.998591501211539
24.8,4,0.998588080961434
25,4,0.998634816246378
25.2,4,0.998737166540214
25.4,4,0.99890060226645
25.6,4,0.999130607989334
25.8,4,0.999432685908803
26,4,0.999811665731986
26.2,4,1.00026696588371
26.4,4,1.00079545904787
26.6,4,1.00139401261478
26.8,4,1.00205950138637
27,4,1.00278880539575
27.2,4,1.00357880782855
27.4,4,1.00442639304489
27.6,4,1.00532844470152
27.8,4,1.00628184397321
28,4,1.00728346787324
28.2,4,1.00833018767255
28.4,4,1.00941886741741
28.6,4,1.0105463625458
28.8,4,1.01170951860242
29,4,1.01290517005272
29.2,4,1.01413013919625
29.4,4,1.01538123517988
29.6,4,1.01665525311131
29.8,4,1.01794897327369
30,4,1.0192591604419
30.2,4,1.02058256330144
30.4,4,1.02191591397056
30.6,4,1.0232559276268
30.8,4,1.0245993022386
31,4,1.02594271840308
31.2,4,1.02728283851371
31.4,4,1.02861611412179
31.6,4,1.02993853144704
31.8,4,1.03124599356458
32,4,1.03253438355222
32.2,4,1.03379956516486
32.4,4,1.03503738367394
32.6,4,1.03624366687302
32.8,4,1.03741422625062
33,4,1.03854485833139
33.2,4,1.03963134618635
33.4,4,1.04066946111285
33.6,4,1.041654964485
33.8,4,1.04258360977449
34,4,1.04345114474232
34.2,4,1.04425331380089
34.4,4,1.04498586054638
34.6,4,1.04564453046058
34.8,4,1.04622507378119
35,4,1.04672324853948
35.2,4,1.0471348237635
35.4,4,1.04745558284505
35.6,4,1.04768132706803
35.8,4,1.04780787929556
36,4,1.04783108781264
36.2,4,1.04774683032102
36.4,4,1.04755101808229
36.6,4,1.04724006310556
36.8,4,1.04681751823045
37,4,1.04629252074587
37.2,4,1.04567436993934
37.4,4,1.04497237006608
37.6,4,1.044195822543
37.8,4,1.04335401896193
38,4,1.04245623492385
38.2,4,1.04151172469431
38.4,4,1.04052971667891
38.6,4,1.03951940971641
38.8,4,1.03848997018594
39,4,1.03745052992426
39.2,4,1.036410184948
39.4,4,1.0353779949758
39.6,4,1.03436298374467
39.8,4,1.03337414011529
40,4,1.03242041996072
0,5,0.94755312328563
0.2,5,0.946947108367872
0.4,5,0.946407761426486
0.6,5,0.945933588690478
0.8,5,0.945523112813731
1,5,0.94517487190187
1.2,5,0.944887418566188
1.4,5,0.944659319003961
1.6,5,0.944489152104439
1.8,5,0.944375508579898
2,5,0.944316990121153
2.2,5,0.944312208576962
2.4,5,0.944359785156807
2.6,5,0.94445834965655
2.8,5,0.944606539706521
3,5,0.944803000041593
3.2,5,0.945046381792867
3.4,5,0.945335341800598
3.6,5,0.945668541948011
3.8,5,0.946044648515728
4,5,0.946462331556497
4.2,5,0.946920264289985
4.4,5,0.947417122517399
4.6,5,0.947951583743543
4.8,5,0.948522207304298
5,5,0.949127253276348
