"value","lag","rr"
0,0,1.07009538214425
0.2,0,1.06938515094032
0.4,0,1.0685604841127
0.6,0,1.06763359592827
0.8,0,1.06661669092144
1,0,1.06552195302355
1.2,0,1.06436153607463
1.4,0,1.06314755571658
1.6,0,1.06189208266405
1.8,0,1.06060713734678
2,0,1.0593046859155
2.2,0,1.05799663760186
2.4,0,1.05669484342186
2.6,0,1.05541109621157
2.8,0,1.0541571319839
3,0,1.05294463259516
3.2,0,1.05178522971099
3.4,0,1.05069051006216
3.6,0,1.04967202198214
3.8,0,1.04873948426862
4,0,1.04789012860648
4.2,0,1.04711593247677
4.4,0,1.04640889478714
4.6,0,1.04576104961053
4.8,0,1.04516446141573
5,0,1.0446112209048
5.2,0,1.04409344145255
5.4,0,1.04360325614384
5.6,0,1.04313281540561
5.8,0,1.04267428523051
6,0,1.04221984598998
6.2,0,1.04176169183459
6.4,0,1.0412920306798
6.6,0,1.04080308477531
6.8,0,1.04028709185616
7,0,1.03973630687344
7.2,0,1.03914300430232
7.4,0,1.03849948102464
7.6,0,1.03779805978268
7.8,0,1.0370310932001
8,0,1.03619096836544
8.2,0,1.03527011197231
8.4,0,1.03426099600983
8.6,0,1.03315614399535
8.8,0,1.03194813774055
9,0,1.03062962464052
9.2,0,1.02919335482672
9.4,0,1.02763798552121
9.6,0,1.02597501742685
9.8,0,1.02421761595603
10,0,1.02237888835733
10.2,0,1.02047187267135
10.4,0,1.01850952834529
10.6,0,1.01650472849396
10.8,0,1.01447025379198
11,0,1.01241878797956
11.2,0,1.0103629149621
11.4,0,1.00831511748298
11.6,0,1.00628777734791
11.8,0,1.00429317717897
12,0,1.00234350367715
12.2,0,1.00045085237253
12.4,0,0.998627233843183
12.6,0,0.996884581385362
12.8,0,0.995234760120004
13,0,0.993689577523556
13.2,0,0.99226079537432
13.4,0,0.9909601431094
13.6,0,0.989799332591633
13.8,0,0.988790074290626
14,0,0.987944094887322
14.2,0,0.987273156317234
14.4,0,0.98678907627378
14.6,0,0.9865037501999
14.8,0,0.98642809736321
15,0,0.986556413480645
15.2,0,0.986869894942849
15.4,0,0.987349466009967
15.6,0,0.987976104245643
15.8,0,0.988730810160741
16,0,0.989594580567002
16.2,0,0.99054838561767
16.4,0,0.991573149525637
16.6,0,0.9926497349611
16.8,0,0.99375893114022
17,0,0.994881445623701
17.2,0,0.995997899849741
17.4,0,0.99708882842918
17.6,0,0.998134682232145
17.8,0,0.999115835294783
18,0,1.00001259557199
18.2,0,1.00080521955714
18.4,0,1.00147393078294
18.6,0,1.00199894220836
18.8,0,1.00236048248545
19,0,1.00253882608637
19.2,0,1.00251432725577
19.4,0,1.00226745773583
19.6,0,1.00177884819205
19.8,0,1.00102933324625
20,0,1
20.2,0,0.998672239906861
20.4,0,0.997036454620217
20.6,0,0.995120534102219
20.8,0,0.992962379232417
21,0,0.990599771631638
21.2,0,0.988070290266401
21.4,0,0.985411242328818
21.6,0,0.98265960817789
21.8,0,0.979852000196002
22,0,0.977024635364478
22.2,0,0.974213321326558
22.4,0,0.971453455684825
22.6,0,0.968780038272557
22.8,0,0.966227696144331
23,0,0.963830721050157
23.2,0,0.961623119189053
23.4,0,0.95963867308201
23.6,0,0.957911015460525
23.8,0,0.956473715135197
24,0,0.9553603748892
24.2,0,0.954604741534072
24.4,0,0.9542408283703
24.6,0,0.954303050413373
24.8,0,0.954826372877901
25,0,0.955846473559101
25.2,0,0.957399919913768
25.4,0,0.959524361823275
25.6,0,0.962258741221268
25.8,0,0.965642825854471
26,0,0.969683601560376
26.2,0,0.97433943900371
26.4,0,0.979565092681429
26.6,0,0.985315229681831
26.8,0,0.991544151251238
27,0,0.998205537050659
27.2,0,1.00525221190637
27.4,0,1.01263593521176
27.6,0,1.0203072134591
27.8,0,1.0282151366689
28,0,1.03630723974151
28.2,0,1.04452938997819
28.4,0,1.05282570220598
28.6,0,1.06113848308902
28.8,0,1.06940820631558
29,0,1.07757352041191
29.2,0,1.08557129094623
29.4,0,1.09333667884634
29.6,0,1.1008032564573
29.8,0,1.10790316280883
30,0,1.11456729934127
30.2,0,1.12072556705297
30.4,0,1.12630714567695
30.6,0,1.13124081507255
30.8,0,1.1354553185259
31,0,1.13887976709621
31.2,0,1.14144408352481
31.4,0,1.14308663576815
31.6,0,1.14381065034345
31.8,0,1.14365436724661
32,0,1.14265837971539
32.2,0,1.14086505050324
32.4,0,1.13831821631023
32.6,0,1.13506290255681
32.8,0,1.13114505035251
33,0,1.12661125724634
33.2,0,1.12150853308442
33.4,0,1.11588407204844
33.6,0,1.10978504170743
33.8,0,1.10325838968773
34,0,1.09635066835445
34.2,0,1.08910787770298
34.4,0,1.081575326482
34.6,0,1.07379751141231
34.8,0,1.06581801422648
35,0,1.05767941613552
35.2,0,1.04942322922792
35.4,0,1.0410898442251
35.6,0,1.03271849395314
35.8,0,1.02434723184436
36,0,1.01601292475167
36.2,0,1.00775125934402
36.4,0,0.999596761350108
36.6,0,0.991582826930425
36.8,0,0.983741763825369
37,0,0.976103811535265
37.2,0,0.96869548855505
37.4,0,0.961542064825852
37.6,0,0.954668109151912
37.8,0,0.948097565279963
38,0,0.941853834136038
38.2,0,0.935959862031925
38.4,0,0.930438234720893
38.6,0,0.925311277254057
38.8,0,0.920601159664964
39,0,0.916330008590774
39.2,0,0.912520025024133
39.4,0,0.909193608480937
39.6,0,0.906373487966226
39.8,0,0.904082860224177
40,0,0.902345535869492
0,1,1.07350795496156
0.2,1,1.07245451999754
0.4,1,1.07127729546519
0.6,1,1.06999049993142
0.8,1,1.06860832216931
1,1,1.06714490775332
1.2,1,1.06561434751743
1.4,1,1.06403066787021
1.6,1,1.062407822957
1.8,1,1.06075968865614
2,1,1.05910005839377
2.2,1,1.0574426407597
2.4,1,1.05580105890572
2.6,1,1.05418885170742
2.8,1,1.05261947667015
3,1,1.05110631456105
3.2,1,1.04966267575016
3.4,1,1.04830180824547
3.6,1,1.0470369074097
3.8,1,1.04587913889199
4,1,1.04482586564049
4.2,1,1.04386865465612
4.4,1,1.04299910972135
4.6,1,1.04220888526473
4.8,1,1.04148967976588
5,1,1.04083322983137
5.2,1,1.04023130493358
5.4,1,1.03967570280594
5.6,1,1.03915824548907
5.8,1,1.038670776023
6,1,1.03820515578193
6.2,1,1.03775326244813
6.4,1,1.03730698862248
6.6,1,1.03685824106933
6.8,1,1.03639894059369
7,1,1.03592102254865
7.2,1,1.03541643797132
7.4,1,1.03487715534487
7.6,1,1.03429516298432
7.8,1,1.03366247204316
8,1,1.0329711201372
8.2,1,1.03221317558152
8.4,1,1.03138074223531
8.6,1,1.0304659649487
8.8,1,1.02946103560415
9,1,1.02835819974429
9.2,1,1.02714979168134
9.4,1,1.02583375382336
9.6,1,1.02442024080526
9.8,1,1.02292100013634
10,1,1.02134773639318
10.2,1,1.01971210222277
10.4,1,1.018025690672
10.6,1,1.01630002883514
10.8,1,1.01454657280934
11,1,1.01277670394578
11.2,1,1.01100172638336
11.4,1,1.0092328658501
11.6,1,1.00748126971775
11.8,1,1.00575800829396
12,1,1.00407407733741
12.2,1,1.00244040178133
12.4,1,1.00086784065211
12.6,1,0.99936719317083
12.8,1,0.997949206027411
13,1,0.996624581818979
13.2,1,0.995403988646561
13.4,1,0.99429807086693
13.6,1,0.99331746099953
13.8,1,0.992472792791908
14,1,0.991774715450875
14.2,1,0.991233909050822
14.4,1,0.990861101135179
14.6,1,0.990667084531922
14.8,1,0.990661716599728
15,1,0.990839104428725
15.2,1,0.991180935408061
15.4,1,0.991668619227602
15.6,1,0.992283598929827
15.8,1,0.993007325207042
16,1,0.993821234201635
16.2,1,0.99470672879645
16.4,1,0.99564516339319
16.6,1,0.996617832185677
