"value","fit","lo","hi"
18.4,1.00449447073019,0.98917269325066,1.0227362949811
18.6,1.00285494045128,0.989233984081278,1.01876710334346
18.8,1.00155517264494,0.989783247700298,1.01482373403294
19,1.0005830779069,0.990731478179483,1.0116054084083
19.2,0.999923363721321,0.991811292531638,1.00875784010077
19.4,0.999557674749512,0.993263808454332,1.00618192037345
19.6,0.999464796218017,0.995210832003344,1.00384499443008
19.8,0.99962092348958,0.997480446525203,1.00184246346573
20,1,1,1
20.2,1.00057412454102,0.998331103135621,1.00277193678286
20.4,1.00131402735179,0.996847956293495,1.0057748863433
20.6,1.00218961265781,0.995602246544899,1.00895145410284
20.8,1.00317056319949,0.994754858204633,1.0121693741828
21,1.0042269999817,0.99369757747163,1.01553395779328
21.2,1.00533018803828,0.992585590723243,1.01900079782789
21.4,1.00645327655311,0.991260635229855,1.02217915636167
21.6,1.00757205934592,0.989876985144201,1.02534942534331
21.8,1.00866573966439,0.988934669816892,1.02850383636424
22,1.0097176815753,0.987591134289564,1.03146933060723
22.2,1.01071612916262,0.986447692765488,1.03435819553699
22.4,1.0116548743428,0.985536511199635,1.03720971837784
22.6,1.0125338544886,0.98453062434998,1.03982982268101
22.8,1.01335966225929,0.983135943768579,1.04201490233343
23,1.01414595205812,0.982015155834916,1.04387092830575
23.2,1.01491373031148,0.981108080261953,1.04605500546512
23.4,1.01569152016204,0.980628442446145,1.04841652581719
23.6,1.01651539500933,0.979877424769056,1.05064010030856
23.8,1.01742887939376,0.979704474181678,1.05246846462329
24,1.01848271975174,0.979755827057141,1.05426593120914
24.2,1.01973453130895,0.9804916927603,1.05619822519981
24.4,1.02124833057671,0.981369558849386,1.05807428480628
24.6,1.02309396535032,0.982746224595303,1.06023590612754
24.8,1.02534645560712,0.984522239183367,1.06360765775724
25,1.02808525915124,0.986791811465618,1.06743106644329
25.2,1.03139347521025,0.989880007497093,1.07196631136805
25.4,1.03535699748293,0.994020231623317,1.07492265962821
25.6,1.04006362546706,0.999088296854376,1.08018992617036
25.8,1.04560213942084,1.00508850126582,1.08607603962406
26,1.05206134024704,1.01187513259771,1.0915860475332
26.2,1.05952905118909,1.01971143831041,1.10021610035257
26.4,1.06809107378137,1.02875999182197,1.10890932982423
26.6,1.07783008630574,1.03868300453808,1.11876996569912
26.8,1.0888244693932,1.04990645735996,1.13061473311251
27,1.10114704069753,1.06224444629156,1.14289428461443
27.2,1.1148636790823,1.0763134548668,1.15626952049906
27.4,1.13003181883023,1.09154904246944,1.17127527045448
27.6,1.14669879632092,1.10812247410765,1.18794823707748
27.8,1.1649000357314,1.12687702093919,1.20541972353347
28,1.18465706686767,1.1461008298279,1.22583143609103
28.2,1.20597537745231,1.16712088984588,1.2473102513559
28.4,1.22884211421248,1.19017898224149,1.27073593732659
28.6,1.25322366194451,1.21363852432299,1.29551917192009
28.8,1.27906314721265,1.23847979440518,1.32208696650803
29,1.30627793307589,1.26489119009206,1.34914461504143
29.2,1.33475719254343,1.29181437565145,1.37879416078717
29.4,1.36435967031709,1.3197246996336,1.4089283567838
29.6,1.3949117633978,1.34971983787063,1.44038664747078
29.8,1.42620606955819,1.37969366380925,1.47307892260195
30,1.45800056643371,1.40981150456062,1.50657531000943
30.2,1.49001859075936,1.440930630577,1.54063801739765
30.4,1.5219497847154,1.47057139619059,1.5742558462227
30.6,1.55345216225156,1.50062066414119,1.60664524282751
30.8,1.58415542089407,1.53020371265884,1.63995540033508
31,1.61366558293093,1.55792064712095,1.67184076197966
31.2,1.64157099412828,1.58365386174048,1.7021277215215
31.4,1.66744963971374,1.60694636912724,1.73184819074656
31.6,1.69087765924856,1.62759679519863,1.75784855132901
31.8,1.71143885870813,1.64624559871611,1.78011012495349
32,1.72873493546604,1.6599701805486,1.80226111966889
32.2,1.74239605676461,1.67106804583027,1.82090798381549
32.4,1.75209137186431,1.67662780667311,1.83427272496003
32.6,1.75753899924174,1.67745791475561,1.84475605973671
32.8,1.75851501860549,1.67557589141991,1.84872197136386
33,1.75486101680688,1.66794148819249,1.84928478435459
33.2,1.7464897880139,1.65562244304254,1.84347770355728
33.4,1.73338886989505,1.63980686526917,1.8325340962779
33.6,1.71562170412534,1.61987268121747,1.81356913228261
33.8,1.69332633373723,1.59727824448709,1.7921611955079
34,1.66671168221154,1.56984724215275,1.76465766932056
34.2,1.63605158929796,1.54092660600629,1.7345316049817
34.4,1.60167689608873,1.5081087311423,1.69946078468992
34.6,1.56396596782622,1.47280588663088,1.66196055898404
34.8,1.52333411048899,1.4350495928057,1.61888565309086
35,1.4802223724019,1.39430741032234,1.57326502878837
35.2,1.43508622410347,1.35358660392929,1.52469316197775
35.4,1.38838458063747,1.31223606618793,1.47424363175553
35.6,1.34056957502671,1.26738360119715,1.42112694552445
35.8,1.29207741649055,1.22075933342278,1.36895364466588
36,1.24332057953352,1.1751761236394,1.31765057234629
36.2,1.19468147804908,1.12737288340389,1.26458463133147
36.4,1.14650768911381,1.08164587829405,1.2140151449281
36.6,1.09910871004921,1.03707282819126,1.16555411257917
36.8,1.05275416388982,0.990185580632608,1.1191969741224
37,1.00767331520104,0.945051762096708,1.07481650766664
37.2,0.964055721188481,0.90079793653082,1.03197058468388
37.4,0.922052821766237,0.856901183444857,0.991425397057832
37.6,0.88178026514723,0.815203762399521,0.955328512616415
37.8,0.843320770289592,0.77495947105093,0.92255371309058
38,0.806727341504678,0.735622971577556,0.889368582905181
38.2,0.772026670952739,0.698699672309783,0.8563675877982
38.4,0.73922258903626,0.664068229136044,0.826356620260759
38.6,0.708299448594356,0.630248638214195,0.799012911000513
38.8,0.679225354476737,0.598189651073446,0.773787257534483
39,0.651955174162398,0.569502507500488,0.749884447012661
39.2,0.626433286658754,0.542549115034749,0.727304174895859
39.4,0.602596045436648,0.517400370401708,0.706068846097096
39.6,0.58037394641611,0.492266389349334,0.687582276691626
39.8,0.559693504058448,0.470403443167437,0.669714893834434
40,0.540478847661315,0.450098540933263,0.653149677518867
