"value","lag","rr"
0,0,0.98357749867095
0.2,0,0.984421664524069
0.4,0,0.985261702654483
0.6,0,0.986096306063297
0.8,0,0.986924163443112
1,0,0.987743959258581
1.2,0,0.988554373844453
1.4,0,0.989354083521195
1.6,0,0.990141760728277
1.8,0,0.990916074175207
2,0,0.991675689010402
2.2,0,0.992419267007943
2.4,0,0.993145466772315
2.6,0,0.993852943961154
2.8,0,0.994540351526081
3,0,0.995206339971646
3.2,0,0.995849557632423
3.4,0,0.996468650968277
3.6,0,0.997062264877812
3.8,0,0.997629043030005
4,0,0.998167628214011
4.2,0,0.998676662707116
4.4,0,0.999154788660799
4.6,0,0.999600770572145
4.8,0,1.00001496538872
5,0,1.00039884902497
5.2,0,1.00075392555585
5.4,0,1.00108170382004
5.6,0,1.00138369699276
5.8,0,1.00166142218105
6,0,1.00191640004175
6.2,0,1.00215015442228
6.4,0,1.00236421202439
6.6,0,1.00256010209094
6.8,0,1.00273935611594
7,0,1.00290350757779
7.2,0,1.00305409169591
7.4,0,1.00319264521078
7.6,0,1.00332070618747
7.8,0,1.00343981384272
8,0,1.0035515083956
8.2,0,1.00365733094175
8.4,0,1.00375882335133
8.6,0,1.00385752819059
8.8,0,1.00395498866714
9,0,1.00405274859902
9.2,0,1.00415235240735
9.4,0,1.00425534513288
9.6,0,1.0043632724762
9.8,0,1.00447768086181
10,0,1.00460011752593
10.2,0,1.00473205645391
10.4,0,1.00487339557272
10.6,0,1.00502252430771
10.8,0,1.00517777085835
11,0,1.00533746252406
11.2,0,1.00549992561624
11.4,0,1.00566348539819
11.6,0,1.00582646605285
11.8,0,1.00598719067849
12,0,1.00614398131241
12.2,0,1.00629515898245
12.4,0,1.00643904378669
12.6,0,1.00657395500102
12.8,0,1.0066982112149
13,0,1.00681013049507
13.2,0,1.00690803057739
13.4,0,1.0069902290868
13.6,0,1.00705504378525
13.8,0,1.00710079284778
14,0,1.00712579516653
14.2,0,1.00712837068279
14.4,0,1.00710684074693
14.6,0,1.00705952850613
14.8,0,1.00698475931996
15,0,1.00688086120346
15.2,0,1.00674616529778
15.4,0,1.00657900636818
15.6,0,1.00637772332914
15.8,0,1.00614072470646
16,0,1.00586897190962
16.2,0,1.00556675204908
16.4,0,1.00523857363902
16.6,0,1.00488894160393
16.8,0,1.00452235621909
