"value","fit","lo","hi"
15.6,1.01855562837321,0.994829074368727,1.04455524489411
15.8,1.01746646325379,0.994377186849076,1.04226222221224
16,1.01637344438217,0.994331182653588,1.03991477096921
16.2,1.01528032844931,0.994512472288008,1.03759891184944
16.4,1.01419102093309,0.994411464887688,1.03506912684148
16.6,1.01310955740447,0.994432837262944,1.03304162804187
16.8,1.01204008336462,0.994506488326021,1.03096967759488
17,1.01098683273598,0.994367011500771,1.02884784276168
17.2,1.00995410514323,0.994473041066914,1.02660750678274
17.4,1.00894624213185,0.994637805735611,1.0242638774765
17.6,1.00796760248218,0.994683483591961,1.0220316414808
17.8,1.00702253678577,0.99463993724626,1.01984638783924
18,1.00611536145796,0.994875979718602,1.01776112604023
18.2,1.00525033236649,0.995047103075855,1.01586790711002
18.4,1.00443161826021,0.99535889126801,1.0138565090819
18.6,1.00366327418455,0.995620551994119,1.01195838478183
18.8,1.00294921507184,0.996035949588142,1.01000423152804
19,1.00229318969435,0.996514536692553,1.00813917635339
19.2,1.00169875516677,0.99710603280428,1.00636115236349
19.4,1.00116925218176,0.997739503121648,1.00468904735014
19.6,1.00070778115907,0.998405701852826,1.00305629898329
19.8,1.0003171794833,0.999177171804168,1.00149144479272
20,1,1,1
20.2,0.999758490933034,0.998601934596718,1.00087722014248
20.4,0.999594577378519,0.997297570905958,1.00180943527404
20.6,0.999509844522521,0.996129861249829,1.00281785997152
20.8,0.999505522720569,0.995064615972616,1.00387870668431
21,0.999582474567336,0.994124272942108,1.00504486819439
21.2,0.99974118407437,0.993392642568785,1.00613453734395
21.4,0.999981748062555,0.992629508430342,1.00740142071097
21.6,1.00030386986405,0.991955425775481,1.00894142531882
21.8,1.00070685541577,0.991277692268148,1.01057176272999
22,1.00118961181286,0.990720794303149,1.01227752041287
22.2,1.00175064837645,0.990242445343988,1.01379511928386
22.4,1.00238808027447,0.989731930045455,1.0153804153919
22.6,1.00309963471837,0.989387840401936,1.01722479869152
22.8,1.00388265974145,0.989278197270213,1.01936128647883
23,1.00473413554668,0.989084751928539,1.02142009250863
23.2,1.00565068839287,0.988823204589796,1.02336876216212
23.4,1.00662860696869,0.988641114719993,1.02538805470149
23.6,1.00766386118368,0.988351230284979,1.02731710327839
23.8,1.00875212328449,0.988284693285715,1.0294428642054
24,1.00988879118347,0.988330873485256,1.03151397708711
24.2,1.0110690138653,0.988405223940583,1.03391284463444
24.4,1.01228771871598,0.988863885402818,1.03654587169075
24.6,1.01353964059769,0.989284232833362,1.03908798797966
24.8,1.01481935247251,0.989341273337684,1.04176350394788
25,1.016121297359,0.989438853262806,1.04377939827234
25.2,1.01743982138739,0.990222715015468,1.04577577002951
25.4,1.01876920770319,0.990240394387515,1.04829841731727
25.6,1.02010371095475,0.990663173119301,1.05073575767871
25.8,1.02143759208862,0.990897156950004,1.05312264161074
26,1.02276515316772,0.991042096152594,1.05494262209714
26.2,1.02408077192118,0.991045707506263,1.05722861967752
26.4,1.0253789357326,0.991768748109428,1.05936494423731
26.6,1.02665427477379,0.992228389572097,1.06158565249414
26.8,1.02790159399619,0.992709765952859,1.06372707256232
27,1.02911590370013,0.992921139606928,1.06595110037016
27.2,1.0302924484143,0.993089234993441,1.06758195658695
27.4,1.03142673383328,0.993452663676496,1.06938107327631
27.6,1.03251455158034,0.993776860462153,1.0712813628888
27.8,1.03355200158511,0.99383462485696,1.07279908312228
28,1.034535511891,0.993936076371811,1.07451442321081
28.2,1.03546185573527,0.994253092815868,1.07563629220588
28.4,1.03632816577497,0.994506883431806,1.07697397322207
28.6,1.03713194536358,0.994879026613262,1.07832888075319
28.8,1.03787107681625,0.994978194416108,1.07988090416658
29,1.03854382663535,0.995017404607514,1.08078398645293
29.2,1.03914884770146,0.995223483857973,1.08189141580592
29.4,1.03968517846851,0.995624162578912,1.08319272490737
29.6,1.04015223923378,0.99596410302021,1.08461125714088
29.8,1.04054982558432,0.996215990795668,1.08545130222133
30,1.04087809915022,0.996040931110606,1.08627060358453
30.2,1.04113757582108,0.995611654965131,1.08706054174486
30.4,1.04132911160632,0.995816452382152,1.08784194257144
30.6,1.04145388633971,0.995736039331353,1.08806304001161
30.8,1.0415133854463,0.9956264485775,1.08847829397415
31,1.04150938000352,0.995805091605823,1.08832202548636
31.2,1.04144390533824,0.995679426352108,1.08841379314271
31.4,1.04131923840869,0.995149913107424,1.0886243802929
31.6,1.04113787422294,0.995111067203576,1.0884885457967
31.8,1.04090250154569,0.994677549457756,1.08770381978514
32,1.04061597814153,0.994384426925636,1.08781913000118
32.2,1.04028130579673,0.994187969067711,1.08780988756127
32.4,1.0399016053521,0.993749690895551,1.08760895878687
32.6,1.03948009196831,0.99297872928267,1.08712425494913
32.8,1.03902005083118,0.992327479361944,1.08689403376456
33,1.03852481348906,0.9920220684597,1.08664329606243
33.2,1.03799773499766,0.991170829759455,1.08636073610543
33.4,1.03744217202956,0.990534371735662,1.08579031008931
33.6,1.03686146208708,0.989899641462566,1.08604754355631
33.8,1.03625890393785,0.989031170314152,1.08573864315223
34,1.03563773937329,0.988143233301176,1.0847375954549
34.2,1.03500113637087,0.987638646614199,1.08437866624666
34.4,1.03435217372228,0.987245988617272,1.08388614145575
34.6,1.03369382717137,0.986428804460617,1.08405305245506
34.8,1.03302895708848,0.986079352707327,1.08419395941622
35,1.03236029769096,0.984788134437315,1.08378513400266
35.2,1.03169044780475,0.983521578071185,1.0833360233513
35.4,1.03102186314716,0.982886281503911,1.0831172138408
35.6,1.03035685009862,0.980965309952073,1.08317726801972
35.8,1.02969756091899,0.978921615505409,1.08299370557745
36,1.02904599035407,0.977040180667146,1.08293884859054
36.2,1.02840397356885,0.975705947663639,1.08337149051071
36.4,1.02777318533639,0.973984523194042,1.08343218058459
36.6,1.02715514040486,0.972297055956253,1.08383667874121
36.8,1.02655119496036,0.970868672778408,1.08470002720299
37,1.02596254909887,0.969673683211114,1.08400642238992
37.2,1.0253902502183,0.968071399223117,1.08369329475382
37.4,1.02483519723976,0.967002384797463,1.08444948234662
37.6,1.02429814556639,0.96553364861505,1.08572452199167
37.8,1.02377971268846,0.964501257345127,1.08651842067071
38,1.02328038434453,0.963354632167372,1.0867192570227
38.2,1.02280052115,0.962097731556502,1.08691893700075
38.4,1.02234036560733,0.961208990501205,1.08754488958723
38.6,1.02190004941477,0.960347717272564,1.08798707972234
38.8,1.02147960099463,0.958899333436178,1.08851811232158
39,1.02107895316564,0.957359118390648,1.08890443341526
39.2,1.02069795088872,0.956193170094486,1.0893020814889
39.4,1.02033635902022,0.955154750564175,1.08989311144235
39.6,1.01999387001139,0.954161982993466,1.09010558619293
39.8,1.01967011149831,0.953330804461755,1.09030574950226
40,1.0193646537316,0.95236539262055,1.09014375506808
