"value","fit","lo","hi"
21,0.996376029407452,0.99033384442843,1.0024550787222
21.2,0.995830544720674,0.988177405361328,1.00354295536242
21.4,0.995327156764438,0.985925395984277,1.00481857250848
21.6,0.994858333442147,0.983591653662713,1.00625406888485
21.8,0.994416560911966,0.981194356586428,1.00781694266591
22,0.993994341267099,0.978754194263664,1.00947179206146
22.2,0.993584190782678,0.976293251492643,1.0111813665248
22.4,0.99317863872706,0.973834321609282,1.01290721279333
22.6,0.992770226735619,0.97140047277245,1.01461009204549
22.8,0.992351508745345,0.969014761449108,1.01625027407891
23,0.991915051488605,0.96670002901901,1.01778777266416
23.2,0.991453435544394,0.96447874079802,1.01918256284162
23.4,0.990959256945228,0.962372838860963,1.02039480882244
23.6,0.99042512933757,0.960403584884329,1.02138512627635
23.8,0.989843686693257,0.958591368707421,1.02211490325399
24,0.98920758656893,0.956955452702518,1.02254670952768
24.2,0.988509513909787,0.955513610139215,1.02264483595142
24.4,0.987746750979415,0.954284187319179,1.02238270007514
24.6,0.986989613257117,0.953324670697606,1.02184337258847
24.8,0.986366907554034,0.952724666850902,1.02119710989908
25,0.986008815252673,0.952574401160386,1.02061674402721
25.2,0.986045488377894,0.952964431236137,1.02027491612588
25.4,0.986607485346652,0.953986453617494,1.02034397495998
25.6,0.9878263801413,0.95573431150705,1.02099605042365
25.8,0.989835548117109,0.958305249702272,1.02240326098672
26,0.992771134256913,0.961801457351678,1.02473802413192
26.2,0.996773212985661,0.966331924703589,1.02817345958069
26.4,1.00198715271195,0.972014613292426,1.03288390984073
26.6,1.00856520315664,0.978978900819841,1.03904565069435
26.8,1.01666832937901,0.987368219962696,1.04683791828075
27,1.02646832337969,0.997342779249679,1.05644442494945
27.2,1.03815023245864,1.00908225110466,1.06805555639701
27.4,1.05191515341375,1.02278834675662,1.08187142871778
27.6,1.06798345353516,1.03868726243209,1.09810594418402
27.8,1.08659849363868,1.05703205003615,1.11699194583311
28,1.10803094566545,1.07810500404415,1.13878756887951
28.2,1.13258381839035,1.10222013756651,1.16378395019322
28.4,1.1605983304607,1.12972573550609,1.19231459666159
28.6,1.19242490299845,1.16097146300842,1.22473049045182
28.8,1.2280633266421,1.19594907106207,1.26103993116023
29,1.26726649876954,1.23439395015369,1.30101446033793
29.2,1.30974942196499,1.27599350069787,1.34439834325128
29.4,1.35518051655175,1.32038173644115,1.3908964216602
29.6,1.40317021705826,1.36713217204784,1.44015823655888
29.8,1.45326041723448,1.41575254364069,1.49176199596964
30,1.50491514252241,1.46568134123832,1.54519916606142
30.2,1.5575129377022,1.51628587309737,1.59986094584814
30.4,1.61034155397605,1.56686155409146,1.65502811252885
30.6,1.66259559554252,1.61663237902797,1.70986561334335
30.8,1.71337783032615,1.66475298965892,1.76342292681787
31,1.76170487115333,1.71031314205555,1.81464082613275
31.2,1.80651788002353,1.75234554658535,1.86236490696943
31.4,1.84669882774835,1.78983794632012,1.90536610726053
31.6,1.88109264510752,1.82174999618755,1.94236835289298
31.8,1.90853532517447,1.84703510681213,1.97208329933998
32,1.92788768141466,1.86466699366772,1.99325183787359
32.2,1.93807404277458,1.87367025381097,2.0046915873467
32.4,1.93812469540301,1.87315389066755,2.00534902852662
32.6,1.92722039167899,1.86234634076754,1.99435430284818
32.8,1.90489054133095,1.84077268309228,1.97124175504196
33,1.87203973995863,1.80920724381023,1.93705436454243
33.2,1.83023369476472,1.76903405118697,1.89355053691847
33.4,1.78108714742205,1.72169631827717,1.84252669476947
33.6,1.72620205675396,1.66865017484237,1.78573890781097
33.8,1.66711908293243,1.61132714703134,1.72484280538433
34,1.60528018528505,1.55110218700596,1.66135055114774
34.2,1.54200219815984,1.48926650330894,1.59660529115959
34.4,1.47846062379626,1.42700499128577,1.53177166825922
34.6,1.4156824554106,1.36537890501339,1.46783929881919
34.8,1.35454660353366,1.30531488149082,1.40563516677986
35,1.29579041728736,1.24760115125555,1.34584101965919
35.2,1.24002083667919,1.19289091763716,1.28901281136777
35.4,1.18772884785592,1.14171194615238,1.23560046891274
35.6,1.13930610888005,1.09448077549852,1.18596729955368
35.8,1.09506284225116,1.05151975525052,1.1404090341541
36,1.05524633160523,1.01307522017514,1.09917289278261
36.2,1.0200595999143,0.979335340055151,1.062477319892
36.4,0.989680077603421,0.950446382649943,1.03053330927964
36.6,0.964278289725869,0.926526226335942,1.00356859159161
36.8,0.944036805496952,0.907674039903137,0.98185631730527
37,0.929079751782773,0.893885250724928,0.965659948491939
37.2,0.919097469159507,0.884666999585277,0.954867942639905
37.4,0.913697630696726,0.879404296113375,0.949328271456592
37.6,0.912564477666732,0.877543841610388,0.948982701959284
37.8,0.915445577921209,0.878620399101411,0.953814192104558
38,0.922140703735468,0.88228580848694,0.963795936992374
38.2,0.932492445236917,0.888314945669487,0.978866971295397
38.4,0.946378136479381,0.896580817138846,0.998941266738577
38.6,0.963702755521662,0.907015300519027,1.02393311388308
38.8,0.984392525355357,0.919575379235284,1.05377836973119
39,1.00838899424794,0.934222377505958,1.08844359566189
39.2,1.03564341590038,0.9509118281254,1.12792506431666
39.4,1.06611128479002,0.969589226886744,1.17224205884189
39.6,1.09974691257605,0.990188213791652,1.22142765877745
39.8,1.13649795940697,1.0126293878296,1.27551859274457
40,1.17629986093504,1.03681902684154,1.33454472479243
