"value","fit","lo","hi"
0,1.47237338920205,1.24009558089529,1.74815831184982
0.2,1.4720549517479,1.25036708068176,1.73304769011032
0.4,1.47173658316379,1.26068605106999,1.71811893086645
0.6,1.47141828343482,1.27104571126683,1.70337836447155
0.8,1.47110008480756,1.28143709165138,1.68883472596529
1,1.47078302572816,1.29183672252611,1.67451712050736
1.2,1.47046932305856,1.30220408654068,1.66047707299124
1.4,1.47016125895212,1.3124946892222,1.64676790319397
1.6,1.46986111369844,1.32266038486787,1.63344401804145
1.8,1.46957116582861,1.33264878756885,1.62056156999526
2,1.46929369225574,1.34240257414683,1.60817924196439
2.2,1.46903096845086,1.35185869087996,1.59635914672631
2.4,1.46878526865406,1.36094751967539,1.58516778511029
2.6,1.46855886612086,1.36959214763996,1.57467691894881
2.8,1.46835403340382,1.37770804655455,1.56496405229342
3,1.46817304266941,1.38520373797589,1.5561119452153
3.2,1.46801816605004,1.3919833985711,1.54820620566678
3.4,1.46789167603138,1.39795273835354,1.5413296268513
3.6,1.46779584587501,1.40302949794114,1.5355519241252
3.8,1.46773295007634,1.40715888101348,1.5309145554255
4,1.46770526485802,1.41033158762015,1.52741295976145
4.2,1.46771506869888,1.41259857001922,1.52498209229849
4.4,1.46776464289843,1.41407510987209,1.52349265742866
4.6,1.46785627217723,1.41493033088002,1.5227619259741
4.8,1.46799224531318,1.41536547218827,1.52257581143889
5,1.46817485581395,1.4155893485168,1.52271377960197
5.2,1.4684063996818,1.41579860350391,1.52296897969112
5.4,1.46868283936406,1.41614870466725,1.52316580563431
5.6,1.46898038439566,1.41670800712475,1.52318145933172
5.8,1.4692713904138,1.41749750382278,1.52293631055197
6,1.46952819150643,1.41850889144298,1.52238249520973
6.2,1.46972310404829,1.41971154629444,1.5214963970754
6.4,1.46982843574926,1.42105765284589,1.52027303481361
6.6,1.46981649991738,1.42248589820889,1.51872194033669
6.8,1.4696596349329,1.42392418164286,1.51686407913876
7,1.46933022892087,1.42529176991941,1.51472938186034
7.2,1.46880074959805,1.42650131983753,1.51235446614624
7.4,1.46804377925565,1.42746119928131,1.50978011794385
7.6,1.46703205482231,1.42807853925253,1.50704810045157
7.8,1.46573851293226,1.42826337144815,1.50419693681184
8,1.46413633990108,1.42793394924748,1.50125656928926
8.2,1.46219902648723,1.42702284552444,1.49824230198253
8.4,1.45990042728995,1.42548275461959,1.49514909997641
8.6,1.45721482460551,1.4232904338387,1.49194780950148
8.8,1.45411699653185,1.42044735270182,1.48858473042378
9,1.45058228907913,1.41697652779103,1.48498506229341
9.2,1.44658669200842,1.4129162584707,1.48105950720734
9.4,1.44210691808507,1.40831228137965,1.47671250949503
9.6,1.43712048539591,1.40320981251948,1.47185066061951
9.8,1.4316089326235,1.39764764887276,1.46639543780607
10,1.42558387715448,1.39166264065265,1.46033193062488
10.2,1.41907324229456,1.38528010953646,1.45369073960805
10.4,1.41210523092663,1.37851085037261,1.44651830826821
10.6,1.40470808041606,1.37135584601956,1.43887146207421
10.8,1.39690998441746,1.36381036871675,1.43081292628775
11,1.38873901939296,1.35586769465122,1.42240726849137
11.2,1.38022307594095,1.34752259341595,1.41371710475792
11.4,1.37138979500088,1.33877457147718,1.40479959053705
11.6,1.36226650896825,1.3296306748383,1.39570339085493
11.8,1.35288018772434,1.32010755109582,1.38646642905552
12,1.34325738955847,1.31023248943468,1.37711469464625
12.2,1.33342421693559,1.30004330859652,1.36766223906017
12.4,1.32340627703956,1.28958719030375,1.35811226047862
12.6,1.31322864700214,1.27891875962357,1.34845897468474
12.8,1.30291584371018,1.26809781209989,1.33868987044454
13,1.2924917980673,1.25718706046906,1.32878797483644
13.2,1.28197983357348,1.24625016140305,1.31873386627195
13.4,1.27140264907413,1.23535014656951,1.30850730909089
13.6,1.2607823055214,1.22454826887054,1.29808849706023
13.8,1.25014021658288,1.21390320194773,1.28745896592929
14,1.23949714292752,1.2034704943483,1.276602271963
14.2,1.2288731875055,1.1933017242217,1.26550501044057
14.4,1.21828768539909,1.1834244218451,1.25417800832688
14.6,1.20775916859029,1.17383411095529,1.24266469657012
14.8,1.1973055243208,1.16452118249831,1.23101283180927
15,1.18694401687287,1.15547388403585,1.21927126060998
15.2,1.17669129994218,1.14667893376674,1.20748918863567
15.4,1.16656343140822,1.13812193591167,1.19571567558692
15.6,1.15657589034847,1.12978767176888,1.18399928018421
15.8,1.1467435961492,1.12166032381644,1.172387796365
16,1.13708092957314,1.11372368592994,1.16092802616416
16.2,1.12760175565211,1.10596141956141,1.14966552798375
16.4,1.11831944828171,1.09835743307152,1.1386442616478
16.6,1.10924691640419,1.09089648734298,1.12790602575784
16.8,1.10039663167571,1.08356515722611,1.11748955651458
17,1.09178065752423,1.07635328372035,1.1074291519082
17.2,1.08341067951531,1.06925599476339,1.09775274231459
17.4,1.07529803695407,1.06227620065041,1.08847950050025
17.6,1.06745375566289,1.05542716643975,1.07961738783218
17.8,1.05988858188669,1.04873443049318,1.0711613668348
18,1.05261301728928,1.04223623060365,1.06309311807853
18.2,1.04563735501699,1.03598196072314,1.055382737981
18.4,1.03897171681857,1.03002892993893,1.04799214563122
18.6,1.03262609125918,1.024438352721,1.04087926961831
18.8,1.02661665792951,1.01927259175319,1.03401363959521
19,1.02098308284546,1.01459187448628,1.02741455127897
19.2,1.01576999340653,1.01044670626884,1.02112132495841
19.4,1.01102145955708,1.0068795059301,1.01518045174701
19.6,1.00678119999543,1.0039272827866,1.00964323018572
19.8,1.00309280839627,1.00162359756049,1.00456417431355
20,1,1,1
20.2,0.997546879236335,0.996009031452584,0.999087101472256
20.4,0.995778229393247,0.992650911338835,0.998915399972955
20.6,0.994739825719006,0.989986532577963,0.999515941186355
20.8,0.994478773759597,0.988078135435185,1.00092087456505
21,0.995043875190342,0.986989531440056,1.00316394654075
21.2,0.996486023906018,0.986786427776378,1.00628096200878
21.4,0.998858635695755,0.987536833761538,1.01031023855957
21.6,1.00221811545692,0.989311535951774,1.01529307447496
21.8,1.0066243666073,0.992184630908803,1.02127425065979
22,1.01214134815062,0.996234104951575,1.02830258826157
22.2,1.01883768575268,1.0015424480885,1.03643158798813
22.4,1.02678734421324,1.00819728409065,1.04572018480234
22.6,1.03607036989432,1.0162919889863,1.05623366414968
22.8,1.04677371301576,1.02592625383922,1.0680448055212
23,1.05899214128501,1.03720652079495,1.08123534977767
23.2,1.07282002525374,1.05023530043454,1.09589042199328
23.4,1.08825078170659,1.06499225573574,1.11201725412251
23.6,1.10520833987381,1.08137344737549,1.12956858473934
23.8,1.12361348808722,1.09927042248121,1.14849562472704
24,1.14338353714865,1.11857014419509,1.16874736895761
24.2,1.16443084632558,1.13915392922309,1.19026863805777
24.4,1.18666141112773,1.16089688890934,1.2129977417569
24.6,1.20997351747386,1.18366789780005,1.23686374844591
24.8,1.23425647104494,1.2073300279279,1.26178344038278
25,1.2593894146765,1.23174128214726,1.28765814768689
25.2,1.28524025054349,1.25675537212646,1.31437075046843
25.4,1.3116646875809,1.28222226037155,1.34178317271465
25.6,1.33850543798829,1.30798824655827,1.36973463808904
25.8,1.36559158968551,1.33389551124617,1.39804083160727
26,1.39273818410075,1.35978118221756,1.42649396448399
26.2,1.41974603053991,1.38547610088465,1.45486363131547
26.4,1.44640178945448,1.41080350558726,1.48289831167259
