"value","fit","lo","hi"
0,1.02531305385075,0.971770633948233,1.08180554306888
0.2,1.02494283699578,0.972656834744896,1.08003951813538
0.4,1.02457232068985,0.973511345354686,1.07831146019292
0.6,1.02420158137399,0.974333466074045,1.076622035283
0.8,1.02383069537932,0.975122524541176,1.07497187934831
1,1.02345973892689,0.975877894089066,1.07336157889104
1.2,1.02308878812763,0.976599012575696,1.07179165134711
1.4,1.02271791898229,0.977285401431442,1.07026252543571
1.6,1.02234720738149,0.977936684595803,1.06877452181143
1.8,1.02197672910582,0.97855260694555,1.06732783441652
2,1.02160655982596,0.979133051747638,1.06592251299922
2.2,1.02123677510291,0.979678056607108,1.0645584473276
2.4,1.0208674503882,0.980187827327382,1.06323535368087
2.6,1.02049866102428,0.980662749062699,1.06195276423798
2.8,1.0201304822448,0.981103394124181,1.0607100200015
3,1.01976298917509,0.981510525805491,1.0595062678904
3.2,1.01939625683265,0.981885097622732,1.05834046260644
3.4,1.01903036012762,0.982228247415528,1.05721137382696
3.6,1.01866537386344,0.982541285828901,1.0561175992039
3.8,1.01830137273745,0.982825678782908,1.05505758356158
4,1.01793843134161,0.983083023631016,1.05402964459199
4.2,1.01757662416325,0.983315018799576,1.0530320052546
4.4,1.01721603530268,0.983523424431289,1.05206285562056
4.6,1.01685685442165,0.983709966203681,1.0511206533514
4.8,1.01649933578694,0.983876227336463,1.05020415266313
5,1.01614373425527,0.984023646936624,1.04931227199742
5.2,1.01579030433424,0.984153538326909,1.04844407116962
5.4,1.01543930018739,0.98426710832505,1.04759872969821
5.6,1.01509097564001,0.984365477142001,1.04677552469381
5.8,1.01474558418558,0.984449698566596,1.04597380863992
6,1.01440337899276,0.984520780105517,1.04519298739599
6.2,1.01406461291311,0.9845797027496,1.04443249875134
6.4,1.0137295384894,0.984627440041032,1.0436917918549
6.6,1.01339840796452,0.984664976121945,1.04297030783985
6.8,1.01307147329109,0.984693322454332,1.04226746195263
7,1.01274898614162,0.984713532915025,1.04158262748217
7.2,1.01243119791936,0.984726716988298,1.04091512176632
7.4,1.01211835976972,0.984734050802665,1.04026419452843
7.6,1.01181072259239,0.984736785787144,1.03962901876831
7.8,1.011508537054,0.984736254754523,1.03900868439963
8,1.01121205360143,0.98473387525316,1.03840219479191
8.2,1.01092152247581,0.984731150062032,1.03780846634173
8.4,1.01063719372702,0.984729664733144,1.03722633116899
8.6,1.01035931722894,0.984731082107396,1.03665454301157
8.8,1.0100881426952,0.984737133740987,1.03609178638104
9,1.00982391969565,0.984749608175425,1.03553668904617
9.2,1.0095668976734,0.984770335961331,1.03498783793373
9.4,1.00931732596248,0.984801171300541,1.03444379858191
9.6,1.00907545380615,0.98484397009861,1.03390313835412
9.8,1.0088415303758,0.98490056411653,1.03336445372426
10,1.00861580327283,0.984972726146548,1.03282640382505
10.2,1.0083983248953,0.985061538582685,1.03228797574893
10.4,1.00818876242951,0.985166747391302,1.03174877083566
10.6,1.00798673835422,0.98528778720241,1.03120862543408
10.8,1.00779187562175,0.985423947925565,1.03066752813066
