"value","fit","lo","hi"
0,1.40087172995844,1.25595522677048,1.5625092057166
0.2,1.40022088875727,1.26504182367505,1.54984483565645
0.4,1.39950851332962,1.27374269468043,1.53769209987382
0.6,1.39872724882187,1.28198799680261,1.52609690689485
0.8,1.39786976650051,1.28970281497284,1.51510864472863
1,1.39692876758391,1.29680758914475,1.5047798902769
1.2,1.39589698745279,1.30321943119863,1.49516524457254
1.4,1.39476720023551,1.30885487647079,1.48631874917892
1.6,1.39353222376283,1.31363468967296,1.47828926407906
1.8,1.39218492488699,1.31749117142629,1.47111336084655
2,1.39071822515844,1.32037776416743,1.46480593226849
2.2,1.38912510685322,1.32227954617242,1.459349929503
2.4,1.38739861934295,1.32322181505038,1.45468802513767
2.6,1.38553188579857,1.32327338986964,1.45071957258481
2.8,1.38351811021802,1.32254247861253,1.44730501458776
3,1.38135058476696,1.32116573791255,1.44427711321888
3.2,1.37902269742092,1.31929378523058,1.44145574040561
3.4,1.37652793989572,1.31707718672202,1.43866220477894
3.6,1.3738600160914,1.31465475499262,1.43573157640559
3.8,1.37101452276374,1.31212923390014,1.43254244556535
4,1.36798868772962,1.30956168498099,1.42902245172465
4.2,1.36477989254371,1.30698738450969,1.42512787588257
4.4,1.36138562717426,1.30442145643028,1.42083742699897
4.6,1.35780349426089,1.30186321855821,1.41614748980224
4.8,1.35403121335127,1.29929963870041,1.41106829565759
5,1.35006662510826,1.2967080312771,1.40562088632712
5.2,1.34590769547884,1.29405817480578,1.39983469060116
5.4,1.34155251981611,1.29131403715418,1.39374552714637
5.6,1.33699932694532,1.28843528835545,1.38739385393105
5.8,1.33224648316482,1.28537877135601,1.38082309390611
6,1.32729249617276,1.2821000888309,1.37407787874264
6.2,1.32213601890994,1.27855543994046,1.367202076572
6.4,1.31677585330959,1.2747037892759,1.36023652117967
6.6,1.31121095394432,1.27050935553312,1.35321645468888
6.8,1.30544043156071,1.26594426552186,1.34616883757588
7,1.29946355649176,1.2609910536628,1.33910984518512
7.2,1.29327976193772,1.25564455849169,1.33204299841574
7.4,1.28688864710536,1.2499127554419,1.32495838836621
7.6,1.28028998019625,1.24381621843265,1.31783330133483
7.8,1.2734837012343,1.23738618793736,1.31063426529174
8,1.26646992472322,1.23066152208177,1.30332023992691
8.2,1.25924894212423,1.22368498468363,1.29584649488115
8.4,1.25182122414506,1.2164993127953,1.28816873198162
8.6,1.24419018444739,1.20914463121097,1.28025148945571
8.8,1.23637834060053,1.20166152012129,1.27209815368958
9,1.22841580906356,1.19408266330978,1.26373612675574
9.2,1.22033211550164,1.18643093857288,1.25520198749708
9.4,1.21215613455549,1.17872185989086,1.24653876757368
9.6,1.20391606547999,1.1709656963049,1.23779364100468
9.8,1.19563941440029,1.16316936197057,1.22901587335966
10,1.18735298293571,1.15533816982443,1.22025493739255
10.2,1.17908286293221,1.14747750175682,1.21155874126675
10.4,1.17085443703894,1.13959439538029,1.2029719681767
10.6,1.16269238486313,1.13169899162086,1.19453458192318
10.8,1.15462069443923,1.12380574281133,1.18628059747436
11,1.14666267875357,1.11593426419598,1.17823723227427
11.2,1.1388409970741,1.10810973410854,1.17042453170048
11.4,1.13117768084606,1.10036280749987,1.16285550267874
11.6,1.12369416392764,1.09272908585889,1.15553671114424
11.8,1.11641131695671,1.08524825674357,1.14846922893839
12,1.10934948565734,1.0779630551727,1.14164977679225
12.2,1.10252853291598,1.07091819880253,1.13507191049053
12.4,1.09596788447954,1.06415941679839,1.12872712945989
12.6,1.089686578152,1.05773264495601,1.12260583453392
12.8,1.08370331639252,1.05168341270281,1.11669810874161
13,1.07803652224613,1.04605641057065,1.11099433219145
13.2,1.0727043985674,1.04089520180498,1.10548566725111
13.4,1.06772498676989,1.03624201913271,1.10016446575571
13.6,1.06310786007116,1.03212235941564,1.09502358110425
13.8,1.05883662342846,1.02851236045203,1.09005495531493
14,1.05489035579818,1.02537733415973,1.08525283881754
14.2,1.05124869868253,1.02268150560174,1.08061387678217
14.4,1.04789180072374,1.02038830905446,1.07613662003005
14.6,1.04480026641464,1.01846054653783,1.07182119171031
14.8,1.04195510871357,1.0168604539602,1.06766906348468
15,1.03933770537539,1.01554970858406,1.06368290659165
15.2,1.03692975883322,1.01448940706883,1.05986648777395
15.4,1.03471325948504,1.01364004565776,1.05622457788692
15.6,1.03267045225838,1.01296154403798,1.05276283116976
15.8,1.03078380634231,1.01241337348551,1.04948757419072
