"value","fit","lo","hi"
8.2,1.24039804206813,1.20152489372226,1.28052886028852
8.4,1.23558396155822,1.19689987404026,1.27551832795042
8.6,1.23041000121514,1.19195116617018,1.27010972769507
8.8,1.22490003668031,1.18671454292332,1.26431424372995
9,1.21908820190247,1.18122717343145,1.25816276279903
9.2,1.21300831444583,1.17552048883632,1.25169164203278
9.4,1.20669379411381,1.16962135855945,1.24494128129311
9.6,1.20017759773213,1.16355312821462,1.23795487388555
9.8,1.1934921627563,1.15733654321284,1.23077729716062
10,1.18666935955121,1.15099058859777,1.22345411235138
10.2,1.17974045215277,1.14453326957066,1.21603064886677
10.4,1.1727360672908,1.13798234689457,1.208551158353
10.6,1.16568617142721,1.13135602880661,1.20105803624872
10.8,1.15862005554432,1.12467360809501,1.19359112141281
11,1.15156632740496,1.11795602188629,1.18618709542389
11.2,1.14455291099767,1.11122630499554,1.17887900977875
11.4,1.13760705287748,1.10450990764216,1.17169596922789
11.6,1.13075533511476,1.09783485590997,1.1646629918948
11.8,1.12402369457096,1.09123174753606,1.15780105262671
12,1.11743744823093,1.08473359340904,1.15112729825635
12.2,1.11102132433641,1.07837553228197,1.14465540637606
12.4,1.10479949908368,1.07219445861295,1.13839604688366
12.6,1.09879563867076,1.06622860865429,1.13235740043189
12.8,1.09303294650495,1.06051714765137,1.12654569027114
13,1.08753421541033,1.05509979293015,1.12096569216791
13.2,1.08232188470665,1.05001649638394,1.11562119847556
13.4,1.07741810206578,1.04530719799461,1.11051542444752
13.6,1.0728447900897,1.04101165133972,1.1056513557186
13.8,1.06862371759456,1.03716931327234,1.10103204480922
14,1.06477192815828,1.03381268949996,1.09665829265674
14.2,1.06127451096549,1.03092818120508,1.092514113164
14.4,1.05810357578105,1.0284821726923,1.0885781074356
14.6,1.05523179508969,1.02644039644392,1.08483078532952
14.8,1.05263237588878,1.02476819392704,1.08125420493694
15,1.05027899036165,1.02343063690625,1.07783167497274
15.2,1.04814571346995,1.02239259975284,1.07454752404412
15.4,1.04620696720696,1.02161879912918,1.07138691962732
15.6,1.04443747129366,1.0210738132509,1.0683357239074
15.8,1.04281220013491,1.02072209008961,1.06538037660647
16,1.04130634588343,1.0205279520749,1.06250779684428
16.2,1.03989528748639,1.02045560391077,1.05970529711645
16.4,1.03855456561118,1.02046914997813,1.05696050270109
16.6,1.03725986336593,1.02053262850391,1.0542612691641
16.8,1.03598699274443,1.02061007140467,1.05159558895837
17,1.03471188673613,1.02066560174044,1.0489514751231
17.2,1.03341059704867,1.02066358539717,1.04631680543098
17.4,1.03205929739388,1.02056886023439,1.04367910372312
17.6,1.03063429228773,1.02034707428571,1.0410252268161
17.8,1.02911203131087,1.01996517309231,1.03834091685494
18,1.02746912876901,1.01939208023742,1.03561017496573
18.2,1.0256823886813,1.01859960470118,1.03281442246348
18.4,1.0237288350106,1.01756356759766,1.0299314568685
18.6,1.02158574703205,1.01626505223931,1.02693429852716
18.8,1.01923069971505,1.01469154667261,1.02379015834732
19,1.01664160897017,1.01283761656842,1.02045988831976
19.2,1.0137967815853,1.01070472287486,1.01689829986079
19.4,1.01067931494698,1.00830374512121,1.01306048162988
19.6,1.00731187677672,1.0056811447418,1.00894525307615
19.8,1.00373775680659,1.00289578880664,1.00458043166973
20,1,1,1
20.2,0.996141136696897,0.995242614506695,0.997040470088423
20.4,0.992203123269136,0.990350355736743,0.994059356996609
20.6,0.988227300568753,0.985367649519115,0.991095250656958
20.8,0.984254369768929,0.980340400397051,0.988183965505117
21,0.980324385159308,0.975315328071492,0.985359167930077
21.2,0.97647676343918,0.970339478058763,0.982652866442389
21.4,0.97275030905319,0.965459874330644,0.980095795715083
21.6,0.969183255133829,0.96072328504715,0.977717722315542
21.8,0.965813319652371,0.956176077798763,0.97554769469379
22,0.962677776434481,0.951864145943567,0.973614254923076
22.2,0.959813540767838,0.947832891928897,0.97194562552742
22.4,0.957257269416425,0.944127256807508,0.970569881595334
22.6,0.955045474959363,0.940791787598839,0.96951511616435
22.8,0.953214654491328,0.937870735860772,0.968809605412304
23,0.951801432856841,0.935408181960867,0.968481979374258
23.2,0.950842720742575,0.93344818015953,0.968561403627814
23.4,0.950375888121146,0.93203491978144,0.969077777615735
23.6,0.950438953727728,0.931212897442883,0.970061956018458
23.8,0.951070791458875,0.931027094449878,0.971546000925654
24,0.952311354813188,0.931523151943487,0.973563474631866
24.2,0.95420192074843,0.93274753391532,0.976149785931948
24.4,0.956785354612489,0.934747664505848,0.979342607167562
24.6,0.960106398120026,0.937572020544534,0.983182385472249
24.8,0.964209535014095,0.941266889901124,0.98771138917864
25,0.969112077795619,0.945840375675073,0.992956362915914
25.2,0.974813706468813,0.951276021171379,0.998933791213759
25.4,0.981315452682312,0.957558487055375,1.00566182712702
25.6,0.988619998257477,0.964674024010347,1.01316038021993
25.8,0.996731631734508,0.972610545523539,1.02145092943174
26,1.00565621035801,0.981357780661021,1.03055626944785
26.2,1.01540112705664,0.990907512709128,1.04050018352273
26.4,1.02597528200418,1.00125389950411,1.05130704590003
26.6,1.03738905837837,1.0123938585163,1.06300136986245
26.8,1.04965430195901,1.0243274860791,1.07560733124365
27,1.06278430422864,1.037058468691,1.08914830881275
27.2,1.07679378865824,1.05059443874886,1.10364648862389
27.4,1.09169889987622,1.06494723016234,1.11912257643909
27.6,1.1075171954326,1.08013300142091,1.13559565031835
27.8,1.1242676398813,1.09617221213808,1.15308316712287
28,1.14197060091245,1.11308945888941,1.17160111699333
28.2,1.16064784727325,1.13091319189957,1.19116430423571
28.4,1.18032254822093,1.1496753420681,1.21178672522685
28.6,1.20101927425432,1.16941088690736,1.23348201498712
28.8,1.22276399887183,1.190157375598,1.25626394256119
29,1.2455841011036,1.21195442021426,1.28014694863505
29.2,1.26950836856337,1.23484314487003,1.30514673426158
29.4,1.29456700076282,1.25886556887635,1.33128092538106
29.6,1.32079161242634,1.28406388474903,1.35856985324117
29.8,1.34821523653823,1.31047957715787,1.38703750574731
30,1.37687232684759,1.33815231478328,1.4167127190941
30.2,1.40679481796995,1.36711424685718,1.44762711998411
30.4,1.4379489358039,1.3973203012668,1.47975889286445
30.6,1.47023973087803,1.42865516595702,1.51303471807649
30.8,1.50355981889617,1.46098842769229,1.54737168765256
31,1.53778992548457,1.49417675845773,1.58267610678321
31.2,1.57279794789056,1.52806463266812,1.61884080817282
31.4,1.60843811818052,1.56248526487945,1.65574244965163
31.6,1.64455029036426,1.59726168153091,1.69323892810411
31.8,1.68095937604428,1.63220779709536,1.73116709094245
32,1.71747495500433,1.66712935415973,1.76934094148551
32.2,1.75389108851149,1.70182461337631,1.80755051148141
32.4,1.78998636389465,1.73608473537533,1.84556151991976
32.6,1.82552419906263,1.76969386447552,1.88311587007219
32.8,1.86025343491613,1.80242898232002,1.91993297714453
33,1.89390924197147,1.83405963316321,1.95571188197333
33.2,1.9262143648407,1.86434762678691,1.99013409624316
33.4,1.95688072440758,1.89304680489391,2.02286713654317
33.6,1.98561139252841,1.91990292226516,2.05356872809327
33.8,2.01210294782756,1.94465365514046,2.08189168387619
34,2.03604821364293,1.96702871400926,2.10748948337876
34.2,2.05713937044572,1.98675001187147,2.13002258167927
34.4,2.07507142520178,2.00353182751202,2.14916546897887
34.6,2.08954600930883,2.01708091502747,2.16461446464034
34.8,2.10027546514544,2.02709656122357,2.17609615342117
35,2.10698716918255,2.03327070707989,2.1833762300523
35.2,2.10942802737579,2.03528846303848,2.18626827768463
35.4,2.10736906658154,2.03282969155498,2.18464163586064
35.6,2.1006201667178,2.0255826801583,2.17843740867525
35.8,2.08926432501605,2.0134822208474,2.16789866560018
36,2.07365717888847,1.99674591396198,2.15353093525226
36.2,2.05418389242484,1.97566189662073,2.13582671767634
36.4,2.03124142145222,1.95057892114481,2.1152395668265
36.6,2.00523238378591,1.92189820551744,2.09217996116561
36.8,1.97655949825638,1.89005774310137,2.06702015555192
37,1.94562064965725,1.85551253753206,2.04010462651336
37.2,1.91280461353859,1.8187147332677,2.01176216514213
37.4,1.87848745390912,1.78009661822965,1.98231662166932
37.6,1.84302958878176,1.74005793316421,1.9520948126987
37.8,1.80677350330306,1.69895766549174,1.92143133318933
38,1.77004207800741,1.65710982808077,1.89067067542857
38.2,1.73313749046935,1.61478251707331,1.86016725417273
38.4,1.69634064213365,1.57219957674526,1.83028390079554
38.6,1.6599110581541,1.5295442893077,1.8013893028422
38.8,1.62408720639234,1.48696455943916,1.77385482204238
39,1.58908718201536,1.44457905811187,1.74805114186417
39.2,1.55510970607556,1.40248375645178,1.72434524592911
39.4,1.5223353897588,1.36075826701943,1.7030982615217
39.6,1.49092822036286,1.31947146062364,1.68466467415955
39.8,1.46103723026885,1.27868595830446,1.66939331300878
40,1.43279831597569,1.2384612915718,1.6576303419684
