"value","lag","rr"
14.6,0,1.00189489864649
14.8,0,1.00184593810094
15,0,1.00179455168978
15.2,0,1.00174083470431
15.4,0,1.00168488243218
15.6,0,1.00162679015523
15.8,0,1.00156665314741
16,0,1.00150456667281
16.2,0,1.00144062598373
16.4,0,1.00137492631892
16.6,0,1.00130756290181
16.8,0,1.00123863093895
17,0,1.0011682256184
17.2,0,1.00109644210837
17.4,0,1.0010233755558
17.6,0,1.00094912108513
17.8,0,1.00087377379712
18,0,1.00079742876775
18.2,0,1.00072018104729
18.4,0,1.0006421256593
18.6,0,1.00056335759992
18.8,0,1.00048397183708
19,0,1.0004040633099
19.2,0,1.00032372692812
19.4,0,1.00024305757171
19.6,0,1.00016215009043
19.8,0,1.00008109930362
20,0,1
20.2,0,0.999918946937573
20.4,0,0.999838034843626
20.6,0,0.999757358414825
20.8,0,0.999677012317388
21,0,0.999597091187354
21.2,0,0.999517689630943
21.4,0,0.999438902224999
21.6,0,0.999360823517533
21.8,0,0.999283548028343
22,0,0.999207170249731
22.2,0,0.999131784647311
22.4,0,0.999057485660902
22.6,0,0.99898436770551
22.8,0,0.998912525172401
23,0,0.998842052430265
23.2,0,0.998773043826468
23.4,0,0.998705593688388
23.6,0,0.99863979632485
23.8,0,0.998575746027641
24,0,0.998513537073119
24.2,0,0.998453263723912
24.4,0,0.9983950202307
24.6,0,0.998338900834093
24.8,0,0.998284999766596
25,0,0.998233411254659
25.2,0,0.998184229520822
25.4,0,0.998137548785947
25.6,0,0.998093463271535
25.8,0,0.998052067202141
26,0,0.99801345480787
26.2,0,0.997977720326964
26.4,0,0.997944958008483
26.6,0,0.997915262115069
26.8,0,0.997888726925806
27,0,0.997865446739162
27.2,0,0.997845515876025
27.4,0,0.997829028682832
27.6,0,0.997816079534778
27.8,0,0.997806762839126
28,0,0.997801172358745
28.2,0,0.997799351084687
28.4,0,0.997801256917753
28.6,0,0.997806839677832
28.8,0,0.997816049224709
29,0,0.997828835456234
29.2,0,0.997845148306504
29.4,0,0.997864937744086
29.6,0,0.997888153770253
29.8,0,0.997914746417254
30,0,0.997944665746606
30.2,0,0.997977861847413
30.4,0,0.998014284834704
30.6,0,0.998053884847813
30.8,0,0.998096612048764
31,0,0.998142416620695
31.2,0,0.998191248766302
31.4,0,0.998243058706314
31.6,0,0.998297796677982
31.8,0,0.998355412933604
32,0,0.998415857739074
32.2,0,0.998479081372447
32.4,0,0.99854503412254
32.6,0,0.998613666287552
32.8,0,0.998684928173714
33,0,0.998758770093954
33.2,0,0.998835142366599
33.4,0,0.998913995314097
33.6,0,0.99899527926176
33.8,0,0.999078944536538
34,0,0.999164941465813
34.2,0,0.999253220376226
34.4,0,0.999343731592517
34.6,0,0.999436425436399
34.8,0,0.999531252225452
35,0,0.99962816227205
35.2,0,0.999727105882296
35.4,0,0.999828033355003
35.6,0,0.999930894980683
35.8,0,1.00003564104057
36,0,1.00014222180566
36.2,0,1.0002505875358
36.4,0,1.00036068847874
36.6,0,1.0004724748693
36.8,0,1.0005858969285
37,0,1.0007009048627
37.2,0,1.00081744886284
37.4,0,1.00093547910363
37.6,0,1.00105494574278
37.8,0,1.00117579892031
38,0,1.00129798875783
38.2,0,1.00142146535782
38.4,0,1.00154617880303
38.6,0,1.0016720791558
38.8,0,1.00179911645749
39,0,1.00192724072788
39.2,0,1.0020564019646
39.4,0,1.00218655014263
39.6,0,1.00231763521377
39.8,0,1.00244960710616
40,0,1.00258241572383
0,1,0.998989240671478
0.2,1,0.999077616481833
0.4,1,0.999165512084241
0.6,1,0.999252887989883
0.8,1,0.999339704696947
1,1,0.999425922690837
1.2,1,0.999511502444405
1.4,1,0.999596404418189
1.6,1,0.999680589060681
1.8,1,0.999764016808595
2,1,0.999846648087162
2.2,1,0.999928443310436
2.4,1,1.00000936288162
2.6,1,1.00008936719339
2.8,1,1.00016841662827
3,1,1.00024647155898
3.2,1,1.00032349234884
3.4,1,1.00039943935217
3.6,1,1.00047427291467
3.8,1,1.00054795337391
4,1,1.00062044105973
4.2,1,1.00069169629474
4.4,1,1.00076167939476
4.6,1,1.00083035066935
4.8,1,1.00089767042231
5,1,1.00096359895219
5.2,1,1.00102809655285
5.4,1,1.00109112351403
5.6,1,1.00115264012188
5.8,1,1.0012126066596
6,1,1.001270983408
6.2,1,1.00132773064615
6.4,1,1.00138280865202
6.6,1,1.0014361777031
6.8,1,1.00148779807711
7,1,1.00153763005263
7.2,1,1.00158563390986
7.4,1,1.00163176993129
7.6,1,1.00167599840244
7.8,1,1.00171827961263
8,1,1.00175857385571
8.2,1,1.00179684143084
8.4,1,1.00183304264331
8.6,1,1.00186713780533
8.8,1,1.00189908723685
9,1,1.0019288512664
9.2,1,1.00195639023197
9.4,1,1.00198166448183
9.6,1,1.00200463437548
9.8,1,1.00202526028451
10,1,1.00204350259351
10.2,1,1.00205932170103
10.4,1,1.00207267802054
10.6,1,1.00208353198133
10.8,1,1.00209184402956
11,1,1.00209757462923
11.2,1,1.00210068426316
11.4,1,1.00210113343405
11.6,1,1.00209888266553
11.8,1,1.00209389250317
12,1,1.00208612351559
12.2,1,1.00207553629553
12.4,1,1.00206209146096
12.6,1,1.0020457496562
12.8,1,1.00202647155302
13,1,1.0020042306623
13.2,1,1.00197908082697
13.4,1,1.00195110695848
13.6,1,1.00192039405019
13.8,1,1.00188702710798
14,1,1.00185109114798
14.2,1,1.0018126711944
14.4,1,1.00177185227731
14.6,1,1.00172871943064
14.8,1,1.00168335769015
15,1,1.00163585209152
15.2,1,1.00158628766848
15.4,1,1.00153474945105
15.6,1,1.00148132246381
15.8,1,1.00142609172429
16,1,1.00136914224137
16.2,1,1.00131055901383
16.4,1,1.00125042702887
16.6,1,1.00118883126085
16.8,1,1.00112585666992
17,1,1.00106158820087
17.2,1,1.00099611078199
17.4,1,1.00092950932401
17.6,1,1.0008618687191
17.8,1,1.00079327383996
18,1,1.00072380953897
18.2,1,1.00065356064746
18.4,1,1.00058261197493
18.6,1,1.00051104830849
18.8,1,1.00043895441227
19,1,1.00036641502697
19.2,1,1.00029351486938
19.4,1,1.00022033863212
19.6,1,1.0001469709833
19.8,1,1.00007349656638
20,1,1
20.2,1,0.999926565877946
20.4,1,0.999853278769168
20.6,1,0.999780223217862
20.8,1,0.999707483743631
21,1,0.99963514484172
21.2,1,0.999563290983318
21.4,1,0.999492006615928
21.6,1,0.999421376163818
21.8,1,0.999351484028536
22,1,0.9992824145895
22.2,1,0.999214252204654
22.4,1,0.999147081211201
22.6,1,0.999080985926407
22.8,1,0.999016050648471
23,1,0.99895235965747
23.2,1,0.998889997216377
23.4,1,0.998829047572145
23.6,1,0.998769594956867
23.8,1,0.998711723589001
24,1,0.998655517674674
24.2,1,0.998601061409052
24.4,1,0.998548438977781
24.6,1,0.998497734558501
24.8,1,0.998449032322427
25,1,0.998402416436011
25.2,1,0.998357971062661
25.4,1,0.998315780364544
25.6,1,0.99827592850445
25.8,1,0.998238499647735
26,1,0.998203577964329
26.2,1,0.998171247630821
26.4,1,0.998141592832609
26.6,1,0.998114697766126
26.8,1,0.998090646641135
27,1,0.998069523683098
27.2,1,0.998051413135612
27.4,1,0.998036399262919
27.6,1,0.998024566352489
27.8,1,0.998015998717673
28,1,0.998010780091991
28.2,1,0.998008948767202
28.4,1,0.998010466879755
28.6,1,0.998015289330457
28.8,1,0.998023371052363
29,1,0.998034667009299
29.2,1,0.998049132194393
29.4,1,0.99806672162864
29.6,1,0.998087390359476
29.8,1,0.998111093459386
30,1,0.998137786024517
30.2,1,0.998167423173323
30.4,1,0.998199960045231
30.6,1,0.998235351799318
30.8,1,0.998273553613016
31,1,0.998314520680839
31.2,1,0.998358208213124
31.4,1,0.998404571434797
31.6,1,0.998453565584158
31.8,1,0.998505145911686
32,1,0.998559267678865
32.2,1,0.998615886157032
32.4,1,0.998674956626239
32.6,1,0.998736434374146
32.8,1,0.998800274694923
33,1,0.998866432888177
33.2,1,0.998934864257903
33.4,1,0.999005524111448
33.6,1,0.999078367758503
33.8,1,0.999153350510105
34,1,0.999230427677669
34.2,1,0.999309554572036
34.4,1,0.999390686502541
34.6,1,0.999473778776101
34.8,1,0.999558786696321
35,1,0.999645665562629
35.2,1,0.999734370669417
35.4,1,0.999824857305218
35.6,1,0.999917080751886
35.8,1,1.00001099628381
36,1,1.00010655916715
36.2,1,1.00020372465907
36.4,1,1.00030244800701
36.6,1,1.000402684448
36.8,1,1.00050438920794
37,1,1.00060751750094
37.2,1,1.00071202452866
37.4,1,1.00081786547971
37.6,1,1.00092499552899
37.8,1,1.00103336983717
38,1,1.00114294355004
38.2,1,1.00125367179801
38.4,1,1.00136550969558
38.6,1,1.00147841234081
38.8,1,1.00159233481483
39,1,1.00170723218141
39.2,1,1.00182305948645
39.4,1,1.0019397717576
39.6,1,1.00205732400382
39.8,1,1.00217567121502
40,1,1.00229476836167
0,2,0.999338548873894
0.2,2,0.999413368156086
0.4,2,0.999487767454686
0.6,2,0.999561712350864
0.8,2,0.999635168416222
1,2,0.999708101212956
1.2,2,0.999780476294033
1.4,2,0.999852259203375
1.6,2,0.999923415476055
1.8,2,0.999993910638509
2,2,1.00006371020876
2.2,2,1.00013277969664
2.4,2,1.00020108460406
2.6,2,1.00026859042524
2.8,2,1.00033526264697
3,2,1.00040106674896
3.2,2,1.00046596820403
3.4,2,1.0005299324785
3.6,2,1.00059292503247
3.8,2,1.00065491132013
4,2,1.00071585679017
4.2,2,1.00077572688603
4.4,2,1.00083448704638
4.6,2,1.00089210270537
4.8,2,1.00094853929315
5,2,1.00100376223617
5.2,2,1.00105773695762
5.4,2,1.00111042887789
5.6,2,1.00116180341495
5.8,2,1.00121182598484
6,2,1.00126046200211
6.2,2,1.0013076768803
6.4,2,1.00135343603241
6.6,2,1.00139770487142
6.8,2,1.00144044881076
7,2,1.00148163326488
7.2,2,1.00152122364973
7.4,2,1.00155918538333
7.6,2,1.00159548388634
7.8,2,1.00163008458256
8,2,1.00166295289962
8.2,2,1.00169405426945
8.4,2,1.00172335412897
8.6,2,1.00175081792066
8.8,2,1.00177641109321
9,2,1.00180009910213
9.2,2,1.00182184741044
9.4,2,1.00184162148928
9.6,2,1.00185938681863
9.8,2,1.00187510888797
10,2,1.00188875319698
10.2,2,1.00190028525626
10.4,2,1.00190967058804
10.6,2,1.00191687472689
10.8,2,1.00192186322054
11,2,1.00192460163052
11.2,2,1.00192505553304
11.4,2,1.00192319051968
11.6,2,1.00191897219826
11.8,2,1.00191236619357
12,2,1.00190333814822
12.2,2,1.00189185372347
12.4,2,1.00187787860005
12.6,2,1.00186137847902
12.8,2,1.00184231908261
13,2,1.00182067739207
13.2,2,1.00179650085022
13.4,2,1.00176986414944
13.6,2,1.0017408420514
13.8,2,1.00170950932655
14,2,1.00167594075235
14.2,2,1.00164021111156
14.4,2,1.00160239519062
14.6,2,1.00156256777808
14.8,2,1.00152080366304
15,2,1.0014771776337
15.2,2,1.00143176447593
15.4,2,1.00138463897192
15.6,2,1.00133587589888
15.8,2,1.00128555002778
16,2,1.00123373612216
16.2,2,1.001180508937
16.4,2,1.00112594321762
16.6,2,1.00107011369868
16.8,2,1.00101309510319
17,2,1.0009549621416
17.2,2,1.00089578951096
17.4,2,1.00083565189408
17.6,2,1.00077462395882
17.8,2,1.00071278035738
18,2,1.00065019572567
18.2,2,1.00058694468271
18.4,2,1.00052310183016
18.6,2,1.00045874175177
18.8,2,1.00039393901305
19,2,1.00032876816086
19.2,2,1.00026330372312
19.4,2,1.00019762020856
19.6,2,1.00013179210655
19.8,2,1.00006589388694
20,2,1
20.2,2,0.999934184876373
20.4,2,0.999868522927125
20.6,2,0.999803088543824
20.8,2,0.999737956098681
21,2,0.999673199944751
21.2,2,0.999608894416179
21.4,2,0.999545113828515
21.6,2,0.99948193247907
21.8,2,0.99941942464734
22,2,0.999357664595473
22.2,2,0.999296726568805
22.4,2,0.999236684796436
22.6,2,0.999177613491876
22.8,2,0.999119586853733
23,2,0.999062679066465
23.2,2,0.999006964301185
23.4,2,0.998952516716517
23.6,2,0.998899410459516
23.8,2,0.998847719666629
24,2,0.998797518464729
24.2,2,0.998748880972188
24.4,2,0.998701881300013
24.6,2,0.998656593553036
24.8,2,0.998613091831162
25,2,0.998571450230663
25.2,2,0.998531742845535
25.4,2,0.998494043768911
25.6,2,0.998458427094523
25.8,2,0.998424966918222
26,2,0.998393737339554
26.2,2,0.998364812463389
26.4,2,0.998338266401612
26.6,2,0.998314173274854
26.8,2,0.998292607214297
27,2,0.998273642363522
27.2,2,0.998257352880414
27.4,2,0.998243812939124
27.6,2,0.998233096732089
27.8,2,0.998225278472103
28,2,0.998220431857457
28.2,2,0.998218590477796
28.4,2,0.998219720707014
28.6,2,0.998223782529845
28.8,2,0.998230735956434
29,2,0.998240541021177
29.2,2,0.998253157781564
29.4,2,0.998268546317048
29.6,2,0.998286666727926
29.8,2,0.998307479134238
30,2,0.998330943674681
30.2,2,0.99835702050554
30.4,2,0.998385669799636
30.6,2,0.998416851745287
30.8,2,0.99845052654529
31,2,0.998486654415915
31.2,2,0.998525195585914
31.4,2,0.998566110295555
31.6,2,0.998609358795659
31.8,2,0.998654901346664
32,2,0.998702698217698
32.2,2,0.998752709685674
32.4,2,0.998804896034391
32.6,2,0.998859217553667
32.8,2,0.998915634538472
33,2,0.998974107288083
33.2,2,0.999034596105259
33.4,2,0.999097061295428
33.6,2,0.999161463165887
33.8,2,0.999227762025024
34,2,0.999295918181552
34.2,2,0.999365891943759
34.4,2,0.999437643618777
34.6,2,0.999511133511862
34.8,2,0.999586321925693
35,2,0.999663169159687
35.2,2,0.99974163550933
35.4,2,0.999821681265522
35.6,2,0.999903266713934
35.8,2,0.999986352134396
36,2,1.00007089780028
36.2,2,1.00015686397792
36.4,2,1.00024421092602
36.6,2,1.00033289889511
36.8,2,1.000422888127
37,2,1.00051413885426
37.2,2,1.00060661129969
37.4,2,1.00070026567582
37.6,2,1.00079506218447
37.8,2,1.00089096101624
38,2,1.0009879223501
38.2,2,1.00108590635291
38.4,2,1.00118487317906
38.6,2,1.00128478297004
38.8,2,1.00138559585404
39,2,1.0014872719456
39.2,2,1.00158977134528
39.4,2,1.00169305413927
39.6,2,1.00179708039911
39.8,2,1.00190181018138
40,2,1.00200720352738
0,3,0.999687979215983
0.2,3,0.999749232663601
0.4,3,0.999810126760388
0.6,3,0.999870632155639
0.8,3,0.999930719491987
1,3,0.99999035940553
1.2,3,1.00004952252595
1.4,3,1.00010817947666
1.6,3,1.00016630087494
1.8,3,1.00022385733207
2,3,1.00028081945355
2.2,3,1.0003371578392
2.4,3,1.00039284308338
2.6,3,1.00044784577518
2.8,3,1.00050213649859
3,3,1.00055568583272
3.2,3,1.00060846435202
3.4,3,1.00066044262649
3.6,3,1.00071159122191
3.8,3,1.0007618807001
4,3,1.00081128161912
4.2,3,1.00085976453359
4.4,3,1.00090729999491
4.6,3,1.00095385855155
4.8,3,1.00099941074932
5,3,1.00104392713168
5.2,3,1.00108737824004
5.4,3,1.00112973461403
5.6,3,1.00117096679188
5.8,3,1.00121104531068
6,3,1.00124994070678
6.2,3,1.00128762351606
6.4,3,1.00132406427436
6.6,3,1.00135923351777
6.8,3,1.00139310178304
7,3,1.00142563960796
7.2,3,1.00145681753171
7.4,3,1.00148660609531
7.6,3,1.00151497584197
7.8,3,1.00154189731752
8,3,1.00156734107084
8.2,3,1.00159127765431
8.4,3,1.00161367762418
8.6,3,1.00163451154109
8.8,3,1.00165374997048
9,3,1.00167136348307
9.2,3,1.00168732265533
9.4,3,1.00170159806998
9.6,3,1.00171416031642
9.8,3,1.0017249799913
10,3,1.00173402769899
10.2,3,1.0017412740521
10.4,3,1.001746689672
10.6,3,1.00175024518935
10.8,3,1.00175191124467
11,3,1.00175165848884
11.2,3,1.0017494575837
11.4,3,1.0017452792026
11.6,3,1.00173909403098
11.8,3,1.00173087276692
12,3,1.00172058612179
12.2,3,1.00170820482082
12.4,3,1.00169369960368
12.6,3,1.00167704122517
12.8,3,1.00165820045576
13,3,1.00163715774625
13.2,3,1.00161395414309
13.4,3,1.00158865412539
13.6,3,1.00156132222974
13.8,3,1.00153202299834
14,3,1.00150082097769
14.2,3,1.00146778071738
14.4,3,1.00143296676885
14.6,3,1.00139644368426
14.8,3,1.00135827601535
15,3,1.00131852831235
15.2,3,1.00127726512298
15.4,3,1.00123455099142
15.6,3,1.00119045045736
15.8,3,1.00114502805511
16,3,1.0010983483127
16.2,3,1.00105047575106
16.4,3,1.00100147488323
16.6,3,1.00095141021363
16.8,3,1.00090034623733
17,3,1.00084834743939
17.2,3,1.00079547829427
17.4,3,1.00074180326519
17.6,3,1.00068738680364
17.8,3,1.00063229334887
18,3,1.00057658732743
18.2,3,1.00052033315276
18.4,3,1.00046359522478
18.6,3,1.00040643792963
18.8,3,1.00034892563933
19,3,1.00029112271152
19.2,3,1.00023309348929
19.4,3,1.00017490230101
19.6,3,1.00011661346016
19.8,3,1.0000582912653
20,3,1
20.2,3,0.999941803932853
20.4,3,0.9998837673175
20.6,3,0.999825954392724
20.8,3,0.999768429382568
21,3,0.999711256496501
21.2,3,0.999654499929623
21.4,3,0.999598223862912
21.6,3,0.999542492463513
21.8,3,0.999487369885066
22,3,0.999432920268075
22.2,3,0.999379207740325
22.4,3,0.999326296417327
22.6,3,0.999274250402819
22.8,3,0.999223133789298
23,3,0.999173010658595
23.2,3,0.999123945082494
23.4,3,0.99907600112339
23.6,3,0.99902924283499
23.8,3,0.998983734263049
24,3,0.998939539446156
24.2,3,0.998896722416557
24.4,3,0.998855347201016
24.6,3,0.998815477821721
24.8,3,0.998777178297229
25,3,0.998740512643458
25.2,3,0.998705544874706
25.4,3,0.998672339004731
25.6,3,0.998640959047853
25.8,3,0.998611469020108
26,3,0.998583932940443
26.2,3,0.998558414831946
26.4,3,0.998534978723125
26.6,3,0.998513688649219
26.8,3,0.998494608653561
27,3,0.99847780278897
27.2,3,0.998463335119197
27.4,3,0.998451269720403
27.6,3,0.998441670682679
27.8,3,0.998434602111616
28,3,0.998430127664395
28.2,3,0.998428276225718
28.4,3,0.998429018408727
28.6,3,0.998432319285092
28.8,3,0.998438143945872
29,3,0.998446457500627
29.2,3,0.998457225076542
29.4,3,0.998470411817563
29.6,3,0.998485982883545
29.8,3,0.998503903449411
30,3,0.998524138704332
30.2,3,0.998546653850902
30.4,3,0.998571414104346
30.6,3,0.998598384691722
30.8,3,0.998627530851149
31,3,0.998658817831038
31.2,3,0.998692210889343
31.4,3,0.998727675292815
31.6,3,0.998765176316277
31.8,3,0.998804679241908
32,3,0.998846149358533
32.2,3,0.998889551960941
32.4,3,0.998934852349195
32.6,3,0.998982015827971
32.8,3,0.999031007705899
33,3,0.999081793294922
33.2,3,0.999134337909663
33.4,3,0.999188606866805
33.6,3,0.999244565484488
33.8,3,0.99930217908171
34,3,0.999361412977745
34.2,3,0.999422232491575
34.4,3,0.999484602941328
34.6,3,0.999548489643733
34.8,3,0.999613857913587
35,3,0.99968067306323
35.2,3,0.999748900402036
35.4,3,0.999818505235914
35.6,3,0.999889452866827
35.8,3,0.999961708592308
36,3,1.00003523770501
36.2,3,1.00011000549224
36.4,3,1.00018597723555
36.6,3,1.00026311821027
36.8,3,1.00034139368514
37,3,1.00042076892187
37.2,3,1.00050120917476
37.4,3,1.00058267969035
37.6,3,1.00066514570702
37.8,3,1.00074857245465
38,3,1.0008329251543
38.2,3,1.00091816901782
38.4,3,1.00100426924761
38.6,3,1.00109119103626
38.8,3,1.00117889956629
39,3,1.00126736000984
39.2,3,1.00135653752843
39.4,3,1.00144639727268
39.6,3,1.00153690438209
39.8,3,1.00162802398479
40,3,1.00171972119731
0,4,1.00003753174045
0.2,4,1.0000852100423
0.4,4,1.00013259003487
0.6,4,1.0001796474337
0.8,4,1.00022635795007
1,4,1.00027269729105
1.2,4,1.00031864115964
1.4,4,1.00036416525481
1.6,4,1.00040924527165
1.8,4,1.00045385690144
2,4,1.00049797583176
2.2,4,1.00054157774663
2.4,4,1.00058463832662
2.6,4,1.00062713324898
2.8,4,1.00066903818775
3,4,1.00071032881396
3.2,4,1.00075098079571
3.4,4,1.00079096979836
3.6,4,1.00083027148468
3.8,4,1.00086886151502
4,4,1.00090671554745
4.2,4,1.000943809238
4.4,4,1.00098011824075
4.6,4,1.00101561820811
4.8,4,1.00105028479094
5,4,1.0010840936388
5.2,4,1.00111702040013
5.4,4,1.00114904072248
5.6,4,1.00118013025268
5.8,4,1.00121026463714
6,4,1.00123941952201
6.2,4,1.00126757055344
6.4,4,1.00129469337784
6.6,4,1.00132076364209
6.8,4,1.00134575699383
7,4,1.00136964908168
7.2,4,1.00139241555554
7.4,4,1.00141403206684
7.6,4,1.00143447426882
7.8,4,1.0014537178168
8,4,1.00147173836851
8.2,4,1.00148851158434
8.4,4,1.00150401312763
8.6,4,1.00151821866505
8.8,4,1.00153110386682
9,4,1.00154264440709
9.2,4,1.00155281596423
9.4,4,1.00156159422119
9.6,4,1.0015689548658
9.8,4,1.00157487359114
10,4,1.00157932609585
10.2,4,1.00158228808455
10.4,4,1.00158373526811
10.6,4,1.00158364336409
10.8,4,1.00158198809707
11,4,1.00157874519904
11.2,4,1.00157389040977
11.4,4,1.00156739947721
11.6,4,1.00155924815787
11.8,4,1.00154941221726
12,4,1.00153786743022
12.2,4,1.00152458958139
12.4,4,1.00150955446564
12.6,4,1.00149273788841
12.8,4,1.00147411566623
13,4,1.00145367171869
13.2,4,1.00143144069949
13.4,4,1.00140747688039
13.6,4,1.00138183457944
13.8,4,1.00135456811776
14,4,1.00132573181866
14.2,4,1.00129538000676
14.4,4,1.00126356700715
14.6,4,1.0012303471446
14.8,4,1.00119577474277
15,4,1.00115990412348
15.2,4,1.00112278960595
15.4,4,1.00108448550617
15.6,4,1.00104504613619
15.8,4,1.00100452580351
16,4,1.00096297881051
16.2,4,1.00092045945381
16.4,4,1.00087702202379
16.6,4,1.00083272080404
16.8,4,1.00078761007091
17,4,1.00074174409304
17.2,4,1.00069517713091
17.4,4,1.0006479634365
17.6,4,1.00060015725289
17.8,4,1.00055181281391
18,4,1.00050298434388
18.2,4,1.00045372605729
18.4,4,1.00040409215859
18.6,4,1.00035413684193
18.8,4,1.00030391429101
19,4,1.00025347867889
19.2,4,1.00020288416789
19.4,4,1.00015218490946
19.6,4,1.00010143504413
19.8,4,1.00005068870145
20,4,1
20.2,4,0.999949423047387
20.4,4,0.999899011940297
20.6,4,0.999848820764574
20.8,4,0.999798903595319
21,4,0.999749314497025
21.2,4,0.999700107523743
21.4,4,0.999651336719269
21.6,4,0.999603056117369
21.8,4,0.999555319742029
22,4,0.999508181607734
22.2,4,0.999461695719776
22.4,4,0.999415916074595
22.6,4,0.999370896660142
22.8,4,0.99932669145628
23,4,0.999283354435206
23.2,4,0.99924093956191
23.4,4,0.999199500794652
23.6,4,0.999159092085482
23.8,4,0.99911976738078
24,4,0.999081580621825
24.2,4,0.999044585745399
24.4,4,0.999008836684415
24.6,4,0.998974387368575
24.8,4,0.998941291725059
25,4,0.998909603679242
25.2,4,0.99887937715544
25.4,4,0.998850666077687
25.6,4,0.998823524370537
25.8,4,0.998798005959898
26,4,0.998774164773897
26.2,4,0.99875205474377
26.4,4,0.998731729804785
26.6,4,0.998713243897189
26.8,4,0.998696650967194
27,4,0.998682004967978
27.2,4,0.998669359860731
27.4,4,0.998658769615714
27.6,4,0.998650288213365
27.8,4,0.998643969645416
28,4,0.998639867522055
28.2,4,0.998638006020217
28.4,4,0.998638359994093
28.6,4,0.9986408996053
28.8,4,0.99864559502963
29,4,0.998652416456409
29.2,4,0.998661334087853
29.4,4,0.998672318138437
29.6,4,0.998685338834275
29.8,4,0.998700366412509
30,4,0.998717371120703
30.2,4,0.99873632321625
30.4,4,0.998757192965788
30.6,4,0.998779950644621
30.8,4,0.998804566536152
31,4,0.998831010931327
31.2,4,0.998859254128083
31.4,4,0.998889266430807
31.6,4,0.998921018149806
31.8,4,0.998954479600785
32,4,0.998989621104329
32.2,4,0.999026412985402
32.4,4,0.99906482557285
32.6,4,0.999104829198912
32.8,4,0.999146394198744
33,4,0.999189490909946
33.2,4,0.999234089672107
33.4,4,0.999280160826347
33.6,4,0.99932767471488
33.8,4,0.999376601680573
34,4,0.999426912066528
34.2,4,0.999478576215662
34.4,4,0.999531564470298
34.6,4,0.999585847171768
34.8,4,0.999641394660027
35,4,0.999698177273263
35.2,4,0.999756165347533
35.4,4,0.999815329216396
35.6,4,0.99987563921056
35.8,4,0.999937065657532
36,4,0.999999578881289
36.2,4,1.00006314920194
36.4,4,1.00012774693542
36.6,4,1.00019334239316
36.8,4,1.00025990588182
37,4,1.00032740770293
37.2,4,1.0003958181527
37.4,4,1.00046510752167
37.6,4,1.00053524609445
37.8,4,1.00060620414952
38,4,1.00067795195891
38.2,4,1.00075045978802
38.4,4,1.00082369789533
38.6,4,1.00089763653223
38.8,4,1.00097224594278
39,4,1.00104749636351
39.2,4,1.00112335802324
39.4,4,1.00119980114287
39.6,4,1.0012767959352
39.8,4,1.00135431260479
40,4,1.00143232134777
0,5,1.00038720649003
0.2,5,1.00042130033011
0.4,5,1.00045515731166
0.6,5,1.00048875821457
0.8,5,1.00052208381631
1,5,1.00055511489203
1.2,5,1.00058783221458
1.4,5,1.00062021655459
1.6,5,1.00065224868054
1.8,5,1.00068390935877
2,5,1.00071517935362
2.2,5,1.00074603942748
2.4,5,1.00077647034083
2.6,5,1.00080645285238
2.8,5,1.00083596771911
3,5,1.00086499569637
3.2,5,1.00089351753798
3.4,5,1.00092151399632
3.6,5,1.00094896582244
3.8,5,1.00097585376612
4,5,1.00100215857604
4.2,5,1.00102786099985
4.4,5,1.00105294178428
4.6,5,1.00107738167528
4.8,5,1.00110116141814
5,5,1.00112426175758
