"value","lag","rr"
32.6,0,1.14638378310145
32.8,0,1.14641325196633
33,0,1.14651455971901
33.2,0,1.14670309079884
33.4,0,1.146994257527
33.6,0,1.147403512848
33.8,0,1.14794492265884
34,0,1.14862030078486
34.2,0,1.14942526399942
34.4,0,1.1503554123231
34.6,0,1.15140637260279
34.8,0,1.15257379367412
35,0,1.15385334170846
35.2,0,1.15524069574072
35.4,0,1.15673154337443
35.6,0,1.15832157666126
35.8,0,1.16000648815262
36,0,1.16178196712127
36.2,0,1.16364369595151
36.4,0,1.16558734669671
36.6,0,1.16760857780345
36.8,0,1.16970303100202
37,0,1.17186632836303
37.2,0,1.17409406952066
37.4,0,1.17638182906296
37.6,0,1.17872515409036
37.8,0,1.18111956194329
38,0,1.18356053810063
38.2,0,1.18604353425054
38.4,0,1.18856396653559
38.6,0,1.19111721397439
38.8,0,1.19369861706197
39,0,1.19630347655133
39.2,0,1.19892705241894
39.4,0,1.20156456301676
39.6,0,1.20421121200233
39.8,0,1.20686394361562
40,0,1.20952251887572
0,1,1.08883393632957
0.2,1,1.08918980561935
0.4,1,1.08953969271864
0.6,1,1.08988293933728
0.8,1,1.09021888647706
1,1,1.09054687447358
1.2,1,1.09086624304225
1.4,1,1.09117633132814
1.6,1,1.09147647795996
1.8,1,1.09176602110786
2,1,1.09204429854541
2.2,1,1.09231064771549
2.4,1,1.09256440580015
2.6,1,1.09280490979453
2.8,1,1.09303149658475
3,1,1.09324350302982
3.2,1,1.0934402660475
3.4,1,1.09362112270414
3.6,1,1.09378541030858
3.8,1,1.09393246650988
4,1,1.09406162939913
4.2,1,1.09417223761514
4.4,1,1.09426352292151
4.6,1,1.0943341665465
4.8,1,1.09438267432043
5,1,1.09440755301663
5.2,1,1.09440731074112
5.4,1,1.09438045726474
5.6,1,1.09432550437534
5.8,1,1.09424096624999
6,1,1.09412535984719
6.2,1,1.09397720531884
6.4,1,1.09379502644185
6.6,1,1.09357735106936
6.8,1,1.09332271160132
7,1,1.09302964547416
7.2,1,1.09269669566958
7.4,1,1.09232241124203
7.6,1,1.09190534786473
7.8,1,1.09144406839398
8,1,1.09093714345148
8.2,1,1.09038315202432
8.4,1,1.08978068208235
8.6,1,1.08912833121262
8.8,1,1.08842470727042
9,1,1.08766842904667
9.2,1,1.08685812695112
9.4,1,1.08599244371102
9.6,1,1.08507003508469
9.8,1,1.08408957058965
10,1,1.08304973424466
10.2,1,1.08194928550477
10.4,1,1.08078848279301
10.6,1,1.07956913390631
10.8,1,1.07829312062908
11,1,1.0769623258885
11.2,1,1.07557863283299
11.4,1,1.07414392394129
11.6,1,1.07266008016192
11.8,1,1.07112898008367
12,1,1.06955249913688
12.2,1,1.06793250882591
12.4,1,1.06627087599271
12.6,1,1.06456946211164
12.8,1,1.06283012261548
13,1,1.06105470625264
13.2,1,1.05924505447559
13.4,1,1.05740300086029
13.6,1,1.05553037055663
13.8,1,1.05362897976974
14,1,1.05170063527195
14.2,1,1.04974713394528
14.4,1,1.04777026235425
14.6,1,1.0457717963488
14.8,1,1.04375350069703
15,1,1.04171712874757
15.2,1,1.03966442212126
15.4,1,1.03759711043194
15.6,1,1.03551691103584
15.8,1,1.03342552880957
16,1,1.03132465615026
16.2,1,1.02921749863984
16.4,1,1.02711243631149
16.6,1,1.02501888761254
16.8,1,1.02294619430762
17,1,1.0209036229587
17.2,1,1.01890036724967
17.4,1,1.01694555114395
17.6,1,1.0150482328642
17.8,1,1.01321740968423
18,1,1.01146202352416
18.2,1,1.00979096734133
18.4,1,1.00821309231095
18.6,1,1.00673721579212
18.8,1,1.00537213007686
19,1,1.00412661192182
19.2,1,1.00300943286468
19.4,1,1.0020293703297
19.6,1,1.00119521952974
19.8,1,1.00051580617474
20,1,1
20.2,1,0.99965672913081
20.4,1,0.999494995303686
20.6,1,0.999523889968099
20.8,1,0.999752611296861
21,1,1.00019048213755
21.2,1,1.00084696894199
21.4,1,1.00173170171584
21.6,1,1.00285449503544
21.8,1,1.00422537018479
22,1,1.005853561174
22.2,1,1.00773447403852
22.4,1,1.00985337959776
22.6,1,1.01219535561072
22.8,1,1.01474548321984
23,1,1.01748881353794
23.2,1,1.02041033654985
23.4,1,1.02349495230964
23.6,1,1.02672744442744
23.8,1,1.03009245585226
24,1,1.0335744669679
24.2,1,1.0371577760294
24.4,1,1.04082648197656
24.6,1,1.04456446966908
24.8,1,1.04835539759503
25,1,1.05218268811018
25.2,1,1.05602952027096
25.4,1,1.05987882532726
25.6,1,1.06371328494413
25.8,1,1.06751533222282
26,1,1.0712671555917
26.2,1,1.07495070563659
26.4,1,1.07854770493735
26.6,1,1.08203966097397
26.8,1,1.08540788215993
27,1,1.08863349705381
27.2,1,1.09169747679215
27.4,1,1.09458066077638
27.6,1,1.0972637856357
27.8,1,1.09972755017128
28,1,1.10196073323711
28.2,1,1.10397092604201
28.4,1,1.10576856345568
28.6,1,1.10736428357417
28.8,1,1.10876890682099
29,1,1.10999341598011
29.2,1,1.11104893721079
29.4,1,1.11194672208914
29.6,1,1.11269813071602
29.8,1,1.11331461592575
30,1,1.11380770862555
30.2,1,1.11418900429135
30.4,1,1.11447015064117
30.6,1,1.11466283650382
30.8,1,1.11477878189718
31,1,1.11482972932708
31.2,1,1.1148274363152
31.4,1,1.11478366916199
31.6,1,1.1147101979486
31.8,1,1.11461879278007
32,1,1.11452122127092
32.2,1,1.11442924727306
32.4,1,1.11435463084573
32.6,1,1.11430912946674
32.8,1,1.11430450048445
33,1,1.11435250481071
33.2,1,1.1144649118556
33.4,1,1.11465350570624
33.6,1,1.11493009255355
33.8,1,1.11530541125136
34,1,1.11578086148823
34.2,1,1.11635311766024
34.4,1,1.1170188358125
34.6,1,1.11777468773289
34.8,1,1.11861735814854
35,1,1.11954354202963
35.2,1,1.12054994199877
35.4,1,1.1216332658445
35.6,1,1.12279022413751
35.8,1,1.12401752794859
36,1,1.12531188666738
36.2,1,1.12667000592118
36.4,1,1.12808858559344
36.6,1,1.1295643179414
36.8,1,1.13109388581291
37,1,1.13267396096225
37.2,1,1.13430120246513
37.4,1,1.13597225523322
37.6,1,1.13768374862846
37.8,1,1.13943229517781
38,1,1.14121448938899
38.2,1,1.14302690666801
38.4,1,1.14486610233925
38.6,1,1.14672861076915
38.8,1,1.14861094459437
39,1,1.1505095940556
39.2,1,1.15242102643813
39.4,1,1.15434168562039
39.6,1,1.15626801212689
39.8,1,1.1581977401092
40,1,1.16013068866845
0,2,1.06699503817211
0.2,2,1.06724728334454
0.4,2,1.06749475743642
0.6,2,1.06773694033062
0.8,2,1.06797331151495
1,2,1.06820335010914
1.2,2,1.06842653489436
1.4,2,1.06864234434524
1.6,2,1.06885025666445
1.8,2,1.06904974981985
2,2,1.06924030158414
2.2,2,1.06942138957707
2.4,2,1.06959249131019
2.6,2,1.06975308423416
2.8,2,1.06990264578857
3,2,1.07004065345429
3.2,2,1.07016658480842
3.4,2,1.07027991758168
3.6,2,1.07038012971842
3.8,2,1.07046669943905
4,2,1.07053910530507
4.2,2,1.07059682628659
4.4,2,1.07063928769443
4.6,2,1.07066563785203
4.8,2,1.07067493701008
5,2,1.07066624613306
5.2,2,1.07063862709205
5.4,2,1.07059114282646
5.6,2,1.07052285751401
5.8,2,1.07043283674861
6,2,1.0703201477265
6.2,2,1.07018385944023
6.4,2,1.07002304288067
6.6,2,1.06983677124695
6.8,2,1.06962412016418
7,2,1.06938416790904
7.2,2,1.06911599564303
7.4,2,1.06881868765339
7.6,2,1.06849133160159
7.8,2,1.0681330187793
8,2,1.06774284437176
8.2,2,1.06731990772846
8.4,2,1.06686331264094
8.6,2,1.06637216762781
8.8,2,1.06584558622657
9,2,1.06528268729243
9.2,2,1.06468259530372
9.4,2,1.06404444067399
9.6,2,1.06336736007039
9.8,2,1.0626504967385
10,2,1.06189300083317
10.2,2,1.06109406561796
10.4,2,1.0602537759595
10.6,2,1.05937313959426
10.8,2,1.05845320860605
11,2,1.05749503621757
11.2,2,1.0564996764233
11.4,2,1.05546818363206
11.6,2,1.05440161231926
11.8,2,1.05330101668889
12,2,1.05216745034549
12.2,2,1.05100196597581
12.4,2,1.04980561504063
12.6,2,1.04857944747636
12.8,2,1.04732451140678
13,2,1.04604185286469
13.2,2,1.04473251552364
13.4,2,1.04339754043968
13.6,2,1.04203796580316
13.8,2,1.04065482670048
14,2,1.0392491548859
14.2,2,1.03782197856333
14.4,2,1.03637432217803
14.6,2,1.03490720621823
14.8,2,1.03342164702669
15,2,1.03191865662201
15.2,2,1.03039924252975
15.4,2,1.02886440762332
15.6,2,1.0273151499745
15.8,2,1.02575246271356
16,2,1.0241773340589
16.2,2,1.02259200481084
16.4,2,1.02100299061991
16.6,2,1.01941768003932
16.8,2,1.01784341584434
17,2,1.0162874955638
17.2,2,1.01475717253719
17.4,2,1.01325965749186
17.6,2,1.01180212063507
17.8,2,1.01039169425581
18,2,1.00903547583208
18.2,2,1.00774053163965
18.4,2,1.00651390085916
18.6,2,1.00536260017902
18.8,2,1.00429362889257
19,2,1.00331397448898
19.2,2,1.00243061873816
19.4,2,1.0016505442714
19.6,2,1.0009807416607
19.8,2,1.00042821700083
20,2,1
20.2,2,0.999703152586391
20.4,2,0.999544778039437
20.6,2,0.999532030656733
20.8,2,0.999672125969187
21,2,0.999972351519151
21.2,2,1.00044007821841
21.4,2,1.0010827723052
21.6,2,1.00190800792199
21.8,2,1.00292348033802
22,2,1.00413623437179
22.2,2,1.00554259767883
22.4,2,1.00713105368436
22.6,2,1.00888993113239
22.8,2,1.01080756227557
23,2,1.01287226312083
23.2,2,1.01507231507857
23.4,2,1.01739594800619
23.6,2,1.01983132464314
23.8,2,1.02236652643993
24,2,1.02498954078876
24.2,2,1.02768824966772
24.4,2,1.0304504197149
24.6,2,1.03326369375212
24.8,2,1.03611558378135
25,2,1.03899346547927
25.2,2,1.04188457421785
25.4,2,1.0447760026402
25.6,2,1.0476546998223
25.8,2,1.05050747205149
26,2,1.05332098525293
26.2,2,1.05608176909443
26.4,2,1.05877622279901
26.6,2,1.06139062269278
26.8,2,1.06391113151333
27,2,1.06632380950097
27.2,2,1.06861462729118
27.4,2,1.07076948062291
27.6,2,1.07277420687186
27.8,2,1.07461462769464
28,2,1.07628256863292
28.2,2,1.07778380272206
28.4,2,1.07912617649694
28.6,2,1.0803176518513
28.8,2,1.08136629418952
29,2,1.08228026112656
29.2,2,1.08306779175741
29.4,2,1.08373719651534
29.6,2,1.08429684763597
29.8,2,1.08475517024203
30,2,1.08512063406154
30.2,2,1.08540174579068
30.4,2,1.08560704211031
30.6,2,1.08574508336395
30.8,2,1.08582444790341
31,2,1.08585372710678
31.2,2,1.08584152107269
31.4,2,1.0857964349933
31.6,2,1.08572707620787
31.8,2,1.08564205193801
32,2,1.08554996770497
32.2,2,1.08545942642915
32.4,2,1.0853790282114
32.6,2,1.08531737079602
32.8,2,1.08528305071489
33,2,1.08528466511268
33.2,2,1.08533081425337
33.4,2,1.08543010470862
33.6,2,1.08559115322936
33.8,2,1.08582179490779
34,2,1.08612308370239
34.2,2,1.08649264152009
34.4,2,1.0869280732624
34.6,2,1.08742699216733
34.8,2,1.08798701836555
35,2,1.08860577749213
35.2,2,1.089280899353
35.4,2,1.09001001664569
35.6,2,1.09079076373372
35.8,2,1.09162077547435
36,2,1.09249768609929
36.2,2,1.09341912814809
36.4,2,1.09438273145404
36.6,2,1.09538612218247
36.8,2,1.09642692192129
37,2,1.09750274682389
37.2,2,1.09861120680421
37.4,2,1.09974990478445
37.6,2,1.1009164359951
37.8,2,1.1021083873279
38,2,1.10332333674163
38.2,2,1.10455885272125
38.4,2,1.10581249379048
38.6,2,1.10708180807836
38.8,2,1.10836433293994
39,2,1.10965759463166
39.2,2,1.1109591080418
39.4,2,1.11226637647633
39.6,2,1.11357690574564
39.8,2,1.1148891096138
40,2,1.11620285974157
0,3,1.04887103949
0.2,3,1.04902892609161
0.4,3,1.04918318227417
0.6,3,1.04933341555129
0.8,3,1.04947923325613
1,3,1.04962024255721
1.2,3,1.04975605047559
1.4,3,1.04988626390355
1.6,3,1.05001048962481
1.8,3,1.05012833433611
2,3,1.05023940467032
2.2,3,1.05034330722104
2.4,3,1.0504396485686
2.6,3,1.05052803530759
2.8,3,1.05060807407586
3,3,1.05067937158491
3.2,3,1.05074153465185
3.4,3,1.05079417023272
3.6,3,1.05083688545739
3.8,3,1.05086928766576
4,3,1.0508909844456
4.2,3,1.05090158367167
4.4,3,1.05090067851269
4.6,3,1.05088778544188
4.8,3,1.05086239672835
5,3,1.05082400511333
5.2,3,1.05077210388268
5.4,3,1.05070618693085
5.6,3,1.05062574882736
5.8,3,1.05053028488557
6,3,1.05041929123388
6.2,3,1.05029226488934
6.4,3,1.05014870383358
6.6,3,1.04998810709105
6.8,3,1.04980997480971
7,3,1.04961380834392
7.2,3,1.04939911033966
7.4,3,1.04916538482209
7.6,3,1.0489121372853
7.8,3,1.04863887478434
8,3,1.04834510602945
8.2,3,1.04803034148252
8.4,3,1.04769409345565
8.6,3,1.04733587621197
8.8,3,1.0469552060685
9,3,1.04655160150108
9.2,3,1.04612458325148
9.4,3,1.04567367443639
9.6,3,1.04519840065855
9.8,3,1.04469829011977
10,3,1.04417287373586
10.2,3,1.04362170181868
10.4,3,1.04304473607389
10.6,3,1.04244236453165
10.8,3,1.04181499603315
11,3,1.04116304035733
11.2,3,1.0404869081287
11.4,3,1.03978701072657
11.6,3,1.03906376019571
11.8,3,1.03831756915837
12,3,1.03754885072782
12.2,3,1.03675801842325
12.4,3,1.03594548608619
12.6,3,1.0351116677984
12.8,3,1.03425697780122
13,3,1.03338183041642
13.2,3,1.03248663996859
13.4,3,1.03157182070901
13.6,3,1.03063778674102
13.8,3,1.02968495194698
14,3,1.02871372991673
14.2,3,1.02772453387755
14.4,3,1.02671777662576
14.6,3,1.02569387045978
14.8,3,1.02465322711479
15,3,1.02359625769891
15.2,3,1.02252337263099
15.4,3,1.02143498157991
15.6,3,1.02033149340545
15.8,3,1.01921331610073
16,3,1.01808085686665
16.2,3,1.01693554822073
16.4,3,1.01578231728504
16.6,3,1.01462681489822
16.8,3,1.01347466636157
17,3,1.01233147146883
17.2,3,1.01120280484642
17.4,3,1.01009421660164
17.6,3,1.00901123327665
17.8,3,1.00795935910577
18,3,1.00694407757419
18.2,3,1.00597085327616
18.4,3,1.00504513407105
18.6,3,1.00417235353615
18.8,3,1.00335793371504
19,3,1.00260728816119
19.2,3,1.00192582527667
19.4,3,1.00131895194629
19.6,3,1.00079207746823
19.8,3,1.00035061778257
20,3,1
20.2,3,0.999745667233351
20.4,3,0.999593083735715
20.6,3,0.999547740349292
20.8,3,0.999615160270214
21,3,0.999800905135329
21.2,3,1.00011058143791
21.4,3,1.00054984728022
21.6,3,1.00112441947192
21.8,3,1.00184008098448
22,3,1.00270210066865
22.2,3,1.00370769749245
22.4,3,1.00484820540849
22.6,3,1.00611483907593
22.8,3,1.00749881649433
23,3,1.00899134809271
23.2,3,1.01058362660782
23.4,3,1.01226681774784
23.6,3,1.01403205163987
23.8,3,1.01587041506219
24,3,1.01777294446409
24.2,3,1.01973061977792
24.4,3,1.02173435902987
24.6,3,1.02377501375728
24.8,3,1.02584336524154
25,3,1.02793012156681
25.2,3,1.03002591551561
25.4,3,1.03212130331288
25.6,3,1.03420676423064
25.8,3,1.0362727010656
26,3,1.03830944150194
26.2,3,1.04030724037145
26.4,3,1.04225628282245
26.6,3,1.04414668840852
26.8,3,1.04596851610696
27,3,1.04771177027565
27.2,3,1.04936640755567
27.4,3,1.05092234472537
27.6,3,1.05236946750953
27.8,3,1.05369765777684
28,3,1.05490110938198
28.2,3,1.05598401442669
28.4,3,1.05695202993488
28.6,3,1.05781087386221
28.8,3,1.05856631886988
29,3,1.05922418639244
29.2,3,1.0597903410078
29.4,3,1.06027068511702
29.6,3,1.06067115394014
29.8,3,1.06099771083403
30,3,1.06125634293711
30.2,3,1.06145305714511
30.4,3,1.06159387642164
30.6,3,1.06168483644642
30.8,3,1.06173198260364
31,3,1.06174136731227
31.2,3,1.06171904769998
31.4,3,1.0616710836215
31.6,3,1.06160353602228
31.8,3,1.06152246564788
32,3,1.06143393209919
32.2,3,1.06134399323357
32.4,3,1.06125870491181
32.6,3,1.0611841210907
32.8,3,1.06112629426099
33,3,1.06109127623074
33.2,3,1.0610851192538
33.4,3,1.06111387750368
33.6,3,1.06118360889311
33.8,3,1.06129982281188
34,3,1.06146330318757
34.2,3,1.06167244172142
34.4,3,1.06192561616328
34.6,3,1.06222120830908
34.8,3,1.06255760333577
35,3,1.06293318916184
35.2,3,1.06334635583322
35.4,3,1.06379549493446
35.6,3,1.06427899902485
35.8,3,1.06479526109963
36,3,1.06534267407578
36.2,3,1.06591963030274
36.4,3,1.06652452109763
36.6,3,1.06715573630509
36.8,3,1.06781166388178
37,3,1.06849068950533
37.2,3,1.06919119620789
37.4,3,1.06991156403433
37.6,3,1.07065016972496
37.8,3,1.07140538642307
38,3,1.07217558340708
38.2,3,1.07295912584762
38.4,3,1.07375437458951
38.6,3,1.07455968595869
38.8,3,1.07537341159438
39,3,1.0761938983064
39.2,3,1.07701948795789
39.4,3,1.07784851737353
39.6,3,1.07867932772379
39.8,3,1.07951086498544
40,3,1.08034304326634
0,4,1.03462591945952
0.2,4,1.03469801190481
0.4,4,1.03476755013712
0.6,4,1.0348342599079
0.8,4,1.0348978669198
1,4,1.03495809683451
1.2,4,1.03501467528135
1.4,4,1.03506732786656
1.6,4,1.03511578018332
1.8,4,1.03515975782256
2,4,1.03519898638438
2.2,4,1.03523319149032
2.4,4,1.03526209879627
2.6,4,1.03528543400613
2.8,4,1.03530292288623
3,4,1.03531429128038
3.2,4,1.03531926512577
3.4,4,1.03531757046951
3.6,4,1.03530893348589
3.8,4,1.03529308049439
4,4,1.03526973797841
4.2,4,1.03523863260469
4.4,4,1.0351995008822
4.6,4,1.03515212895093
4.8,4,1.03509631897213
5,4,1.03503187336006
5.2,4,1.0349585947914
5.4,4,1.03487628622193
5.6,4,1.03478475090368
5.8,4,1.0346837924023
6,4,1.03457321461493
6.2,4,1.03445282178835
6.4,4,1.03432241853752
6.6,4,1.03418180986447
6.8,4,1.0340308011775
7,4,1.03386919831086
7.2,4,1.0336968075446
7.4,4,1.03351343562493
7.6,4,1.0333188897848
7.8,4,1.03311297776491
8,4,1.03289550783502
8.2,4,1.03266628881559
8.4,4,1.03242513009976
8.6,4,1.03217184167568
8.8,4,1.03190623414913
9,4,1.03162811876647
9.2,4,1.03133730743796
9.4,4,1.03103361276132
9.6,4,1.03071684804565
9.8,4,1.03038682733564
10,4,1.0300433654361
10.2,4,1.02968628025916
10.4,4,1.02931544780342
10.6,4,1.02893080431537
10.8,4,1.0285322894815
11,4,1.02811984366486
11.2,4,1.0276934079142
11.4,4,1.02725292397311
11.6,4,1.02679833428918
11.8,4,1.02632958202308
12,4,1.02584661105771
12.2,4,1.0253493660073
12.4,4,1.02483779222648
12.6,4,1.02431183581935
12.8,4,1.02377144364854
13,4,1.02321656334425
13.2,4,1.02264714331324
13.4,4,1.02206313274787
13.6,4,1.02146448163497
13.8,4,1.0208511407649
14,4,1.02022306174035
14.2,4,1.01958019698532
14.4,4,1.01892249975388
14.6,4,1.01824992413909
14.8,4,1.01756242508168
15,4,1.01685995837889
15.2,4,1.01614248069313
15.4,4,1.01540994956067
15.6,4,1.01466232340027
15.8,4,1.01389956152177
16,4,1.01312162424058
16.2,4,1.01232930663797
16.4,4,1.01152624700468
16.6,4,1.01071667882553
16.8,4,1.00990482230322
17,4,1.0090948841749
17.2,4,1.00829105770439
17.4,4,1.00749752284904
17.6,4,1.00671844660034
17.8,4,1.00595798349723
18,4,1.00522027631131
18.2,4,1.00450945690314
18.4,4,1.00382964724878
18.6,4,1.00318496063606
18.8,4,1.00257950303008
19,4,1.00201737460754
19.2,4,1.00150267145972
19.4,4,1.00103948746418
19.6,4,1.00063191632538
19.8,4,1.00028405378462
20,4,1
20.2,4,0.999783862097397
20.4,4,0.999639756893675
20.6,4,0.999571813793661
20.8,4,0.999584177862779
21,4,0.999681013077573
21.2,4,0.999866505756701
21.4,4,1.0001448681754
21.6,4,1.00052034236683
21.8,4,1.00099720411412
22,4,1.00157933872894
22.2,4,1.00226475242574
22.4,4,1.00304715742487
22.6,4,1.00392017694841
22.8,4,1.00487743704031
23,4,1.00591256091368
23.2,4,1.00701916371146
23.4,4,1.00819084767884
23.6,4,1.0094211977466
23.8,4,1.01070377752589
24,4,1.01203212571492
24.2,4,1.01339975291961
24.4,4,1.01480013889014
24.6,4,1.01622673017635
24.8,4,1.0176729382051
25,4,1.01913213778336
25.2,4,1.02059766603087
25.4,4,1.02206282174656
25.6,4,1.02352086521316
25.8,4,1.02496501844424
26,4,1.02638846587831
26.2,4,1.02778435552405
26.4,4,1.02914580056101
26.6,4,1.03046588139964
26.8,4,1.03173764820408
27,4,1.03295412388103
27.2,4,1.03410830753712
27.4,4,1.03519317840699
27.6,4,1.03620170025319
27.8,4,1.03712683836006
28,4,1.03796455747595
28.2,4,1.03871776656782
28.4,4,1.03939037991918
28.6,4,1.03998634183457
28.8,4,1.0405096235973
29,4,1.04096422057159
29.2,4,1.04135414945164
29.4,4,1.04168344566049
29.6,4,1.04195616090062
29.8,4,1.04217636085853
30,4,1.04234812306488
30.2,4,1.04247553491168
30.4,4,1.04256269182784
30.6,4,1.04261369561408
30.8,4,1.04263265293805
31,4,1.04262367399043
31.2,4,1.04259087130235
31.4,4,1.0425383587247
31.6,4,1.04247025056947
31.8,4,1.0423906609134
32,4,1.04230370306379
32.2,4,1.04221348918676
32.4,4,1.04212413009767
32.6,4,1.0420397352138
32.8,4,1.04196441266903
33,4,1.04190226959059
33.2,4,1.04185741253775
33.4,4,1.04183394810233
33.6,4,1.04183598367122
33.8,4,1.04186725779214
34,4,1.04192834831922
34.2,4,1.0420182327334
34.4,4,1.0421358781108
34.6,4,1.04228025333296
34.8,4,1.04245032881612
35,4,1.04264507625082
35.2,4,1.042863468352
35.4,4,1.04310447861931
35.6,4,1.04336708110785
35.8,4,1.04365025020907
36,4,1.04395296044195
36.2,4,1.04427418625434
36.4,4,1.04461290183452
36.6,4,1.04496808093284
36.8,4,1.04533869669366
37,4,1.04572372149725
37.2,4,1.046122126812
37.4,4,1.04653288305668
37.6,4,1.04695495947291
37.8,4,1.04738732400778
38,4,1.04782894320661
38.2,4,1.04827878211601
38.4,4,1.04873580419708
38.6,4,1.04919897124889
38.8,4,1.04966724334218
39,4,1.05013957876345
39.2,4,1.05061493396933
39.4,4,1.05109226355122
39.6,4,1.05157052613261
39.8,4,1.05204906053073
40,4,1.05252781269377
0,5,1.02379304231956
0.2,5,1.02378629242873
0.4,5,1.02377801363022
0.6,5,1.02376804243825
0.8,5,1.02375621538132
1,5,1.023742369005
1.2,5,1.02372633987502
1.4,5,1.02370796458067
1.6,5,1.02368707973838
1.8,5,1.02366352199558
2,5,1.0236371280349
2.2,5,1.02360773457849
2.4,5,1.02357517839275
2.6,5,1.02353929629318
2.8,5,1.02349992514961
3,5,1.0234569018916
3.2,5,1.02341006351418
3.4,5,1.02335924708375
3.6,5,1.02330428974434
3.8,5,1.02324502872403
4,5,1.02318130134176
4.2,5,1.02311294501424
4.4,5,1.02303981916845
4.6,5,1.02296189562114
4.8,5,1.02287918214464
5,5,1.02279168659231
