"value","fit","lo","hi"
0,1.58743197003373,1.40524165154143,1.79324335904862
0.2,1.58381167352872,1.40797506796629,1.78160783829014
0.4,1.58020116588927,1.41068756065159,1.77008417336893
0.6,1.57660186683671,1.41337133970891,1.75868391885245
0.8,1.5730151829937,1.4160183905019,1.74741852402896
1,1.56944250799282,1.418620455332,1.73629935803961
1.2,1.56588522259769,1.42116901368998,1.72533773726418
1.4,1.56234469483618,1.42365526121265,1.71454495479729
1.6,1.55882228014573,1.42607008765535,1.70393231168172
1.8,1.55531932153046,1.42840405444593,1.69351114931153
2,1.55183714972993,1.43064737275583,1.68329288204894
2.2,1.5483770833993,1.43278988355051,1.67328902857347
2.4,1.5449404293008,1.43482104181456,1.66351123974988
2.6,1.54152848250622,1.43672990814752,1.65397131980213
2.8,1.53814252661034,1.43850515225532,1.64468123625276
3,1.53478383395508,1.44013507457434,1.63565311237634
3.2,1.53145366586419,1.44160765437797,1.62689919380377
3.4,1.5281532728884,1.44291063517266,1.61843177845875
3.6,1.52488389506077,1.44403166078744,1.61026309641142
3.8,1.52164676216217,1.4449584778595,1.60240512393724
4,1.51844309399673,1.44567922163093,1.59486931485758
4.2,1.51527410067709,1.4461828008858,1.58766623332571
4.4,1.51214098291944,1.44645939285284,1.58080507722708
4.6,1.509044932348,1.44650104821909,1.57429309204363
4.8,1.50598713180913,1.44630238878961,1.56813489264355
5,1.50296875569469,1.4458613561123,1.56233173467497
5.2,1.49999097027472,1.44517994172261,1.5568808049078
5.4,1.4970549340393,1.44426480526635,1.55177462426505
5.6,1.4941617980495,1.4431276750649,1.54700066898109
5.8,1.49131270629733,1.44178543570035,1.54254130531118
6,1.48850879607468,1.44025984270256,1.53837409771431
6.2,1.48575119835119,1.43857686001164,1.53447249484058
6.4,1.48304103816088,1.43676567704344,1.53080683650184
6.6,1.4803794349977,1.43485751057298,1.52734557641822
6.8,1.47776750321982,1.43288431821483,1.52405659397072
7,1.47520534783049,1.43087648134411,1.52090753230035
7.2,1.47268090064216,1.42884943345928,1.5178569444266
7.4,1.47017408404017,1.42680592874752,1.51486042623939
7.6,1.46766481104229,1.42474412881522,1.51187848681507
7.8,1.46513313171412,1.42265810936223,1.50887629256811
8,1.46255923485713,1.42053828323738,1.50582320850301
8.2,1.45992345238931,1.41837184802601,1.50269232275204
8.4,1.45720626638428,1.41614323106263,1.49945998131577
8.6,1.45438831873255,1.41383451711593,1.49610534759086
8.8,1.45145042338511,1.4114258529504,1.4926099923287
9,1.44837358113604,1.40889582891763,1.48895751373219
9.2,1.44513899689503,1.40622184126213,1.48513318387399
9.4,1.44172809939529,1.4033804404974,1.48112361595211
9.6,1.43812256327522,1.40034767144979,1.47691644665647
9.8,1.43430433346435,1.39709940968,1.47250002880311
10,1.43025565179587,1.39361169718257,1.4678631311933
10.2,1.42595908575845,1.38986107771325,1.4629946451933
10.4,1.4213975592903,1.38582492901736,1.45788330059051
10.6,1.41655438550758,1.3814817859395,1.45251739655483
10.8,1.4114133012482,1.37681164531401,1.44688455659163
11,1.40595850330032,1.37179624118948,1.44097151869176
11.2,1.40017468617256,1.36641927786934,1.43476397292594
11.4,1.3940470812508,1.36066660887454,1.42824645807345
11.6,1.38756149717339,1.35452635241646,1.42140232635808
11.8,1.380704361244,1.34798893810024,1.41421378119385
12,1.37346276168856,1.34104708477936,1.40666198760317
12.2,1.3658244905499,1.33369571489989,1.39872724951051
12.4,1.35777808700131,1.32593181539453,1.39038924335064
12.6,1.34931288084831,1.31775425846536,1.3816272941083
12.8,1.34041903597608,1.30916359702391,1.37242067843278
13,1.33108759348938,1.30016184912975,1.3627489398549
13.2,1.32131051428167,1.29075228381508,1.35259220304538
13.4,1.31108072076098,1.28093921772429,1.34193147697124
13.6,1.30039213745215,1.27072782858642,1.33074894017902
13.8,1.28923993840387,1.26012416013163,1.3190284508171
14,1.2776442666844,1.24915445241356,1.30678385610162
14.2,1.26567088798856,1.23788155712781,1.29408406440646
14.4,1.25338904077236,1.22636990785512,1.28100345374247
14.6,1.24086597961076,1.21468122047162,1.2676152009311
14.8,1.22816683640955,1.20287457185495,1.25399090923515
15,1.21535451578435,1.19100647642959,1.24020030811707
15.2,1.20248962297228,1.17913096411939,1.22631101833199
15.4,1.18963042251872,1.16729966243564,1.21238837611683
15.6,1.17683282590318,1.15556188470316,1.19849531077171
15.8,1.16415040623068,1.14396472582958,1.18469227042317
16,1.15163443811506,1.13255316655309,1.1710371912067
16.2,1.13933396091454,1.1213701867491,1.15758550551127
16.4,1.12729586354533,1.11045688812327,1.14439018529942
16.6,1.11556498919089,1.09985262645385,1.1315018168579
16.8,1.10418425834209,1.08959515345819,1.11896870365188
17,1.09319480874163,1.07972076833695,1.10683699425396
17.2,1.08263615096415,1.07026447908888,1.0951508325982
17.4,1.07254633853832,1.06126017378408,1.08395252806877
17.6,1.06296215170709,1.05274080213411,1.07328274317028
17.8,1.05391929412661,1.04473856790487,1.06318069673625
18,1.04545260202104,1.03728513298843,1.05368438080636
18.2,1.03759626554058,1.03041183429245,1.04483078943191
18.4,1.03038406231219,1.02414991503494,1.03665615773717
18.6,1.02384960342829,1.01853077256551,1.02919620955571
18.8,1.01802659238924,1.01358622549738,1.02248641185221
19,1.01294909780165,1.00934880375297,1.01656223390968
19.2,1.00865184094034,1.00585206612865,1.01145940888509
19.4,1.00517049960842,1.00313095118963,1.00721419480161
19.6,1.00254203008339,1.0012221687062,1.00386363136817
19.8,1.00080500931995,1.00016464037046,1.00144578827432
20,1,1,1
20.2,1.00016994148231,0.99956708212066,1.00077316444078
20.4,1.00136057021753,1.00018952533565,1.00253298618566
20.6,1.00362087376729,1.00191166722862,1.00533299611889
20.8,1.00699342015972,1.00476934530457,1.00922241804419
21,1.01146127951144,1.00873543182628,1.01419449309787
21.2,1.01698608134611,1.01376082092975,1.02022160286602
21.4,1.02353167988546,1.01979943820475,1.02727758074997
21.6,1.03106374719999,1.02680802345648,1.03533710927917
21.8,1.03954934046203,1.03474584669561,1.0443751329914
22,1.04895649021036,1.04357439018591,1.05436634772
22.2,1.0592538066434,1.05325698702262,1.06528476973154
22.4,1.0704101014865,1.06375841876175,1.07710337719167
22.6,1.08239402347167,1.07504448352862,1.08979380853313
