"value","fit","lo","hi"
0,1.49769478199661,1.29173580117803,1.73649260009225
0.2,1.49191582874535,1.30861132149361,1.70089682360416
0.4,1.48641918373109,1.32418350379779,1.66853157695069
0.6,1.48121979197833,1.33821879222125,1.63950176525812
0.8,1.4763325179141,1.35046607265215,1.61392999616065
1,1.47177217917294,1.36067542660416,1.59193978595867
1.2,1.4675535820328,1.36864040090829,1.5736153300078
1.4,1.46369155851486,1.37426994687526,1.55893169558057
1.6,1.46020100519172,1.37767529061551,1.54767018766106
1.8,1.45709471819908,1.37922146536442,1.53936483089951
2,1.45435000812523,1.37943563519621,1.53333282986632
2.2,1.45191576821616,1.37884628027441,1.52885744274205
2.4,1.44974061260714,1.37790693603014,1.52531915536896
2.6,1.44777361286275,1.37695438804619,1.5222351969667
2.8,1.44596421679233,1.37620361121465,1.51926103027625
3,1.44426218508823,1.37576319935092,1.51617172218295
3.2,1.44261754553546,1.37565666824523,1.51283778193105
3.4,1.44098056459462,1.37584205915199,1.50920301769176
3.6,1.43930173619522,1.37622756040628,1.50526667784724
3.8,1.43753178759643,1.37668357226903,1.50106944106569
4,1.43562170217424,1.37705276960207,1.49668169386802
4.2,1.43352275898058,1.37716013185504,1.49219212274698
4.4,1.43118658889001,1.37682490429886,1.48769465588778
4.6,1.42856524710391,1.37587582261679,1.48327242305315
4.8,1.42561130172055,1.37416926947538,1.47897906665404
5,1.42227793800331,1.37160741127384,1.47482035770881
5.2,1.41851907788794,1.36815111447896,1.47074131873099
5.4,1.41428951416521,1.36382275251305,1.46662374285219
5.6,1.40954505865694,1.35869767054287,1.46229534020644
5.8,1.40424270357406,1.3528877556024,1.45754705989113
6,1.39834079510465,1.34652281083073,1.45215288112911
6.2,1.39180445609243,1.33973436536647,1.4458983019883
6.4,1.38465643688549,1.33263974835878,1.43870348349556
6.6,1.37695390551639,1.32532380740121,1.43059533627081
6.8,1.36875414988939,1.31784231558977,1.42163284687135
7,1.36011388943958,1.31023008546979,1.41189689716456
7.2,1.35108909567372,1.30250664903579,1.40148362835596
7.4,1.34173483466964,1.29468020525254,1.39049964559767
7.6,1.33210513129089,1.2867504409793,1.37905845943289
7.8,1.32225285471909,1.27871070153515,1.36727768815402
8,1.3122296247747,1.27054990593371,1.35527662478626
8.2,1.30208573838775,1.26225455881258,1.34317381409
8.4,1.29187011549318,1.25381117546259,1.33108431952572
8.6,1.28163026355858,1.24520935796813,1.31911643769648
8.8,1.2714122599065,1.23644557692737,1.30736780073865
9,1.2612607509656,1.22752738393899,1.29592113604969
