"value","fit","lo","hi"
19.2,1.00798663281422,1.00334487004557,1.01264986971628
19.4,1.00583699240521,1.00221361998424,1.00947346465583
19.6,1.00379135058395,1.00128598655483,1.00630298340042
19.8,1.00184667925933,1.00055211043436,1.00314292306798
20,1,1,1
20.2,0.998248381366426,0.996882504645848,0.999616129540467
20.4,0.996588936341197,0.993799836543703,0.999385863748835
20.6,0.995018819854307,0.990762166743925,0.999293761002232
20.8,0.993535226400361,0.987780190157928,0.999323792817302
21,0.992135387744827,0.984864941304834,0.999459505900829
21.2,0.9908165707166,0.982027654617556,0.999684145543667
21.4,0.989576075084368,0.979279655725127,0.99998075386777
21.6,0.988411231514385,0.976632273637738,1.00033225294187
21.8,0.987319399607432,0.974096766017187,1.00072152053935
22,0.986297966012895,0.971684251043752,1.00113146499621
22.2,0.985344342618016,0.969405639984815,1.00154510504451
22.4,0.984455964810521,0.967271564518458,1.00194566055862
22.6,0.983630289812947,0.96529229215951,1.00231666086651
22.8,0.982864795087118,0.963477621671515,1.0026420787498
23,0.982156976807328,0.961836747903846,1.00290650070665
23.2,0.981504348400913,0.960378081689891,1.00309534786006
23.4,0.980904439154975,0.959109004678675,1.00319516766114
23.6,0.980355021550257,0.958035661050729,1.00319435627764
23.8,0.979875228052053,0.957174747554032,1.00311407609075
24,0.979522589702687,0.956564016235802,1.00303219382375
24.2,0.979358612270583,0.956243378870298,1.00303260929418
24.4,0.979444849369948,0.956252932372434,1.0031992378599
24.6,0.979843040503694,0.956633316876094,1.00361587568236
24.8,0.980615288175196,0.957426149412958,1.00436607459753
25,0.98182427464586,0.958674543577338,1.00553301716632
25.2,0.983533519264694,0.960423717774804,1.0071993908672
25.4,0.985807677718972,0.962721684151295,1.00944727167582
25.6,0.988712885055631,0.96561999782174,1.01235804072017
25.8,0.992317144907186,0.969174533855294,1.0160123710223
26,0.9966907680312,0.973446251180502,1.02049033100074
26.2,1.00190686404884,0.978501901866543,1.02587165371202
26.4,1.00804189115841,0.984414653286886,1.03223621360915
26.6,1.01517626961981,0.991264608565324,1.03966473683628
26.8,1.02339506597543,0.999139233119448,1.04823975112351
27,1.03278875631568,1.00813371570618,1.05804676359318
27.2,1.04345407844268,1.01835130524397,1.06917564519429
27.4,1.05549498456907,1.02990366657038,1.08172220238846
27.6,1.06902370825238,1.04291128924927,1.0957899301563
27.8,1.08416196166186,1.05750396603844,1.11149196302094
28,1.10104228206436,1.07382133486307,1.12895326953815
28.2,1.11980954967553,1.09201345267368,1.14831316818882
28.4,1.14062270284071,1.11224134298188,1.1697282774507
28.6,1.16363593440154,1.13465630892185,1.19335571237177
28.8,1.18885310231678,1.15925063580492,1.21921149338586
29,1.21620030976773,1.18593287590919,1.24724023047691
29.2,1.24559707705069,1.21460177318021,1.27738334704952
29.4,1.27695420022139,1.24514540668705,1.30957558908852
29.6,1.31017118780613,1.2774401154824,1.34374090851929
29.8,1.34513373479987,1.31134966898461,1.37978817343025
30,1.38171125192555,1.34672461225625,1.41760681161028
30.2,1.41975447750008,1.38340165690782,1.45706257204218
30.4,1.45909320870531,1.42120296780942,1.49799362927832
30.6,1.49953419846536,1.45993522508351,1.54020724600199
30.8,1.54085927328106,1.49938841251199,1.58347715658184
31,1.58282373598976,1.53933437250407,1.62754176348125
31.2,1.62515512515175,1.57952524398947,1.67210317838048
31.4,1.66755240918895,1.61969194228392,1.71682711063611
31.6,1.70968569803321,1.6595428447894,1.7613436105232
31.8,1.75119655734492,1.69876282234242,1.80524870342291
32,1.79169900977385,1.73701271709856,1.84810698852382
32.2,1.8307813036837,1.7739293257892,1.88945530872636
32.4,1.86800852171,1.80912590853638,1.92880761958919
32.6,1.90292608899415,1.84219321027643,1.96566119122283
32.8,1.93506422357328,1.87270095462797,1.99950426687167
33,1.96394334900609,1.90019975074746,2.02982527315249
33.2,1.98908046188944,1.92422334963796,2.05612362235117
33.4,2.00999890024712,1.94429347990733,2.0779247684291
33.6,2.02645603678732,1.96012476388075,2.09503198199562
33.8,2.03863059562041,1.97180494939802,2.10772100286514
34,2.04677731822617,1.97949258871979,2.11634911607043
34.2,2.05118145431805,1.983383788468,2.1212966360828
34.4,2.05215290144639,1.98371436974706,2.12295257580446
34.6,2.05002058209591,1.98076081336709,2.12170210489619
34.8,2.04512717150545,1.97483910891109,2.1179169121965
35,2.03782426695543,1.96630095753836,2.1119492044551
35.2,2.02846806739993,1.95552739835346,2.10412940464334
35.4,2.01741561183026,1.94292057267833,2.09476692361437
35.6,2.00502160623575,1.92889473137856,2.08415294835662
35.8,1.99163585289841,1.91386760626479,2.07256414057388
36,1.97760128228972,1.89825298386135,2.06026639492409
36.2,1.96325257716516,1.88245491685752,2.04751818873832
36.4,1.94891537059992,1.86686364228119,2.03457340736432
36.6,1.93490599461646,1.85185302023092,2.02168377679123
36.8,1.92153175360242,1.83777916243174,2.00910117797657
37,1.90909169674947,1.82497984690798,1.99708019393901
37.2,1.89787786609615,1.81377426634405,1.98588129816063
37.4,1.88817700127444,1.80446259154739,1.97577517253182
37.6,1.88027268861554,1.79732471459095,1.9670487780268
37.8,1.87444795078912,1.79261734582283,1.96001401437113
38,1.87098828362179,1.79056837778374,1.95502009355423
38.2,1.87018515923522,1.79136718005866,1.95247103372136
38.4,1.87230525290246,1.79511176826824,1.95281821556324
38.6,1.87736044378758,1.80154267599217,1.95636899578705
38.8,1.88525085323678,1.81020512346162,1.96340775615165
39,1.8958870596816,1.82059825133807,1.97428935264901
39.2,1.90918920184404,1.83221386633986,1.98939844054305
39.4,1.92508550813067,1.84459962171971,2.00908325577975
39.6,1.94351092267673,1.85742351504155,2.03358828827967
39.8,1.96440581029349,1.87050512963703,2.06302037154191
40,1.98771472502194,1.88379875886167,2.09736300625685
