"value","fit","lo","hi"
0,1.80171370617251,1.63577442743434,1.9844865065542
0.2,1.80087226686942,1.64361804346274,1.97317189019585
0.4,1.80005374642307,1.6513768642974,1.96211631642927
0.6,1.79926699157497,1.65902379968461,1.95136544007788
0.8,1.79852083495057,1.66652931916504,1.94096626837141
1,1.7978240968398,1.6738611484975,1.93096750353465
1.2,1.79718558741076,1.68098398677727,1.92141987133928
1.4,1.79661410935616,1.68785930159535,1.9123763781061
1.6,1.79611846097196,1.69444529962502,1.90389239862639
1.8,1.79570743966847,1.70069722634831,1.89602544116826
2,1.79538984591417,1.70656821831242,1.88883436608192
2.2,1.79517448761356,1.71201099816262,1.88237776768798
2.4,1.79507018492038,1.71698072638257,1.87671120547693
2.6,1.79508577548861,1.72143923274751,1.87188306160451
2.8,1.79523012016407,1.72536055857003,1.86792909362399
3,1.7955121091204,1.72873721146549,1.86486628078366
3.2,1.79594066844379,1.73158589083496,1.86268720578167
3.4,1.79652476717204,1.73395102934112,1.86135662682986
3.6,1.79727342479408,1.73590473198688,1.86081165858327
3.8,1.7981957192175,1.73754269925668,1.86096597568247
4,1.79930079521237,1.73897705266856,1.86171712081179
4.2,1.8005978733411,1.74032789000432,1.86295509030338
4.4,1.80209625938507,1.74171543271575,1.86457033513561
4.6,1.80380535428025,1.74325395333984,1.86645998989214
4.8,1.80573464297819,1.74504777539369,1.86853199484236
5,1.80786791258769,1.74715710310457,1.87068832193539
5.2,1.81011302478165,1.74953281130682,1.87279091955799
5.4,1.81236353249895,1.75209168261511,1.87470873044126
5.6,1.81451246489902,1.75473640850973,1.87632482537372
5.8,1.81645235578685,1.75735827993394,1.87753356758169
6,1.81807533545526,1.7598393465919,1.87823844931753
6.2,1.81927328635537,1.76205419361638,1.87835045166995
6.4,1.81993806280103,1.7638714827034,1.87778678033591
6.6,1.81996177460213,1.76515539300317,1.87646984177273
6.8,1.8192371341054,1.76576708325512,1.874326337541
7,1.81765786560024,1.76556628190727,1.87128636870511
7.2,1.81511917542602,1.76441309283773,1.86728246031114
7.4,1.81151828039881,1.76217007461945,1.86224844439476
7.6,1.80675499136888,1.75870460422154,1.85611818551033
7.8,1.8007323478331,1.75389146779017,1.84882419926365
8,1.79335729857196,1.74761553602985,1.84029629746116
8.2,1.7845414222732,1.7397742968726,1.83046047612809
8.4,1.77420168106153,1.73027996311458,1.81923831529286
8.6,1.76226119879643,1.71906087943629,1.80654715021019
8.8,1.74865005495159,1.70606203768387,1.79230118667513
9,1.73330608387585,1.69124465550448,1.77641358429296
9.2,1.71617566828532,1.67458493418611,1.75879936830198
9.4,1.69721451497871,1.65607223015584,1.73937890956807
9.6,1.67638840003589,1.63570691421147,1.71808167059663
9.8,1.65367387018357,1.61349815230029,1.69484995382812
10,1.62907362199027,1.58947553230623,1.6696582060712
10.2,1.60276691037778,1.56382687650958,1.64267656963126
10.4,1.57503630470885,1.53682799466069,1.61419454211506
10.6,1.54615671282733,1.50874051774065,1.58450081542248
10.8,1.51639166259397,1.47981059039324,1.55387702271644
11,1.48599174594746,1.45026928225756,1.52259411134092
11.2,1.45519345722285,1.42033309034773,1.49090942986181
11.4,1.42421840021457,1.39020453764328,1.45906447331006
11.6,1.39327283444393,1.36007285737908,1.42728323756142
11.8,1.36254752849593,1.33011473574509,1.39577114478805
12,1.33221788698259,1.30049507329798,1.36471451129419
12.2,1.30244431751114,1.27136772158267,1.3342805322329
12.4,1.27337280481894,1.24287615861712,1.30461775198632
12.6,1.24513566081776,1.21515408444014,1.27585697459461
12.8,1.21785242151219,1.18832594193286,1.24811254912999
13,1.19163086447457,1.16250739224367,1.22148394637544
13.2,1.16656812364482,1.13780579181574,1.19605753186795
13.4,1.1427518815671,1.11432072496711,1.1719084403314
13.6,1.12026162268723,1.09214464167675,1.14910246809348
13.8,1.09916993494616,1.07136363760319,1.12769792018743
14,1.07954385056743,1.05205839712255,1.10774737266053
14.2,1.06144622062266,1.03430530488245,1.08929933352916
14.4,1.04493712166346,1.01817772008531,1.07239980475985
14.6,1.03007529644123,1.00374740160909,1.05709376147577
14.8,1.01691963453437,0.991086070759585,1.04342657374747
15,1.00553019475665,0.980266552721193,1.03144493684967
15.2,0.995902466060613,0.971291812651249,1.02113670576335
15.4,0.98790435961698,0.964026244770329,1.01237391517567
15.6,0.981398856481024,0.958327692803157,1.00502544456898
15.8,0.976258646298252,0.954063491908005,0.998970144603329
16,0.972364483624207,0.95110887311909,0.994095119639772
16.2,0.96960373319222,0.949345501161552,0.990294258802524
16.4,0.967869080596332,0.948660144851828,0.987466968290003
16.6,0.967057389334076,0.948943476599703,0.985517069590583
16.8,0.967068688986735,0.950088996908185,0.984351836787875
17,0.967805282607729,0.951992080429974,0.983881152267972
17.2,0.969170964225279,0.95454914161297,0.984016764511639
17.4,0.971070339806771,0.957656919995159,0.984671634657227
17.6,0.973408247127308,0.961211887687565,0.985759360358061
17.8,0.976089271768289,0.965109784530331,0.987193666184623
18,0.979017357967283,0.969245289948136,0.98888794935751
18.2,0.982095514262431,0.973511844898447,0.990754867738669
18.4,0.98522561483008,0.977801642813304,0.992705953453429
18.6,0.988308298104285,0.982005815386557,0.994651229959671
18.8,0.991242964687685,0.986014847462189,0.996498802803788
19,0.993927876708414,0.989719264120162,0.99815438570483
19.2,0.996260360638992,0.993010638692687,0.999520717610055
19.4,0.99813711516232,0.995782963677082,1.00049683214669
19.6,0.999454624940494,0.997934388777305,1.00097717700543
19.8,1.00010968011062,0.999369233206944,1.00085067562196
20,1,1,1
20.2,0.999043894310491,0.998320549898978,0.999767762829354
20.4,0.997298617742827,0.995842823994415,0.998756539673907
20.6,0.99488290279681,0.992663927482458,0.997106838351289
20.8,0.991916146668714,0.988888937020426,0.994952623281079
21,0.988517433392747,0.984629377117359,0.992420842634389
21.2,0.984804955448443,0.980001443823558,0.989632011654895
21.4,0.980895575743606,0.975124185148613,0.986701125012855
21.6,0.976904528650691,0.970117928018447,0.983738605931713
21.8,0.972945257566056,0.965103072377016,0.980851166382446
22,0.969129385706743,0.9601992671447,0.978142556839498
22.2,0.965566816546502,0.955524934589421,0.975714231482984
22.4,0.962365960406143,0.951197096394904,0.973665968134887
22.6,0.959634084237114,0.947331457616244,0.972096480303574
22.8,0.957477782557254,0.944042713157434,0.971104052087388
23,0.956003568804638,0.941445050592676,0.970787220127018
23.2,0.955318588066671,0.939652831418388,0.971245521953141
23.4,0.955531454224072,0.93878143987999,0.972580327246659
23.6,0.956753217041859,0.938948294568568,0.974895767546548
23.8,0.959098467675287,0.940274023330339,0.978299780567173
24,0.962686594488605,0.942883806935526,0.982905287365319
24.2,0.96764320508042,0.946908901581289,0.988831524104041
24.4,0.974101735068105,0.952488354714205,0.996205555234744
24.6,0.982205269632217,0.959770932774025,1.00516400189881
24.8,0.992108610223821,0.968917283014865,1.01585502883959
25,1.00398062640115,0.980102353991147,1.02844064610618
25.2,1.01800453137947,0.993515539705157,1.04309714794867
25.4,1.03427203388118,1.00924817592387,1.05991634722499
25.6,1.05273274750955,1.02724038470506,1.07885773785772
25.8,1.07332827518063,1.04742374894335,1.09987346330881
26,1.09600087384801,1.06973040570257,1.12291649285848
26.2,1.12069111585033,1.09409048904977,1.14793848380554
26.4,1.14733558224976,1.12042967818998,1.17488760242675
26.6,1.17586457514651,1.14866686067215,1.20370626717254
26.8,1.2061998434195,1.17871192924938,1.23432878395635
27,1.2382523238411,1.21046373637679,1.26667885325283
27.2,1.27191990713617,1.24380823039436,1.30066694417703
27.4,1.30708524634886,1.27861679075726,1.33618755327859
27.6,1.34361363283691,1.31474476621265,1.37311639547018
27.8,1.38135097327043,1.35203020178897,1.41130760897972
