"value","fit","lo","hi"
9.8,1.21134337583297,1.182074570958,1.2413368921262
10,1.20394162064544,1.17509732414664,1.23349393802337
10.2,1.19653169875853,1.16808596352151,1.22567015685881
10.4,1.18913344643979,1.16105811167098,1.2178876657661
10.6,1.18176622073914,1.15403188772667,1.21016708059184
10.8,1.17444890291135,1.14702598122172,1.20252744761763
11,1.16719990491258,1.14005969310965,1.19498621542521
11.2,1.16003717883856,1.13315294275485,1.1875592477536
11.4,1.1529782291751,1.12632624211851,1.18026087579329
11.6,1.14604012773668,1.11960064081293,1.17310398592578
11.8,1.13923953117484,1.11299764780031,1.16610013683006
12,1.13259270094525,1.10653913695825,1.159259698451
12.2,1.12611552563027,1.10024724434445,1.15259200473719
12.4,1.11982354552324,1.09414426475277,1.14610551232163
12.6,1.11373197939048,1.08825255418793,1.13980795831224
12.8,1.10785575333804,1.08259444341269,1.13370651186348
13,1.10220953172194,1.07719216598338,1.12780791597165
13.2,1.0968077500531,1.0720678023966,1.12211861776586
13.4,1.0916646498615,1.06724324026187,1.11664488731248
13.6,1.08679214443371,1.06273742089005,1.11139133899474
13.8,1.0821841361361,1.05854640379843,1.10634970777118
14,1.07782593391334,1.05465476859331,1.10150617852479
14.2,1.07370314806997,1.05104680557923,1.09684787019549
14.4,1.069801724908,1.04770667894148,1.09236273245143
14.6,1.06610791966662,1.04461848887278,1.08803942155221
14.8,1.06260827134929,1.04176631696339,1.08386719742602
15,1.05928957935545,1.0391342587106,1.07983583788623
15.2,1.0561388818422,1.03670644625366,1.07593556668787
15.4,1.05314343574865,1.03446706383003,1.07215699275535
15.6,1.05029069842235,1.03240035796171,1.06849105842079
15.8,1.04756831079348,1.03049064399569,1.0649289949141
16,1.04496408204799,1.02872231032431,1.06146228366152
16.2,1.04246597575605,1.02707982138213,1.05808262219251
16.4,1.0400620974169,1.02554772034525,1.05478189363932
16.6,1.03774068338483,1.0241106323361,1.05155213894761
16.8,1.0354900911454,1.02275326885532,1.04838553100924
17,1.03329879091354,1.02146043411616,1.04527434998228
17.2,1.03115535852837,1.02021703394514,1.04221095908397
17.4,1.02904846962192,1.01900808793154,1.03918778012915
17.6,1.02696689504066,1.0178187455601,1.03619726804017
17.8,1.02489949750062,1.01663430714632,1.03323188347394
18,1.02283522945799,1.01544025051349,1.03028406259388
18.2,1.02076313217782,1.01422226450722,1.02734618286034
18.4,1.01867233598393,1.01296629063592,1.0244105235205
18.6,1.01655206167353,1.01165857434811,1.02146921925571
18.8,1.01439162307923,1.01028572769523,1.01851420520486
19,1.01218043076113,1.00883480534762,1.01553715136023
19.2,1.0099079968103,1.00729339606947,1.01252938419051
19.4,1.00756394074404,1.00564973170525,1.00948179339365
19.6,1.00513799647143,1.00389281530876,1.00638472209792
19.8,1.00262002030598,1.00201256898957,1.00322783987834
20,1,1,1
20.2,0.997268064772778,0.996689085754973,0.997847380120846
20.4,0.994414496301821,0.993281855973023,0.995548428181558
20.6,0.991430175396119,0.989764224280692,0.993098930606755
20.8,0.988325615585112,0.986139690672149,0.990516385924915
21,0.985138078360506,0.982437570743951,0.987846009086279
21.2,0.981906345129788,0.978689669415268,0.985133593146209
21.4,0.97866870878221,0.974928504589419,0.982423261850162
21.6,0.975462963935313,0.97118733868248,0.979757412509428
21.8,0.972326411921103,0.967500149437022,0.97717674965683
22,0.96929588017878,0.963901556604587,0.974720392237081
22.2,0.966407755733992,0.960426724081373,0.972426034100736
22.4,0.963698032472947,0.957111256514814,0.970330138184781
22.6,0.961202371962809,0.953991106095427,0.968468148144886
22.8,0.958956177627329,0.951102500762828,0.966874705798859
23,0.956994682158316,0.948481900665348,0.96558386726921
23.2,0.955353048129171,0.946165986145435,0.964629314448224
23.4,0.954066481876384,0.944191678013908,0.964044561115664
23.6,0.953170360828772,0.942596189351905,0.963863154790735
23.8,0.952700374592798,0.941417107329429,0.964118876407511
24,0.952692680246262,0.940692503320347,0.964845940401547
24.2,0.953184072452966,0.940461069726372,0.966079197985693
24.4,0.954212169188946,0.940762282249859,0.967854346425047
24.6,0.955815614068201,0.941636586779445,0.970208147095453
24.8,0.95803429647469,0.943125610514126,0.973178655090722
25,0.960909590950203,0.945272397418008,0.976805463168279
25.2,0.964484617557731,0.948121668554139,0.981129962912946
25.4,0.96880452524078,0.951720108286074,0.986195626167109
25.6,0.973916800535237,0.956116677759588,0.992048310031982
25.8,0.97987160436697,0.961362957485489,0.998736589098496
26,0.986722140091582,0.967513521238487,1.00631211902921
26.2,0.994525056409752,0.974626343865334,1.0148300362005
26.4,1.0033408893309,0.982763245953177,1.02434939884929
26.6,1.01323454796928,0.991990378636753,1.03493367607999
26.8,1.02427584965188,1.00237875210439,1.04665129221616
27,1.03654011060949,1.01400481157285,1.05957623537879
27.2,1.05010879942834,1.02695106460351,1.07378874091005
27.4,1.06507026147629,1.04130676357588,1.08937606242534
27.6,1.08152052370855,1.05716864685061,1.1064333459826
27.8,1.09954198156083,1.07461877870399,1.12504321827763
28,1.11913132965118,1.09365012306667,1.14520622874786
28.2,1.14026214544776,1.11423159808925,1.16690081538774
28.4,1.16290704661322,1.13633104357149,1.19010459734711
28.6,1.1870367567691,1.15991426925581,1.21479345436879
28.8,1.21261916904498,1.18494411845288,1.24094058634192
29,1.2396184053178,1.21137954870169,1.26851554696426
29.2,1.26799387067426,1.23917473209937,1.2974832478577
29.4,1.29769930433433,1.26827817863439,1.32780293222664
29.6,1.32868183003399,1.2986318862138,1.35942712034395
29.8,1.36088101068319,1.33017052109056,1.39230053280665
30,1.39422791399227,1.36282063214616,1.4263590015467
30.2,1.42864419768656,1.3964999021236,1.46152838283753
30.4,1.46404122489094,1.43111643865739,1.49772349075315
30.6,1.50031922223926,1.46656810806082,1.53484707341481
30.8,1.53736649521672,1.50274191552996,1.57278885761394
31,1.57505871713589,1.53951343684679,1.61142468980778
31.2,1.61325830993081,1.57674630881518,1.65061580294201
31.4,1.65181393657039,1.61429178840004,1.69020823908942
31.6,1.69056012627728,1.65198839358609,1.73003245764615
31.8,1.72931705481885,1.68966164198,1.76990315799733
32,1.76789050283386,1.72712390579589,1.80961934434571
32.2,1.80607201538993,1.76417440380051,1.84896465890652
32.4,1.8436392856475,1.80059935187844,1.8877080079124
32.6,1.88035678455243,1.8361722940682,1.92560450271179
32.8,1.91597665681204,1.87065463530885,1.96239673543083
33,1.95023990095683,1.90379639592434,1.99781640485638
33.2,1.98287784799385,1.9353372063554,2.03158630297253
33.4,2.01361394897534,1.96500755919312,2.06342266549498
33.6,2.04216587671894,1.99253033460487,2.09303788033031
33.8,2.06824794093086,2.01762261523791,2.12014353569304
34,2.09157380913899,2.03999780808724,2.14445377428029
34.2,2.11185951821591,2.05936809392884,2.16568890128354
34.4,2.12882675297503,2.07544722968461,2.1835791724133
34.6,2.14220635951437,2.0879537347064,2.19786866464697
34.8,2.15175285725703,2.09662503248213,2.2083301911322
35,2.15739969623801,2.101369629549,2.21492372587815
35.2,2.1592262054383,2.10223752835992,2.21775976470593
35.4,2.15733597349725,2.09930383630876,2.21697232294336
35.6,2.15185177051895,2.09266551871805,2.2127119699101
35.8,2.14291355175335,2.08244099930385,2.2051421825748
36,2.1306763901266,2.06876939048004,2.19443592907642
36.2,2.11530837079852,2.05180926097254,2.1807726423115
36.4,2.09698847895734,2.03173689884215,2.16433568902834
36.6,2.07590450967416,2.00874409383737,2.1453103690541
36.8,2.05225102592223,1.98303552664447,2.12388240997658
37,2.02622738791083,1.95482589814995,2.10023687091801
37.2,1.99803587377593,1.92433695068234,2.07455734375418
37.4,1.96787990849181,1.89179452594309,2.04702534082828
37.6,1.93596241469227,1.85742577842483,2.01781977758461
37.8,1.90248429598372,1.82145662853931,1.98711648674677
38,1.86764306035015,1.78410950514836,1.9550877290932
38.2,1.83163158844075,1.7456013982057,1.92190168913846
38.4,1.79463704893072,1.70614222095626,1.8877219600073
38.6,1.75683996078423,1.66593346739348,1.85270703075403
38.8,1.71841340014418,1.6251671430049,1.81700979281131
39,1.67952234773868,1.58402494346566,1.7807770819455
39.2,1.64032317113238,1.54267765528098,1.74414926964357
39.4,1.60096323486014,1.50128475323438,1.70725991445121
39.6,1.56158063045238,1.45999417106783,1.67023548020093
39.8,1.5223040175838,1.41894222363028,1.63319512476189
40,1.48325256703341,1.37825366053024,1.59625056012172
