"value","fit","lo","hi"
0,1.39926947066555,1.15381241544073,1.69694399655836
0.2,1.39460938661359,1.15748991722381,1.6803043484781
0.4,1.3906761220955,1.16237241900714,1.66382137509638
0.6,1.38738951996623,1.16866674257117,1.64704753715957
0.8,1.38467110075624,1.1764390087121,1.62976069568491
1,1.38244372877664,1.18564388178207,1.61190952241185
1.2,1.38063132322591,1.19614626369313,1.59357004116476
1.4,1.37915861258591,1.20773606270556,1.57491238144274
1.6,1.37795093100466,1.22013745031311,1.55617612406648
1.8,1.37693405570466,1.23301426986118,1.53765243444648
2,1.37603408473249,1.24597356497918,1.51967092686851
2.2,1.37517735457976,1.25857008917208,1.50258835230464
2.4,1.37429039735937,1.2703167372819,1.48677415706211
2.6,1.37329993731457,1.28070941202687,1.4725844130742
2.8,1.37213329650817,1.28927991379753,1.46031111106107
3,1.3707422857731,1.29578127173952,1.45003979837129
3.2,1.36911765731715,1.30025760819164,1.44162445023841
3.4,1.36725379099322,1.30285716228999,1.43483336707423
3.6,1.36514522501005,1.30381383139106,1.42936164696106
3.8,1.36278666646476,1.3034219533376,1.42485516185955
4,1.36017300196086,1.30199427285359,1.42095140803376
4.2,1.3572993082875,1.29982094329109,1.41731937909326
4.4,1.35416086313488,1.29714306752225,1.41368495824361
4.6,1.35075315581924,1.2941432358798,1.40983937277643
4.8,1.34707189799055,1.29094807110968,1.40563570213637
5,1.34311303429418,1.28763648090501,1.40097974051109
5.2,1.33887275295767,1.28424920773139,1.39581962583339
5.4,1.33434749627235,1.28079748848784,1.39013642422925
5.6,1.32953397093896,1.27727011646139,1.3839363789219
5.8,1.32442915824581,1.27363894168682,1.37724478876922
6,1.319030324047,1.26986314062295,1.37010118657514
6.2,1.3133350285081,1.26589266858336,1.36255540450885
6.4,1.30734113558588,1.26167130985094,1.35466411215842
6.6,1.30104682220845,1.25713971230989,1.34648744049973
6.8,1.29445058712193,1.25223873564056,1.33808536248735
7,1.28755125936944,1.24691332258171,1.32951362013794
7.2,1.2803480063684,1.24111688018703,1.32081921016536
7.4,1.27284034155188,1.23481582269241,1.31203577514042
7.6,1.26502813154033,1.22799355517749,1.30317961917733
7.8,1.25691160280993,1.22065294854729,1.29424729539908
8,1.24849134782464,1.21281647513958,1.2852155932443
8.2,1.23976833059924,1.20452368949412,1.276044238036
8.4,1.23074393035973,1.19582646198675,1.26668096941151
8.6,1.22143250656872,1.18679227109028,1.25708382540457
8.8,1.21187886879453,1.17750634218163,1.24725476205051
9,1.20213131825282,1.16804368010109,1.23721375402605
9.2,1.19223690876072,1.15846693418914,1.22699129743072
9.4,1.18224138291163,1.14882852381247,1.21662603121174
9.6,1.1721891259463,1.13917257299537,1.20616259516664
9.8,1.16212313653606,1.12953659898293,1.19564977858041
10,1.15208501365524,1.11995296759368,1.18513894520126
10.2,1.14211495869772,1.11045015679467,1.1746826914288
10.4,1.13225179198677,1.10105387543023,1.16433368889993
10.6,1.12253298283602,1.09178807668599,1.15414366987737
10.8,1.11299469234199,1.08267589154708,1.14416252809632
11,1.10367182812324,1.07374048990207,1.13443752531303
11.2,1.09459811026765,1.06500585922615,1.1250126115476
11.4,1.0858061478058,1.05649747640167,1.11592788146389
11.6,1.0773275250945,1.0482428408081,1.10721919687187
11.8,1.06919289756899,1.04027183906683,1.09891800323793
12,1.06143209640511,1.03261692425324,1.09105135584882
12.2,1.05407424172242,1.02531311239743,1.08364215148359
12.4,1.04714786405648,1.01839782146827,1.07670953932045
12.6,1.04068103393208,1.01191059666915,1.07026946644383
12.8,1.0347014994796,1.00589277610603,1.06433530338076
13,1.02923683215435,1.00038715105564,1.05891849524984
13.2,1.024314580743,0.995437666634515,1.05402919287757
13.4,1.01996243397373,0.991089195102809,1.04967683217422
13.6,1.01620839218753,0.987387399106036,1.04587064538938
13.8,1.01308094867874,0.984378688706109,1.04262010174646
14,1.01060928141149,0.982110265336247,1.03993528600922
14.2,1.00880756891216,0.98061112662204,1.0378147702649
14.4,1.00763066341978,0.979838097486839,1.03621155012032
14.6,1.00702042036784,0.979730792401758,1.03507017938248
14.8,1.0069198533048,0.980228882950204,1.03433760075285
15,1.00727283196068,0.981272019593407,1.0339625891162
15.2,1.0080238140672,0.982799710999648,1.03389530781714
15.4,1.00911760954916,0.98475118289917,1.03408695271045
15.6,1.01049917610148,0.987065232558976,1.03448946555896
15.8,1.01211344550965,0.989680090919896,1.03505530320336
16,1.01390518036514,0.992533301705065,1.03573725234737
16.2,1.01581886107196,0.995561625025027,1.03648828216294
16.4,1.0177986032391,0.998700971917693,1.03726142847975
16.6,1.01978810570417,1.00188637570921,1.03800970424368
16.8,1.02173062953806,1.00505200597038,1.03868603130474
17,1.02356900843666,1.00813123113799,1.03924318845806
17.2,1.025245690914,1.01105673657874,1.03963377000444
17.4,1.02670281467006,1.01376070603938,1.03981014786983
17.6,1.02788231341515,1.01617507610208,1.03972442847588
17.8,1.02872605629103,1.01823187545033,1.03932839307752
18,1.02917601983585,1.01986366329271,1.03857340733706
18.2,1.02917449219616,1.02100408362824,1.03741028304534
18.4,1.02866430899566,1.021588552812,1.03578907348646
18.6,1.0275891199287,1.02155509433619,1.0336587867363
18.8,1.02589368475884,1.02084532214832,1.03096701291947
19,1.02352419697431,1.01940554566924,1.02765948865242
19.2,1.02042863288609,1.01718792023004,1.02367967029956
19.4,1.01655712345867,1.01415149789321,1.01896845530605
19.6,1.01186234564443,1.01026296432952,1.01346425899375
19.8,1.00631705674375,1.00551355790123,1.00712119765656
20,1,1,1
20.2,0.993028486139743,0.992204758491504,0.99385289764606
20.4,0.985518446747642,0.98384295630684,0.987196790558689
20.6,0.977583708997082,0.975024144539298,0.98014999264254
20.8,0.969335467683632,0.965858635042846,0.972824815991591
21,0.960881883270423,0.956456295128834,0.965327948908474
21.2,0.952327801671919,0.946925533474303,0.957760890140662
21.4,0.943774590469932,0.937372514011063,0.950220391896593
21.6,0.935320085587886,0.92790060106475,0.942798896239839
21.8,0.927058642124281,0.918610021391147,0.935584966334005
22,0.91908128303915,0.909597721606832,0.92866372107956
22.2,0.911475939672127,0.900957398287122,0.922117283437221
22.4,0.90432777862243,0.892779679709206,0.916025252114332
22.6,0.897719610316844,0.88515244114862,0.910465204955711
22.8,0.891732375612577,0.878161238934765,0.905513241144911
23,0.886445708013559,0.871889851757268,0.901244568533434
23.2,0.881938570513467,0.866420920859832,0.897734142185114
23.4,0.878289967715701,0.861836683747499,0.895057360561424
23.6,0.875579735727229,0.858219798891358,0.893290826669932
23.8,0.873889414396886,0.855654261686073,0.892513182941543
24,0.873303208796987,0.854226414630222,0.89280603061807
24.2,0.873909049470466,0.854026057377096,0.894254947081965
24.4,0.875799763938659,0.85514766494346,0.896950617956403
24.6,0.879074375358654,0.857691724926206,0.900990105132114
24.8,0.883839548125094,0.861766206981426,0.906478277404544
25,0.890211204744308,0.867488179908856,0.913529437525679
25.2,0.898316343612348,0.87498559318801,0.92226918875413
25.4,0.908282209767905,0.884385775348735,0.93282433478259
25.6,0.920120923087773,0.895694913784162,0.94521304081884
25.8,0.933778281925954,0.908849783430097,0.959390534820599
26,0.949203104834029,0.923790401313458,0.975314890634851
26.2,0.966346339254622,0.940459072615975,0.992946184030408
26.4,0.985159367060251,0.958798642271164,1.0122448402801
26.6,1.00559235084096,0.978750844362333,1.03316996546621
26.8,1.02759260792425,1.0002547426712,1.05567764171819
27,1.05110300381436,1.02324525768621,1.07971917419467
27.2,1.07606036135135,1.04765177580603,1.10523928657568
27.4,1.10239388649312,1.07339683545919,1.13217427220896
27.6,1.13002361626943,1.10039488287511,1.16045011949731
27.8,1.15885889917239,1.12855108814065,1.18998064181892
28,1.18879692303237,1.15776021104242,1.22066565315696
28.2,1.21972131025219,1.18790550708247,1.2523892395593
28.4,1.2515008050772,1.2188576676306,1.28501818276584
28.6,1.28398808227425,1.25047379446061,1.3184005956186
28.8,1.31701871105721,1.28259641717374,1.35236482969204
29,1.35041031217711,1.31505257093642,1.38671871492995
29.2,1.38396194960864,1.34765296001322,1.42124919010733
29.4,1.41745380099912,1.38019123843053,1.45572238253849
29.6,1.45064715276914,1.41244344195879,1.48988419594264
29.8,1.48328476621343,1.44416760531081,1.5234614663769
30,1.51509165989016,1.47510359562532,1.5561637465168
30.2,1.54577635075297,1.50497318923272,1.58768577649239
30.4,1.57503259163796,1.5334804155981,1.6177106922844
30.6,1.60254163566796,1.56031219365736,1.64591400649741
30.8,1.62797504873341,1.58513929690358,1.67196836547783
31,1.65100355251876,1.60762284829932,1.69555485810192
31.2,1.67139428265023,1.62750535112621,1.71646676684828
31.4,1.68900633599986,1.64461244331043,1.73459857649222
31.6,1.70371381828671,1.65878616734342,1.74985831915256
31.8,1.71540452786578,1.66988761256173,1.76216211922685
32,1.72398124158829,1.6778015064473,1.77143202573567
32.2,1.72936289357453,1.6824398233712,1.77759464328409
32.4,1.73148562857612,1.68374405797976,1.78058088327441
32.6,1.73030371266634,1.68168600285521,1.78032696530964
32.8,1.72579028539505,1.67626710805274,1.77677656195483
33,1.71793793926648,1.66751669907776,1.76988378275517
33.2,1.70675911442687,1.65548942986837,1.75961659562562
33.4,1.69228629875829,1.64026233856807,1.74596029526905
33.6,1.67457202613292,1.62193178901104,1.72892071646042
33.8,1.65368866834817,1.60061046766033,1.70852700708656
34,1.62972801919218,1.5764245023629,1.68483388361382
34.2,1.60280067212997,1.5495106946208,1.65792337122847
34.4,1.57303519619713,1.52001381395832,1.62790607937382
34.6,1.54057711778221,1.48808388659054,1.59492208552298
34.8,1.50558771900958,1.45387341639252,1.55914150026696
35,1.46824266634114,1.41753450536926,1.52076476381997
35.2,1.42873048573677,1.37921590446863,1.48002266669051
35.4,1.38725090319373,1.3390601469131,1.43717597215348
35.6,1.34401307166863,1.29720112830316,1.39251431208591
35.8,1.29923370722624,1.25376282469139,1.34635370641838
36,1.25313515871391,1.20886024052743,1.29903166086411
36.2,1.2059434362964,1.16260393935356,1.25089854104142
36.4,1.15788622477848,1.11510915475237,1.20230428009488
36.6,1.10920021702298,1.06651891462124,1.15358959374926
36.8,1.0604541404949,1.01737588325378,1.10535643964372
37,1.01256032468311,0.968683657247425,1.05842439216508
37.2,0.966312785795088,0.92139510741535,1.013420184757
37.4,0.922365580756837,0.876334562913744,0.970814458962104
37.6,0.881247161009976,0.834171528345632,0.930979459738124
37.8,0.843378238904426,0.795416976415952,0.894231421942363
38,0.809091811989321,0.760435136418856,0.860861799878203
38.2,0.77865434902759,0.729461843146906,0.831164235601391
38.4,0.752287509030127,0.70262267692901,0.805462896125589
38.6,0.73019012494947,0.679947206412132,0.784145612402959
38.8,0.712560533169935,0.661379202148199,0.767702570298921
39,0.699619676337443,0.646787477939185,0.756767420850612
39.2,0.691635769251226,0.635987474658222,0.752153236295736
39.4,0.688951726215351,0.628784759627264,0.754875931370349
39.6,0.692017048551762,0.625040278350815,0.766170776625547
39.8,0.70142652766017,0.624736521230546,0.78753067410932
40,0.717969025635264,0.628016723630318,0.820805405932291
