"value","fit","lo","hi"
0,1.37713570718332,1.27372997413862,1.48021140291018
0.2,1.3772409810239,1.27556201102778,1.47806029076892
0.4,1.37734973322127,1.27756626044315,1.47508198772869
0.6,1.37746090065378,1.27963051816908,1.47175139467066
0.8,1.37757317827928,1.28188034331787,1.46917316382403
1,1.3776849942169,1.2836962982902,1.46756920584954
1.2,1.37779448420834,1.28541015337506,1.46594296733211
1.4,1.37789946566572,1.28739557056763,1.46407565367396
1.6,1.37799741154276,1.28940121865945,1.46172599537852
1.8,1.37808542429531,1.29178348023182,1.45892710465066
2,1.37816021022781,1.29302490021059,1.45672192791911
2.2,1.37821805455174,1.29586294734911,1.4556475328121
2.4,1.37825479751164,1.29821204985638,1.45464160221426
2.6,1.37826581196308,1.29955117834783,1.45348857332383
2.8,1.37824598281343,1.30135879381212,1.45174182368276
3,1.37818968876231,1.30262193169683,1.45110945601886
3.2,1.37809078680107,1.30433223113083,1.44857633711046
3.4,1.37794259995059,1.30616570395703,1.44695130749943
3.6,1.37773790873306,1.30767664377909,1.44500215307351
3.8,1.3774689468852,1.30917710040664,1.4434230322949
4,1.3771274018271,1.31103816280272,1.44134256583245
4.2,1.37670442040169,1.31241883466233,1.44077826147761
4.4,1.37619062039383,1.31343255587656,1.44020117313209
4.6,1.3755761083244,1.31465833566522,1.4381023761997
4.8,1.37485050399245,1.31484998154253,1.43575807567764
5,1.37400297220692,1.31479961601186,1.43364612441031
5.2,1.37302226210738,1.31401000343356,1.43267471274897
5.4,1.37189675442023,1.3129867729935,1.43032693236925
5.6,1.3706145169319,1.31144612670686,1.42874168921161
5.8,1.36916336838341,1.3099443653762,1.42672736413254
6,1.36753095090074,1.30831179099325,1.42469918434813
6.2,1.36570481097244,1.30667851963665,1.42204247472189
6.4,1.36367248887038,1.30541177783982,1.41926994582241
6.6,1.36142161628153,1.30350234548531,1.41613024503162
6.8,1.35894002177895,1.30115313531988,1.41318509717879
7,1.35621584361056,1.29898380023499,1.41093216557272
7.2,1.3532376491255,1.29683443794241,1.40764936593801
7.4,1.34999455999325,1.29456322015118,1.40404838229402
7.6,1.34647638220191,1.29157742229378,1.39996552734009
7.8,1.34267373965277,1.28832186590942,1.39543229942375
8,1.33857821000255,1.28447253577387,1.38971427343447
8.2,1.33418246124538,1.28062276920366,1.38518082552736
8.4,1.32948038737987,1.27653163736317,1.38034820795436
8.6,1.32446724137562,1.27200265693806,1.37477534987922
8.8,1.31913976354428,1.26739762326019,1.36821370859987
9,1.31349630333712,1.26215267646409,1.36202744414515
9.2,1.30753693253864,1.25676194219845,1.35568947981115
9.4,1.30126354780893,1.25110324626286,1.34802988247395
9.6,1.2946799605493,1.24478407137424,1.34098893860364
9.8,1.28779197212965,1.23803106159927,1.33345698499746
10,1.28060743262369,1.23172409257031,1.32549820914653
10.2,1.27313628135068,1.22550822922295,1.31760340888115
10.4,1.26539056771851,1.21836938766883,1.30895059669292
10.6,1.25738445110161,1.21125665566031,1.3008019453852
10.8,1.24913417876388,1.20426222932649,1.29205720234367
11,1.24065804114687,1.19656843862824,1.2827203154982
11.2,1.23197630418049,1.18861435262676,1.27351349423736
11.4,1.22311111862889,1.18076653399888,1.26400860338028
11.6,1.21408640684991,1.1728692840013,1.25429423622603
11.8,1.20492772771191,1.16482575468965,1.24449039683994
12,1.19566212076701,1.15594114930188,1.23439082467555
12.2,1.18631793111484,1.14676225068812,1.22423935279903
12.4,1.17692461669514,1.13802484984676,1.21424789829036
12.6,1.16751254001293,1.12943586697517,1.20416804707067
12.8,1.15811274651758,1.12087340508279,1.19376887123567
13,1.14875673202219,1.11223309105742,1.18387245709113
13.2,1.13947620165709,1.10322367552002,1.17376487589547
13.4,1.13030282290008,1.09486542524548,1.16373393013362
13.6,1.12126797521667,1.08650848437846,1.15464592845394
13.8,1.11240249877926,1.07855621821622,1.1447774129721
14,1.10373644462143,1.07063985862226,1.13542483746653
14.2,1.09529882842942,1.06323704561695,1.12628463352014
14.4,1.08711738998848,1.05590766038138,1.11753997273945
14.6,1.07921836009854,1.04829308171513,1.1088663526036
14.8,1.07162623656472,1.04160423995911,1.10052778508691
15,1.06436357066674,1.03502093112776,1.09278993508534
15.2,1.05745076533213,1.02894449570606,1.08557233145663
15.4,1.05090588609248,1.02337591846759,1.07797411394765
15.6,1.04474448580349,1.01827731667732,1.07114945985633
15.8,1.03897944406653,1.0133926267284,1.06453806015671
16,1.0336208223102,1.00923318482399,1.05842492159095
16.2,1.0286757355782,1.00496317924565,1.0528265908389
16.4,1.02414824222532,1.00123112996834,1.04733351270082
16.6,1.02003925294325,0.998257804435706,1.04274902071784
16.8,1.0163464608124,0.99542354220493,1.038010081741
17,1.01306429439322,0.99324407424665,1.03352184662881
17.2,1.01018389621088,0.991921489878911,1.02959761336455
17.4,1.00769312932888,0.990310333648617,1.02637773007845
17.6,1.00557661502096,0.989531361671128,1.02298447555974
17.8,1.00381580480666,0.989152275152768,1.01990742425811
18,1.00238909027818,0.988979263463361,1.01733303917117
18.2,1.00127195418015,0.989005096499647,1.01513789833203
18.4,1.00043716607271,0.989420816707838,1.01295227800921
18.6,0.999855025580264,0.989997282373158,1.01090712212196
18.8,0.999493655674335,0.990886807987183,1.00897912980632
19,0.999319347639181,0.992030487368697,1.00731679615535
19.2,0.999296958314778,0.993364553545154,1.00573325831241
19.4,0.999390358906268,0.994929425160925,1.00422178927089
19.6,0.999562933113404,0.996518306452814,1.00277905280454
19.8,0.999778120605141,0.998244418781296,1.0013991785658
20,1,1,1
20.2,1.00019390358637,0.998568082006083,1.00175426041941
20.4,1.00032705411876,0.997104574020742,1.00345967724728
20.6,1.0003692122587,0.995563965906017,1.00505015430109
20.8,1.00029332170154,0.993944811976205,1.00653084439245
21,1.00007613785271,0.992198418290307,1.00786336765443
21.2,0.999698825190465,0.990294641759122,1.00909480924567
21.4,0.99914750826252,0.988246205199151,1.0102937165018
21.6,0.998413761673282,0.986183395483828,1.01092787953447
21.8,0.997495025456272,0.984303569453937,1.01160142573007
22,0.996394933887006,0.98194835628286,1.0119854580778
22.2,0.995123548028968,0.979501168047489,1.01229329260971
22.4,0.993697485034283,0.976740165076663,1.01218197805763
22.6,0.992139940320392,0.974183848942486,1.01196286212545
22.8,0.990480602064238,0.971898490544747,1.01141235994457
23,0.988755460826243,0.969094580139583,1.01089612782857
23.2,0.987006520359491,0.965861105356688,1.01007537189209
23.4,0.985281418600776,0.963552960686347,1.00929956985679
23.6,0.983632970321856,0.961015938506391,1.00841867211827
23.8,0.982118644811158,0.958678455033431,1.00697728672966
24,0.980799993164431,0.956469079232149,1.00592853896691
24.2,0.979742040235646,0.954730616807563,1.00496761995056
24.4,0.97901265602958,0.953349532520397,1.00443695025288
24.6,0.978681920340786,0.952175579950664,1.00424641690399
24.8,0.978821492834992,0.951432397691396,1.00485396610068
25,0.979503998635176,0.951488093450656,1.00584405771446
25.2,0.980802436945712,0.952080096422313,1.00774708056833
25.4,0.982789617468352,0.953039441426759,1.0100238099464
25.6,0.985537626482175,0.955397066213471,1.01326053292214
25.8,0.989117321621358,0.958518211912939,1.01738516906281
26,0.993597851725004,0.962911388275134,1.0228657972813
26.2,0.999046195772431,0.967357988591178,1.02864719353384
26.4,1.00552671295782,0.972693473298345,1.03620056389053
26.6,1.01310069448386,0.979678923285172,1.04467309000958
26.8,1.0218259067306,0.987844554187783,1.0537946280361
27,1.03175611513221,0.997367384650117,1.06409395226533
27.2,1.04294057840468,1.00783844309943,1.07570260614927
27.4,1.05542350373285,1.01986259726639,1.08874126283901
27.6,1.06924345515359,1.03282732687235,1.10342921834078
27.8,1.08443270965908,1.04731998356069,1.11954872484231
28,1.10101655847222,1.0640730238076,1.13742861289208
28.2,1.1190125544773,1.08142110727696,1.15593738005166
28.4,1.13842971086739,1.10044536112874,1.17643101006407
28.6,1.15926766060814,1.12104250315431,1.1981322246651
28.8,1.18151579119981,1.14320083541792,1.22129438745161
29,1.2051523742891,1.16535747354388,1.24620565923306
29.2,1.23014371474431,1.18879980844171,1.27185574965522
29.4,1.25644334862401,1.21329801971624,1.29900201114198
29.6,1.28399132376571,1.23911060191555,1.32776042674249
29.8,1.31271360019023,1.26639106643886,1.358487635789
30,1.34252160983764,1.29472052477717,1.39044353158322
30.2,1.37331201599885,1.32469073384658,1.42303816482406
30.4,1.40496671188685,1.35493614201828,1.45712119823895
30.6,1.43735309485767,1.38556844215708,1.49063865778674
30.8,1.47032464768124,1.41670006110914,1.52505553349773
31,1.50372185092117,1.44833484114869,1.56134540562528
31.2,1.53737344099382,1.47948418188012,1.59867181901474
31.4,1.57109801707203,1.51155650124755,1.63530208205205
31.6,1.60470598707125,1.54341209291133,1.67154417403055
31.8,1.63800182904929,1.57550505349429,1.70746128318335
32,1.67078663014131,1.60687253253006,1.74203799842173
32.2,1.70286085140999,1.63822898460695,1.77475267656516
32.4,1.73402725453396,1.66796517877673,1.80748098384856
32.6,1.76409391588925,1.69740980201589,1.83880904488607
32.8,1.79287724602758,1.72511990493314,1.86885297324995
33,1.82020492840959,1.75138051358718,1.89702120178869
33.2,1.84591869090841,1.77615508582401,1.9230474375561
33.4,1.86987682722134,1.79910063006781,1.94803906843215
33.6,1.89195639282376,1.82023311344005,1.97095442592851
33.8,1.91205501112193,1.83948033109343,1.99132100645935
34,1.9300922394323,1.85567154517784,2.01070881735344
34.2,1.94601046056321,1.86932251706021,2.02778336463419
34.4,1.95977528320306,1.88114453771934,2.04209806413554
34.6,1.97137545206448,1.89058346413226,2.05481397479159
34.8,1.98082228584791,1.89876023305442,2.0661072107699
35,1.98814867670038,1.90372955985761,2.07508296029162
35.2,1.99340769822501,1.90801308881531,2.08147225760243
35.4,1.99667087969491,1.90865589543878,2.08752699823688
35.6,1.99802621160012,1.90637825776789,2.09014340887228
35.8,1.99757595188095,1.90134121694795,2.09036906431601
36,1.99543430325135,1.89473048128435,2.09169289884748
36.2,1.99172503014425,1.88801800752648,2.08913832854103
36.4,1.98657907941151,1.87950747000882,2.0848399117095
36.6,1.98013226247394,1.87106318960566,2.08016306898032
36.8,1.97252304868668,1.86017402645914,2.07586418449749
37,1.96389051081519,1.84834547582978,2.07007117136234
37.2,1.95437245423604,1.8389726143908,2.06343650189229
37.4,1.94410375225669,1.82832584245561,2.05574259410838
37.6,1.93321490118709,1.81269851000916,2.04890208173068
37.8,1.9218308008025,1.79448373697769,2.0404270687804
38,1.91006975883136,1.77607465056217,2.03243688296836
38.2,1.89804271221606,1.75813034018982,2.02313322017733
38.4,1.88585265318166,1.73903566602737,2.01786284713183
38.6,1.87359424459446,1.71756577190301,2.01154408238561
38.8,1.86135360663323,1.69576642215865,2.00692357863823
39,1.84920825532584,1.67668456395049,2.00190258558401
39.2,1.83722717289349,1.65654227645773,1.99490206086602
39.4,1.82547098995182,1.63403389758905,1.98957380457311
39.6,1.81399226029752,1.61351209088805,1.98385473237373
39.8,1.80283581012176,1.59413584278347,1.98233080782446
40,1.79203914490944,1.57411849408141,1.98103125720833
