"value","lag","rr"
2,1,1.00134597749096
2.2,1,1.00133101766952
2.4,1,1.00131605801624
2.6,1,1.00130109852951
2.8,1,1.00128613920866
3,1,1.00127118005382
3.2,1,1.00125622106518
3.4,1,1.00124126224292
3.6,1,1.00122630358721
3.8,1,1.00121134509823
4,1,1.00119638677617
4.2,1,1.00118142862119
4.4,1,1.00116647063349
4.6,1,1.00115151281324
4.8,1,1.00113655516061
5,1,1.00112159767579
5.2,1,1.00110664035896
5.4,1,1.00109168321029
5.6,1,1.00107672622996
5.8,1,1.00106176941816
6,1,1.00104681277506
6.2,1,1.00103185630084
6.4,1,1.00101689999568
6.6,1,1.00100194385976
6.8,1,1.00098698789325
7,1,1.00097203209634
7.2,1,1.0009570764692
7.4,1,1.00094212101202
7.6,1,1.00092716572497
7.8,1,1.00091221060823
8,1,1.00089725566184
8.2,1,1.00088230088074
8.4,1,1.00086734625343
8.6,1,1.00085239176802
8.8,1,1.00083743741261
9,1,1.0008224831753
9.2,1,1.0008075290442
9.4,1,1.00079257500741
9.6,1,1.00077762105304
9.8,1,1.00076266716918
10,1,1.00074771334395
10.2,1,1.00073275956546
10.4,1,1.00071780582181
10.6,1,1.00070285210111
10.8,1,1.00068789839146
11,1,1.00067294468099
11.2,1,1.0006579909578
11.4,1,1.00064303721
11.6,1,1.0006280834257
11.8,1,1.00061312959302
12,1,1.00059817570007
12.2,1,1.00058322173496
12.4,1,1.00056826768581
12.6,1,1.00055331354073
12.8,1,1.00053835928785
13,1,1.00052340491527
13.2,1,1.00050845041111
13.4,1,1.00049349576361
13.6,1,1.00047854097011
13.8,1,1.00046358604395
14,1,1.00044863100007
14.2,1,1.00043367585344
14.4,1,1.00041872061898
14.6,1,1.00040376531166
14.8,1,1.00038880994641
15,1,1.00037385453819
15.2,1,1.00035889910193
15.4,1,1.00034394365258
15.6,1,1.00032898820508
15.8,1,1.00031403277438
16,1,1.00029907737541
16.2,1,1.00028412202311
16.4,1,1.00026916673243
16.6,1,1.0002542115183
16.8,1,1.00023925639565
17,1,1.00022430137943
17.2,1,1.00020934648456
17.4,1,1.00019439172599
17.6,1,1.00017943711865
17.8,1,1.00016448267747
18,1,1.00014952841737
18.2,1,1.0001345743533
18.4,1,1.00011962050018
18.6,1,1.00010466687294
18.8,1,1.00008971348653
19,1,1.00007476036214
19.2,1,1.00005980753643
19.4,1,1.00004485504838
19.6,1,1.00002990293697
19.8,1,1.00001495124118
20,1,1
20.2,1,0.9999850492524
20.4,1,0.999970099037355
20.6,1,0.999955149393837
20.8,1,0.999940200360817
21,1,0.999925251977261
21.2,1,0.999910304282135
21.4,1,0.999895357314402
21.6,1,0.999880411113022
21.8,1,0.999865465716954
22,1,0.999850521165153
22.2,1,0.999835577496572
22.4,1,0.999820634750163
22.6,1,0.999805692964875
22.8,1,0.999790752179655
23,1,0.999775812433446
23.2,1,0.99976087376519
23.4,1,0.999745936213827
23.6,1,0.999730999818294
23.8,1,0.999716064617526
24,1,0.999701130650456
24.2,1,0.999686197956014
24.4,1,0.999671266566567
24.6,1,0.999656336491234
24.8,1,0.999641407733981
25,1,0.999626480298776
25.2,1,0.999611554189583
25.4,1,0.999596629410371
25.6,1,0.999581705965104
25.8,1,0.999566783857748
26,1,0.999551863092269
26.2,1,0.999536943672632
26.4,1,0.999522025602802
26.6,1,0.999507108886745
26.8,1,0.999492193528424
27,1,0.999477279531803
27.2,1,0.999462366900848
27.4,1,0.999447455639522
27.6,1,0.999432545751788
27.8,1,0.999417637241609
28,1,0.99940273011295
28.2,1,0.999387824369773
28.4,1,0.999372920016041
28.6,1,0.999358017055715
28.8,1,0.999343115492759
29,1,0.999328215331134
29.2,1,0.999313316574802
29.4,1,0.999298419227725
29.6,1,0.999283523293864
29.8,1,0.99926862877215
30,1,0.999253735635646
30.2,1,0.999238843849125
30.4,1,0.999223953377354
30.6,1,0.999209064185105
30.8,1,0.999194176237154
31,1,0.999179289498274
31.2,1,0.999164403933244
31.4,1,0.999149519506845
31.6,1,0.999134636183858
31.8,1,0.999119753929067
32,1,0.999104872707258
32.2,1,0.999089992483221
32.4,1,0.999075113221745
32.6,1,0.999060234887624
32.8,1,0.999045357445651
33,1,0.999030480860624
33.2,1,0.999015605097341
33.4,1,0.999000730120604
33.6,1,0.998985855895216
33.8,1,0.998970982385981
34,1,0.998956109557708
34.2,1,0.998941237375204
34.4,1,0.998926365803283
34.6,1,0.998911494806757
34.8,1,0.998896624350442
35,1,0.998881754399156
35.2,1,0.99886688491984
35.4,1,0.998852015895487
35.6,1,0.998837147316431
35.8,1,0.998822279173047
36,1,0.998807411455708
36.2,1,0.998792544154788
36.4,1,0.998777677260662
36.6,1,0.998762810763707
36.8,1,0.998747944654298
37,1,0.998733078922813
37.2,1,0.998718213559628
37.4,1,0.998703348555121
37.6,1,0.998688483899671
37.8,1,0.998673619583657
38,1,0.998658755597459
38.2,1,0.998643891931457
38.4,1,0.998629028576031
38.6,1,0.998614165521563
38.8,1,0.998599302758436
39,1,0.99858444027703
39.2,1,0.998569578067731
39.4,1,0.99855471612092
39.6,1,0.998539854426983
39.8,1,0.998524992976304
40,1,0.998510131759268
0,2,1.00134020704744
0.2,2,1.00132680254256
0.4,2,1.00131339817432
0.6,2,1.0012999939405
0.8,2,1.00128658983892
1,2,1.00127318586736
1.2,2,1.00125978202361
1.4,2,1.00124637830549
1.6,2,1.00123297471078
1.8,2,1.00121957123728
2,2,1.0012061678828
2.2,2,1.00119276464511
2.4,2,1.00117936152203
2.6,2,1.00116595851138
2.8,2,1.00115255561162
3,2,1.00113915282178
3.2,2,1.00112575014091
3.4,2,1.00111234756806
3.6,2,1.00109894510228
3.8,2,1.00108554274262
4,2,1.00107214048814
4.2,2,1.00105873833787
4.4,2,1.00104533629088
4.6,2,1.00103193434621
4.8,2,1.00101853250291
5,2,1.00100513076004
5.2,2,1.00099172911664
5.4,2,1.00097832757177
5.6,2,1.00096492612448
5.8,2,1.00095152477381
6,2,1.00093812351883
6.2,2,1.00092472235857
6.4,2,1.0009113212921
6.6,2,1.00089792031846
6.8,2,1.0008845194367
7,2,1.00087111864588
7.2,2,1.00085771794505
7.4,2,1.00084431733325
7.6,2,1.00083091680954
7.8,2,1.00081751637298
8,2,1.00080411602249
8.2,2,1.00079071575303
8.4,2,1.00077731555446
8.6,2,1.00076391541637
8.8,2,1.00075051532831
9,2,1.00073711527985
9.2,2,1.00072371526056
9.4,2,1.00071031526001
9.6,2,1.00069691526776
9.8,2,1.00068351527339
10,2,1.00067011526645
10.2,2,1.00065671523654
10.4,2,1.0006433151732
10.6,2,1.00062991506602
10.8,2,1.00061651490457
11,2,1.00060311467841
11.2,2,1.00058971437713
11.4,2,1.00057631399029
11.6,2,1.00056291350747
11.8,2,1.00054951291824
12,2,1.00053611221218
12.2,2,1.00052271137887
12.4,2,1.00050931040787
12.6,2,1.00049590928877
12.8,2,1.00048250801115
13,2,1.00046910656457
13.2,2,1.00045570493863
13.4,2,1.00044230312298
13.6,2,1.0004289011145
13.8,2,1.0004154989227
14,2,1.00040209655837
14.2,2,1.00038869403228
14.4,2,1.00037529135524
14.6,2,1.00036188853802
14.8,2,1.0003484855914
15,2,1.00033508252617
15.2,2,1.00032167935311
15.4,2,1.000308276083
15.6,2,1.00029487272663
15.8,2,1.00028146929477
16,2,1.00026806579821
16.2,2,1.00025466224772
16.4,2,1.00024125865408
16.6,2,1.00022785502808
16.8,2,1.00021445138048
17,2,1.00020104772208
17.2,2,1.00018764406363
17.4,2,1.00017424041593
17.6,2,1.00016083678974
17.8,2,1.00014743319585
18,2,1.00013402964502
18.2,2,1.00012062614803
18.4,2,1.00010722271565
18.6,2,1.00009381935866
18.8,2,1.00008041608784
19,2,1.00006701292149
19.2,2,1.00005360989638
19.4,2,1.0000402070521
19.6,2,1.00002680442822
19.8,2,1.00001340206433
20,2,1
20.2,2,0.999986598274806
20.4,2,0.99997319692832
20.6,2,0.999959796000113
20.8,2,0.999946395529751
21,2,0.999932995556803
21.2,2,0.99991959612083
21.4,2,0.999906197261395
21.6,2,0.999892799018057
21.8,2,0.999879401430374
22,2,0.999866004537901
22.2,2,0.999852608380191
22.4,2,0.999839212996796
22.6,2,0.999825818427263
22.8,2,0.999812424711141
23,2,0.999799031887973
23.2,2,0.999785639997302
23.4,2,0.999772249078669
23.6,2,0.999758859171612
23.8,2,0.999745470315668
24,2,0.999732082550369
24.2,2,0.999718695915249
24.4,2,0.999705310444609
24.6,2,0.999691926154211
24.8,2,0.999678543055714
25,2,0.999665161160775
25.2,2,0.999651780481051
25.4,2,0.999638401028198
25.6,2,0.999625022813871
25.8,2,0.999611645849726
26,2,0.999598270147415
26.2,2,0.999584895718593
26.4,2,0.999571522574913
26.6,2,0.999558150728027
26.8,2,0.999544780189586
27,2,0.999531410971241
27.2,2,0.999518043084644
27.4,2,0.999504676541444
27.6,2,0.999491311353289
27.8,2,0.999477947531829
28,2,0.999464585088711
28.2,2,0.999451224035584
28.4,2,0.999437864384092
28.6,2,0.999424506145883
28.8,2,0.999411149332603
29,2,0.999397793955895
29.2,2,0.999384440027404
29.4,2,0.999371087558774
29.6,2,0.999357736561647
29.8,2,0.999344387041026
30,2,0.999331038967757
30.2,2,0.999317692301738
30.4,2,0.999304347002865
30.6,2,0.999291003031035
30.8,2,0.999277660346148
31,2,0.999264318908106
31.2,2,0.999250978676812
31.4,2,0.999237639612174
31.6,2,0.999224301674098
31.8,2,0.999210964822495
32,2,0.999197629017279
32.2,2,0.999184294218363
32.4,2,0.999170960385665
32.6,2,0.999157627479103
32.8,2,0.999144295458599
33,2,0.999130964284075
33.2,2,0.999117633915457
33.4,2,0.999104304312673
33.6,2,0.999090975435652
33.8,2,0.999077647244326
34,2,0.999064319698629
34.2,2,0.999050992758497
34.4,2,0.999037666383869
34.6,2,0.999024340534684
34.8,2,0.999011015170885
35,2,0.998997690252416
35.2,2,0.998984365741724
35.4,2,0.998971041620161
35.6,2,0.998957717877726
35.8,2,0.998944394504465
36,2,0.998931071490426
36.2,2,0.998917748825653
36.4,2,0.998904426500194
36.6,2,0.998891104504097
36.8,2,0.998877782827411
37,2,0.998864461460182
37.2,2,0.998851140392462
37.4,2,0.9988378196143
37.6,2,0.998824499115746
37.8,2,0.99881117888685
38,2,0.998797858917665
38.2,2,0.998784539198243
38.4,2,0.998771219718634
38.6,2,0.998757900468893
38.8,2,0.998744581439074
39,2,0.998731262619229
39.2,2,0.998717943999414
39.4,2,0.998704625569684
39.6,2,0.998691307320094
39.8,2,0.998677989240701
40,2,0.99866467132156
0,3,1.00118483403348
0.2,3,1.00117298596577
0.4,3,1.00116113799442
0.6,3,1.00114929011686
0.8,3,1.00113744233051
1,3,1.00112559463281
1.2,3,1.00111374702117
1.4,3,1.00110189949303
1.6,3,1.00109005204582
1.8,3,1.00107820467695
2,3,1.00106635738387
2.2,3,1.001054510164
2.4,3,1.00104266301476
2.6,3,1.00103081593359
2.8,3,1.00101896891811
3,3,1.00100712196611
3.2,3,1.00099527507537
3.4,3,1.00098342824367
3.6,3,1.0009715814688
3.8,3,1.00095973474856
4,3,1.00094788808072
4.2,3,1.00093604146309
4.4,3,1.00092419489343
4.6,3,1.00091234836956
4.8,3,1.00090050188924
5,3,1.00088865545027
5.2,3,1.00087680905043
5.4,3,1.00086496268753
5.6,3,1.00085311635934
5.8,3,1.00084127006365
6,3,1.00082942379825
6.2,3,1.00081757756093
6.4,3,1.00080573134948
6.6,3,1.0007938851617
6.8,3,1.00078203899535
7,3,1.00077019284825
7.2,3,1.00075834671817
7.4,3,1.00074650060291
7.6,3,1.00073465450025
7.8,3,1.00072280840799
8,3,1.00071096232384
8.2,3,1.00069911624303
8.4,3,1.00068727015762
8.6,3,1.00067542405946
8.8,3,1.00066357794044
9,3,1.0006517317924
9.2,3,1.00063988560721
9.4,3,1.00062803937675
9.6,3,1.00061619309287
9.8,3,1.00060434674744
10,3,1.00059250033233
10.2,3,1.00058065383941
10.4,3,1.00056880726053
10.6,3,1.00055696058758
10.8,3,1.00054511381241
11,3,1.00053326692689
11.2,3,1.0005214199229
11.4,3,1.00050957279231
11.6,3,1.00049772552697
11.8,3,1.00048587811876
12,3,1.00047403055956
12.2,3,1.00046218284123
12.4,3,1.00045033495565
12.6,3,1.00043848689467
12.8,3,1.00042663865019
13,3,1.00041479021406
13.2,3,1.00040294157817
13.4,3,1.00039109273443
13.6,3,1.00037924367964
13.8,3,1.00036739441907
14,3,1.00035554495886
14.2,3,1.00034369530514
14.4,3,1.00033184546405
14.6,3,1.00031999544173
14.8,3,1.00030814524431
15,3,1.00029629487793
15.2,3,1.00028444434873
15.4,3,1.00027259366283
15.6,3,1.00026074282638
15.8,3,1.0002488918455
16,3,1.00023704072633
16.2,3,1.00022518947501
16.4,3,1.00021333809767
16.6,3,1.00020148660044
16.8,3,1.00018963498945
17,3,1.00017778327084
17.2,3,1.00016593145074
17.4,3,1.00015407953529
17.6,3,1.0001422275306
17.8,3,1.00013037544282
18,3,1.00011852327807
18.2,3,1.00010667104249
18.4,3,1.00009481874221
18.6,3,1.00008296638336
18.8,3,1.00007111397208
19,3,1.00005926152289
19.2,3,1.00004740907091
19.4,3,1.00003555665439
19.6,3,1.00002370431156
19.8,3,1.00001185208069
20,3,1
20.2,3,0.999988148107742
20.4,3,0.999976296442153
20.6,3,0.99996444504147
20.8,3,0.999952593943927
21,3,0.999940743187759
21.2,3,0.999928892811197
21.4,3,0.999917042852472
21.6,3,0.99990519334981
21.8,3,0.999893344341438
22,3,0.999881495865581
22.2,3,0.999869647960461
22.4,3,0.999857800664298
22.6,3,0.999845954015313
22.8,3,0.999834108051722
23,3,0.99982226281174
23.2,3,0.999810418333581
23.4,3,0.999798574655457
23.6,3,0.999786731815577
23.8,3,0.99977488985215
24,3,0.999763048803382
24.2,3,0.999751208707477
24.4,3,0.999739369599255
24.6,3,0.999727531501536
24.8,3,0.999715694434486
25,3,0.999703858418267
25.2,3,0.999692023473043
25.4,3,0.999680189618974
25.6,3,0.999668356876222
25.8,3,0.999656525264945
26,3,0.999644694805302
26.2,3,0.999632865517452
26.4,3,0.99962103742155
26.6,3,0.999609210537752
26.8,3,0.999597384886213
27,3,0.999585560487087
27.2,3,0.999573737360527
27.4,3,0.999561915526684
27.6,3,0.999550095005711
27.8,3,0.999538275817755
28,3,0.999526457982968
28.2,3,0.999514641521497
28.4,3,0.999502826453488
28.6,3,0.999491012799089
28.8,3,0.999479200578445
29,3,0.999467389811699
29.2,3,0.999455580518996
29.4,3,0.999443772720477
29.6,3,0.999431966436285
29.8,3,0.999420161678325
30,3,0.99940835841615
30.2,3,0.999396556605738
30.4,3,0.999384756203061
30.6,3,0.999372957164094
30.8,3,0.999361159444813
31,3,0.999349363001198
31.2,3,0.999337567789229
31.4,3,0.999325773764889
31.6,3,0.999313980884164
31.8,3,0.99930218910304
32,3,0.999290398377507
32.2,3,0.999278608663556
32.4,3,0.99926681991718
32.6,3,0.999255032094376
32.8,3,0.99924324515114
33,3,0.999231459043472
33.2,3,0.999219673727374
33.4,3,0.99920788915885
33.6,3,0.999196105293905
33.8,3,0.999184322088548
34,3,0.999172539498789
34.2,3,0.999160757480639
34.4,3,0.999148975990113
34.6,3,0.999137194983227
34.8,3,0.999125414415999
35,3,0.99911363424445
35.2,3,0.999101854427421
35.4,3,0.999090074945069
35.6,3,0.999078295787307
35.8,3,0.999066516944097
36,3,0.9990547384054
36.2,3,0.999042960161179
36.4,3,0.999031182201398
36.6,3,0.999019404516021
36.8,3,0.999007627095012
37,3,0.998995849928335
37.2,3,0.998984073005956
37.4,3,0.99897229631784
37.6,3,0.998960519853953
37.8,3,0.998948743604263
38,3,0.998936967558735
38.2,3,0.998925191707339
38.4,3,0.99891341604004
38.6,3,0.998901640546809
38.8,3,0.998889865217614
39,3,0.998878090042425
39.2,3,0.998866315011211
39.4,3,0.998854540113943
39.6,3,0.998842765340591
39.8,3,0.998830990681128
40,3,0.998819216125524
0,4,1.00102947286896
0.2,4,1.00101918054376
0.4,4,1.00100888828449
0.6,4,1.00099859608855
0.8,4,1.0009883039533
1,4,1.00097801187614
1.2,4,1.00096771985443
1.4,4,1.00095742788557
1.6,4,1.00094713596693
1.8,4,1.00093684409588
2,4,1.00092655226982
2.2,4,1.00091626048613
2.4,4,1.00090596874218
2.6,4,1.00089567703533
2.8,4,1.00088538536259
3,4,1.00087509372063
3.2,4,1.00086480210609
3.4,4,1.00085451051564
3.6,4,1.00084421894593
3.8,4,1.00083392739362
4,4,1.00082363585536
4.2,4,1.00081334432781
4.4,4,1.00080305280763
4.6,4,1.00079276129147
4.8,4,1.00078246977599
5,4,1.00077217825785
5.2,4,1.0007618867337
5.4,4,1.0007515952002
5.6,4,1.00074130365401
5.8,4,1.00073101209179
6,4,1.00072072051019
6.2,4,1.00071042890588
6.4,4,1.0007001372755
6.6,4,1.00068984561572
6.8,4,1.0006795539232
7,4,1.00066926219459
7.2,4,1.00065897042655
7.4,4,1.00064867861574
7.6,4,1.00063838675883
7.8,4,1.00062809485246
8,4,1.00061780289327
8.2,4,1.00060751087651
8.4,4,1.00059721879578
8.6,4,1.00058692664454
8.8,4,1.00057663441626
9,4,1.00056634210441
9.2,4,1.00055604970245
9.4,4,1.00054575720386
9.6,4,1.0005354646021
9.8,4,1.00052517189065
10,4,1.00051487906298
10.2,4,1.00050458611255
10.4,4,1.00049429303284
10.6,4,1.00048399981733
10.8,4,1.00047370645947
11,4,1.00046341295274
11.2,4,1.00045311929062
11.4,4,1.00044282546657
11.6,4,1.00043253147407
11.8,4,1.00042223730659
12,4,1.00041194295761
12.2,4,1.00040164842059
12.4,4,1.00039135368902
12.6,4,1.00038105875636
12.8,4,1.00037076361609
13,4,1.00036046826169
13.2,4,1.00035017268662
13.4,4,1.0003398768844
13.6,4,1.00032958085149
13.8,4,1.00031928458953
14,4,1.00030898810068
14.2,4,1.00029869138709
14.4,4,1.00028839445094
14.6,4,1.00027809729439
14.8,4,1.00026779991958
15,4,1.00025750232868
15.2,4,1.00024720452385
15.4,4,1.00023690650726
15.6,4,1.00022660828105
15.8,4,1.0002163098474
16,4,1.00020601120845
16.2,4,1.00019571236638
16.4,4,1.00018541332333
16.6,4,1.00017511408147
16.8,4,1.00016481464296
17,4,1.00015451500996
17.2,4,1.00014421518462
17.4,4,1.00013391516911
17.6,4,1.00012361496558
17.8,4,1.00011331457619
18,4,1.0001030140031
18.2,4,1.00009271324848
18.4,4,1.00008241231447
18.6,4,1.00007211120324
18.8,4,1.00006180991696
19,4,1.00005150846687
19.2,4,1.00004120688648
19.4,4,1.0000309052127
19.6,4,1.00002060348242
19.8,4,1.00001030173256
20,4,1
20.2,4,0.99998969832165
20.4,4,0.999979396734405
20.6,4,0.999969095275158
20.8,4,0.999958793980803
21,4,0.999948492888232
21.2,4,0.999938192034337
21.4,4,0.999927891456004
21.6,4,0.999917591190123
21.8,4,0.999907291273579
22,4,0.999896991743256
22.2,4,0.999886692636037
22.4,4,0.999876393988803
22.6,4,0.999866095838435
22.8,4,0.99985579822181
23,4,0.999845501175805
23.2,4,0.999835204737296
23.4,4,0.999824908943156
23.6,4,0.999814613830258
23.8,4,0.999804319435471
24,4,0.999794025795666
24.2,4,0.99978373294771
24.4,4,0.999773440926498
24.6,4,0.999763149759935
24.8,4,0.99975285947438
25,4,0.999742570096188
25.2,4,0.999732281651714
25.4,4,0.999721994167312
25.6,4,0.999711707669336
25.8,4,0.999701422184136
26,4,0.999691137738065
26.2,4,0.999680854357471
26.4,4,0.999670572068702
26.6,4,0.999660290898108
26.8,4,0.999650010872033
27,4,0.999639732016824
27.2,4,0.999629454358824
27.4,4,0.999619177924377
27.6,4,0.999608902739824
27.8,4,0.999598628831508
28,4,0.999588356225767
28.2,4,0.999578084948941
28.4,4,0.999567815027367
28.6,4,0.999557546487382
28.8,4,0.999547279355322
29,4,0.999537013657522
29.2,4,0.999526749420314
29.4,4,0.999516486670031
29.6,4,0.999506225433004
29.8,4,0.999495965726243
30,4,0.999485707518815
30.2,4,0.999475450764418
30.4,4,0.999465195416746
30.6,4,0.999454941429495
30.8,4,0.999444688756361
31,4,0.999434437351044
31.2,4,0.999424187167244
31.4,4,0.999413938158665
31.6,4,0.999403690279011
31.8,4,0.99939344348199
32,4,0.99938319772131
32.2,4,0.999372952950682
32.4,4,0.999362709123818
32.6,4,0.999352466194432
32.8,4,0.99934222411624
33,4,0.999331982842962
33.2,4,0.999321742328316
33.4,4,0.999311502526026
33.6,4,0.999301263389814
33.8,4,0.999291024873407
34,4,0.999280786930532
34.2,4,0.999270549514918
34.4,4,0.999260312580298
34.6,4,0.999250076080405
34.8,4,0.999239839968973
35,4,0.99922960419974
35.2,4,0.999219368729516
35.4,4,0.999209133538352
35.6,4,0.999198898616925
35.8,4,0.99918866395597
36,4,0.999178429546221
36.2,4,0.999168195378414
36.4,4,0.999157961443284
36.6,4,0.999147727731566
36.8,4,0.999137494233996
37,4,0.999127260941312
37.2,4,0.999117027844249
37.4,4,0.999106794933545
37.6,4,0.999096562199939
37.8,4,0.999086329634166
38,4,0.999076097226967
38.2,4,0.999065864969079
38.4,4,0.999055632851243
38.6,4,0.999045400864196
38.8,4,0.99903516899868
39,4,0.999024937245435
39.2,4,0.9990147055952
39.4,4,0.999004474038718
39.6,4,0.998994242566729
39.8,4,0.998984011169975
40,4,0.998973779839199
0,5,1.00087413331274
0.2,5,1.00086539602088
0.4,5,1.00085665877575
0.6,5,1.00084792157509
0.8,5,1.00083918441662
1,5,1.00083044729805
1.2,5,1.00082171021711
1.4,5,1.00081297317152
1.6,5,1.00080423615901
1.8,5,1.0007954991773
2,5,1.00078676222411
2.2,5,1.00077802529716
2.4,5,1.00076928839418
2.6,5,1.00076055151284
2.8,5,1.00075181464983
3,5,1.00074307780097
3.2,5,1.00073434096202
3.4,5,1.00072560412875
3.6,5,1.00071686729695
3.8,5,1.00070813046237
4,5,1.0006993936208
4.2,5,1.000690656768
4.4,5,1.00068191989976
4.6,5,1.00067318301184
4.8,5,1.00066444610001
5,5,1.00065570916006
