"value","lag","rr"
30.2,0,1.14831589804705
30.4,0,1.14950200639144
30.6,0,1.15049287441264
30.8,0,1.15130061075715
31,0,1.15193745106238
31.2,0,1.15241573885306
31.4,0,1.15274790769177
31.6,0,1.15294646461585
31.8,0,1.15302397488798
32,0,1.1529930480827
32.2,0,1.15286632552695
32.4,0,1.15265646910829
32.6,0,1.15237615146136
32.8,0,1.15203804753938
33,0,1.15165482757505
33.2,0,1.15123915143273
33.4,0,1.15080366435182
33.6,0,1.15036099407965
33.8,0,1.14992374939135
34,0,1.14950451999321
34.2,0,1.14911587780599
34.4,0,1.14877037962475
34.6,0,1.14848038759353
34.8,0,1.14825213965288
35,0,1.14808447308099
35.2,0,1.14797579168001
35.4,0,1.14792450910162
35.6,0,1.14792904804712
35.8,0,1.1479878394914
36,0,1.14809932193057
36.2,0,1.14826194065261
36.4,0,1.14847414703095
36.6,0,1.14873439784051
36.8,0,1.14904115459588
37,0,1.14939288291153
37.2,0,1.1497880518836
37.4,0,1.15022513349322
37.6,0,1.15070260203112
37.8,0,1.15121893354323
38,0,1.15177260529735
38.2,0,1.15236209527053
38.4,0,1.15298588165724
38.6,0,1.15364244239804
38.8,0,1.15433025472887
39,0,1.15504779475081
39.2,0,1.15579353702019
39.4,0,1.15656595415923
39.6,0,1.15736350321317
39.8,0,1.15818247329538
40,0,1.15901459612007
0,1,1.08017699339917
0.2,1,1.08063275730086
0.4,1,1.08108301619005
0.6,1,1.08152641819602
0.8,1,1.08196160935771
1,1,1.08238723371771
1.2,1,1.08280193343328
1.4,1,1.08320434890428
1.6,1,1.08359311891826
1.8,1,1.08396688081251
2,1,1.08432427065327
2.2,1,1.08466392343196
2.4,1,1.08498447327868
2.6,1,1.08528455369261
2.8,1,1.08556279778977
3,1,1.08581783856767
3.2,1,1.08604830918718
3.4,1,1.08625284327139
3.6,1,1.08643007522147
3.8,1,1.08657864054954
4,1,1.08669717622837
4.2,1,1.08678432105796
4.4,1,1.0868387711424
4.6,1,1.08685988840745
4.8,1,1.08684747667561
5,1,1.08680135069702
5.2,1,1.08672132837938
5.4,1,1.08660723084521
5.6,1,1.08645888248902
5.8,1,1.0862761110342
6,1,1.08605874758965
6.2,1,1.08580662670621
6.4,1,1.08551958643281
6.6,1,1.08519746837234
6.8,1,1.08484011773711
7,1,1.08444738340412
7.2,1,1.08401911796991
7.4,1,1.08355517780501
7.6,1,1.08305542310805
7.8,1,1.08251971795943
8,1,1.08194793037456
8.2,1,1.08133993235666
8.4,1,1.0806955999491
8.6,1,1.08001481328716
8.8,1,1.07929745664939
9,1,1.07854341850837
9.2,1,1.07775259158093
9.4,1,1.07692486094725
9.6,1,1.07605976871323
9.8,1,1.07515646927039
10,1,1.07421410297333
10.2,1,1.07323181772347
10.4,1,1.07220876930121
10.6,1,1.07114412170393
10.8,1,1.0700370474895
11,1,1.06888672812519
11.2,1,1.06769235434175
11.4,1,1.06645312649245
11.6,1,1.06516825491677
11.8,1,1.06383696030872
12,1,1.06245847408932
12.2,1,1.06103203878313
12.4,1,1.05955690839854
12.6,1,1.05803234881154
12.8,1,1.0564576381528
13,1,1.05483206719758
13.2,1,1.05315493975841
13.4,1,1.05142557308011
13.6,1,1.04964329823686
13.8,1,1.04780746053108
14,1,1.04591741989375
14.2,1,1.04397255128579
14.4,1,1.04197227247925
14.6,1,1.0399194221815
14.8,1,1.03782348161111
15,1,1.03569463469693
15.2,1,1.03354298773689
15.4,1,1.03137856670452
15.6,1,1.02921131553337
15.8,1,1.02705109536596
16,1,1.02490768475344
16.2,1,1.02279078079223
16.4,1,1.02071000118392
16.6,1,1.01867488720523
16.8,1,1.01669490757557
17,1,1.01477946321043
17.2,1,1.01293789285021
17.4,1,1.01117947955524
17.6,1,1.00951345805963
17.8,1,1.00794902297807
18,1,1.00649533786195
18.2,1,1.00516154510352
18.4,1,1.00395677668895
18.6,1,1.00289016580428
18.8,1,1.00197085930089
19,1,1.00120803103038
19.2,1,1.00061089606222
19.4,1,1.00018872562753
19.6,1,0.999948215387855
19.8,1,0.99988681161409
20,1,1
20.2,1,1.00028335725813
20.4,1,1.00073254344338
20.6,1,1.00134329454248
20.8,1,1.00211141531653
21,1,1.003032772385
21.2,1,1.0041032875401
21.4,1,1.00531893128183
21.6,1,1.00667571656435
21.8,1,1.00816969274554
22,1,1.0097969397321
22.2,1,1.01155356231352
22.4,1,1.01343568467871
22.6,1,1.01543944510993
22.8,1,1.0175609908494
23,1,1.01979647313428
23.2,1,1.02214204239663
23.4,1,1.02459384362541
23.6,1,1.02714801188816
23.8,1,1.02980066801046
24,1,1.03254791441197
24.2,1,1.03538583109819
24.4,1,1.03831047180757
24.6,1,1.04131730195373
24.8,1,1.04439806625761
25,1,1.04754293067391
25.2,1,1.05074194465623
25.4,1,1.05398503949878
25.6,1,1.05726202352119
25.8,1,1.06056257822987
26,1,1.06387625547711
26.2,1,1.06719247563991
26.4,1,1.07050052684106
26.6,1,1.0737895652355
26.8,1,1.077048616385
27,1,1.08026657774399
27.2,1,1.08343222227869
27.4,1,1.08653420324115
27.6,1,1.08956106011813
27.8,1,1.09250122577369
28,1,1.09534303480213
28.2,1,1.09807473310594
28.4,1,1.1006844887106
28.6,1,1.10316040382534
28.8,1,1.10549052815551
29,1,1.10766287346859
29.2,1,1.1096654294119
29.4,1,1.1114861805755
29.6,1,1.11311402716086
29.8,1,1.1145498530132
30,1,1.11580311312988
30.2,1,1.11688358035122
30.4,1,1.11780115130387
30.6,1,1.11856583115635
30.8,1,1.11918771920725
31,1,1.1196769953332
31.2,1,1.12004390732014
31.4,1,1.12029875909828
31.6,1,1.12045189989775
31.8,1,1.12051371433932
32,1,1.12049461347158
32.2,1,1.12040502676388
32.4,1,1.12025539506174
32.6,1,1.12005616450983
32.8,1,1.11981778144572
33,1,1.11955068826617
33.2,1,1.11926532026652
33.4,1,1.11897210345288
33.6,1,1.11868145332604
33.8,1,1.11840377463548
34,1,1.118149462102
34.2,1,1.11792890210707
34.4,1,1.11775247534778
34.6,1,1.1176304104358
34.8,1,1.11756793710453
35,1,1.11756423916691
35.2,1,1.117618146902
35.4,1,1.11772849939318
35.6,1,1.11789414393364
35.8,1,1.11811393544604
36,1,1.11838673591603
36.2,1,1.11871141383923
36.4,1,1.11908684368167
36.6,1,1.11951190535307
36.8,1,1.11998548369314
37,1,1.12050646797031
37.2,1,1.12107375139302
37.4,1,1.12168623063308
37.6,1,1.12234280536115
37.8,1,1.12304237779413
38,1,1.12378385225424
38.2,1,1.12456613473972
38.4,1,1.12538813250706
38.6,1,1.12624875366455
38.8,1,1.1271469067772
39,1,1.1280815004828
39.2,1,1.12905144311915
39.4,1,1.13005564236236
39.6,1,1.13109298939671
39.8,1,1.1321598483732
40,1,1.13324726555296
0,2,1.05856145318452
0.2,2,1.05886680203153
0.4,2,1.05916914507497
0.6,2,1.05946758435495
0.8,2,1.05976122094007
1,2,1.06004915496432
1.2,2,1.06033048567152
1.4,2,1.06060431146753
1.6,2,1.06086972997999
1.8,2,1.06112583812583
2,2,1.06137173218642
2.2,2,1.06160650789037
2.4,2,1.06182926050406
2.6,2,1.06203908492982
2.8,2,1.06223507581187
3,2,1.06241632764983
3.2,2,1.06258193492007
3.4,2,1.06273099220455
3.6,2,1.0628625943275
3.8,2,1.06297583649965
4,2,1.06306981447012
4.2,2,1.06314362468592
4.4,2,1.06319639512072
4.6,2,1.06322762389456
4.8,2,1.06323705463965
5,2,1.06322443666614
5.2,2,1.06318952065743
5.4,2,1.06313205872223
5.6,2,1.0630518044471
5.8,2,1.06294851294934
6,2,1.06282194093037
6.2,2,1.06267184672946
6.4,2,1.06249799037785
6.6,2,1.06230013365324
6.8,2,1.06207804013466
7,2,1.06183147525768
7.2,2,1.06156020636993
7.4,2,1.06126400278692
7.6,2,1.06094263584825
7.8,2,1.06059587897401
8,2,1.06022350772147
8.2,2,1.0598252998421
8.4,2,1.05940103533872
8.6,2,1.05895049652296
8.8,2,1.05847346807287
9,2,1.05796973709078
9.2,2,1.05743909316126
9.4,2,1.05688131897759
9.6,2,1.05629592518144
9.8,2,1.05568211463984
10,2,1.05503907766674
10.2,2,1.05436600905188
10.4,2,1.05366210829446
10.6,2,1.05292657984246
10.8,2,1.05215863333772
11,2,1.05135748386631
11.2,2,1.05052235221445
11.4,2,1.04965246512966
11.6,2,1.04874705558696
11.8,2,1.04780536306017
12,2,1.04682663379808
12.2,2,1.04581012110525
12.4,2,1.04475508562749
12.6,2,1.0436607956417
12.8,2,1.04252652735
13,2,1.04135156517792
13.2,2,1.04013520207656
13.4,2,1.03887673982845
13.6,2,1.03757548935696
13.8,2,1.03623077103915
14,2,1.03484191502169
14.2,2,1.03340826153978
14.4,2,1.0319291824278
14.6,2,1.03040669685721
14.8,2,1.02884797373704
15,2,1.02726074128799
15.2,2,1.02565268386149
15.4,2,1.0240314401091
15.6,2,1.02240460172301
15.8,2,1.02077971274181
16,2,1.01916426941565
16.2,2,1.01756572062444
16.4,2,1.01599146884306
16.6,2,1.01444887164777
16.8,2,1.01294524375782
17,2,1.01148785960723
17.2,2,1.01008395644162
17.4,2,1.00874073793594
17.6,2,1.00746537832942
17.8,2,1.00626502707493
18,2,1.00514681400088
18.2,2,1.00411785498453
18.4,2,1.00318525813718
18.6,2,1.00235613050227
18.8,2,1.00163758526929
19,2,1.00103674950752
19.2,2,1.00056077242518
19.4,2,1.00021683403023
19.6,2,1.00001015692023
19.8,2,0.999938968636092
20,2,1
20.2,2,1.00019003436211
20.4,2,1.0005059033832
20.6,2,1.00094448295149
20.8,2,1.0015026892282
21,2,1.00217747481698
21.2,2,1.00296582505258
21.4,2,1.00386475440441
21.6,2,1.00487130299136
21.8,2,1.00598253320398
22,2,1.00719552643108
22.2,2,1.00850737988749
22.4,2,1.00991520354057
22.6,2,1.01141611713294
22.8,2,1.01300724729932
23,2,1.01468572477563
23.2,2,1.01644868169883
23.4,2,1.01829324899587
23.6,2,1.02021655386098
23.8,2,1.02221571731998
24,2,1.02428785188124
24.2,2,1.02643005927257
24.4,2,1.02863942826385
24.6,2,1.03091256814786
24.8,2,1.03324300769997
25,2,1.03562298603778
25.2,2,1.03804467202713
25.4,2,1.04050016418414
25.6,2,1.04298148775095
25.8,2,1.04548059237871
26,2,1.04798935042747
26.2,2,1.05049955589354
26.4,2,1.05300292397478
26.6,2,1.05549109128451
26.8,2,1.05795561672517
27,2,1.06038798303198
27.2,2,1.06277959899737
27.4,2,1.06512180238597
27.6,2,1.06740586354967
27.8,2,1.06962298975135
28,2,1.07176433020518
28.2,2,1.07382098184018
28.4,2,1.07578399579251
28.6,2,1.07764438463073
28.8,2,1.07939313031654
29,2,1.08102119290197
29.2,2,1.08251951996182
29.4,2,1.08387905675861
29.6,2,1.0850914662637
29.8,2,1.08615781951747
30,2,1.08708589933315
30.2,2,1.08788371198711
30.4,2,1.08855933717619
30.6,2,1.08912091847894
30.8,2,1.08957665439797
31,2,1.0899347899963
31.2,2,1.09020360913911
31.4,2,1.09039142735034
31.6,2,1.09050658529216
31.8,2,1.09055744287381
32,2,1.09055237399496
32.2,2,1.09049976192757
32.4,2,1.09040799533928
32.6,2,1.09028546496009
32.8,2,1.09014056089385
33,2,1.08998167057486
33.2,2,1.08981717736979
33.4,2,1.08965545982455
33.6,2,1.08950489155554
33.8,2,1.08937384178473
34,2,1.08927067651785
34.2,2,1.08920376036538
34.4,2,1.08918145900625
34.6,2,1.08921202354509
34.8,2,1.0892997535372
35,2,1.08944416532579
35.2,2,1.08964449651617
35.4,2,1.08989999282839
35.6,2,1.09020990770492
35.8,2,1.09057350192562
36,2,1.09099004322973
36.2,2,1.09145880594479
36.4,2,1.09197907062236
36.6,2,1.09255012368009
36.8,2,1.09317125705037
37,2,1.0938417678351
37.2,2,1.09456095796651
37.4,2,1.095328133874
37.6,2,1.09614260615671
37.8,2,1.09700368926176
38,2,1.09791070116807
38.2,2,1.09886296307557
38.4,2,1.09985979909971
38.6,2,1.10090053597129
38.8,2,1.10198450274127
39,2,1.10311103049068
39.2,2,1.10427945204546
39.4,2,1.10548910169615
39.6,2,1.10673929742612
39.8,2,1.10802650274104
40,2,1.10934116765008
0,3,1.03993849549129
0.2,3,1.04009936233318
0.4,3,1.04025833368789
0.6,3,1.04041506081852
0.8,3,1.04056919479172
1,3,1.04072038648577
1.2,3,1.04086828659985
1.4,3,1.0410125456645
1.6,3,1.0411528140532
1.8,3,1.04128874199521
2,3,1.04141997958946
2.2,3,1.04154617681977
2.4,3,1.04166698357107
2.6,3,1.04178204964697
2.8,3,1.04189102478837
3,3,1.04199355869329
3.2,3,1.04208930103792
3.4,3,1.04217790149877
3.6,3,1.04225900977604
3.8,3,1.04233227561813
4,3,1.04239734884738
4.2,3,1.04245387938693
4.4,3,1.04250151102717
4.6,3,1.0425398123391
4.8,3,1.04256830218658
5,3,1.04258649875941
5.2,3,1.04259392050945
5.4,3,1.04259008619918
5.6,3,1.04257451495257
5.8,3,1.04254672630809
6,3,1.04250624027396
6.2,3,1.04245257738555
6.4,3,1.04238525876495
6.6,3,1.04230380618277
6.8,3,1.04220774212206
7,3,1.04209658984435
7.2,3,1.0419698734579
7.4,3,1.04182711798804
7.6,3,1.04166784944961
7.8,3,1.04149159492158
8,3,1.04129788262363
8.2,3,1.04108624199494
8.4,3,1.04085620377494
8.6,3,1.04060730008615
8.8,3,1.04033906451902
9,3,1.04005103221879
9.2,3,1.0397427399743
9.4,3,1.03941372423438
9.6,3,1.03906346285364
9.8,3,1.03869136724651
10,3,1.03829684736346
10.2,3,1.03787931551371
10.4,3,1.03743818649657
10.6,3,1.03697287773598
10.8,3,1.03648280941815
11,3,1.03596740463222
11.2,3,1.03542608951393
11.4,3,1.03485829339226
11.6,3,1.03426344893893
11.8,3,1.03364099232082
12,3,1.03299036335511
12.2,3,1.03231100566721
12.4,3,1.03160236685132
12.6,3,1.03086389863363
12.8,3,1.03009505703809
13,3,1.02929530255458
13.2,3,1.02846410030956
13.4,3,1.02760092023904
13.6,3,1.02670523726377
13.8,3,1.02577653146666
14,3,1.02481428827228
14.2,3,1.02381799862835
14.4,3,1.02278717438444
14.6,3,1.02172322492364
14.8,3,1.02063125747314
15,3,1.0195167892989
15.2,3,1.01838531570016
15.4,3,1.01724230895141
15.6,3,1.01609321753914
15.8,3,1.01494346569141
16,3,1.01379845319785
16.2,3,1.01266355551799
16.4,3,1.01154412417553
16.6,3,1.01044548743642
16.8,3,1.00937295126849
17,3,1.00833180058079
17.2,3,1.00732730074053
17.4,3,1.00636469936614
17.6,3,1.00544922839503
17.8,3,1.00458610642476
18,3,1.00378054132703
18.2,3,1.00303773313389
18.4,3,1.00236287719621
18.6,3,1.00176116761476
18.8,3,1.00123780094491
19,3,1.00079798017623
19.2,3,1.00044691898908
19.4,3,1.00018984619809
19.6,3,1.00003059708234
19.8,3,0.999968046717919
20,3,1
20.2,3,1.00012428875626
20.4,3,1.00033876971706
20.6,3,1.00064132254393
20.8,3,1.00102984791447
21,3,1.00150226566198
21.2,3,1.00205651296813
21.4,3,1.00269054260729
21.6,3,1.00340232124105
21.8,3,1.00418982776162
22,3,1.0050510516831
22.2,3,1.00598399157936
22.4,3,1.00698665356762
22.6,3,1.00805704983696
22.8,3,1.00919319722072
23,3,1.01039311581236
23.2,3,1.0116548276239
23.4,3,1.01297635528664
23.6,3,1.01435572079342
23.8,3,1.01579094428235
24,3,1.01728004286135
24.2,3,1.0188210294736
24.4,3,1.02041191180336
24.6,3,1.02205031440408
24.8,3,1.02373137138448
25,3,1.02544918602646
25.2,3,1.02719782236499
25.4,3,1.02897130598277
25.6,3,1.03076362237109
25.8,3,1.03256871564061
26,3,1.03438048758615
26.2,3,1.03619279710979
26.4,3,1.0379994600066
26.6,3,1.0397942491176
26.8,3,1.04157089485431
27,3,1.04332308609935
27.2,3,1.04504447148743
27.4,3,1.04672866107075
27.6,3,1.04836922837274
27.8,3,1.04995971283373
28,3,1.05149362265154
28.2,3,1.05296443802001
28.4,3,1.05436561476738
28.6,3,1.05569058839634
28.8,3,1.05693277852659
29,3,1.05808559374032
29.2,3,1.05914243682988
29.4,3,1.0600967104464
29.6,3,1.06094237062969
29.8,3,1.06168063097833
30,3,1.06231787054449
30.2,3,1.06286062271224
30.4,3,1.06331546102954
30.6,3,1.06368899350662
30.8,3,1.06398785731388
31,3,1.06421871388494
31.2,3,1.06438824442976
31.4,3,1.0645031458618
31.6,3,1.06457012714246
31.8,3,1.06459590604551
32,3,1.06458720634332
32.2,3,1.06455075541649
32.4,3,1.06449328228777
32.6,3,1.06442151608089
32.8,3,1.0643421849046
33,3,1.06426201516201
33.2,3,1.064187731285
33.4,3,1.06412605589375
33.6,3,1.06408371038084
33.8,3,1.06406741592017
34,3,1.06408389490041
34.2,3,1.06413987278335
34.4,3,1.06424208038766
34.6,3,1.06439716241468
34.8,3,1.06460863396125
35,3,1.06487621898298
35.2,3,1.06519942202214
35.4,3,1.0655777557396
35.6,3,1.06601074064829
35.8,3,1.06649790485115
36,3,1.0670387837832
36.2,3,1.06763291995781
36.4,3,1.06827986271695
36.6,3,1.06897916798522
36.8,3,1.06973039802768
37,3,1.0705331212113
37.2,3,1.07138691176986
37.4,3,1.07229134957229
37.6,3,1.07324601989427
37.8,3,1.07425051319304
38,3,1.07530442488521
38.2,3,1.07640735512771
38.4,3,1.07755890860144
38.6,3,1.07875869429788
38.8,3,1.08000632530831
39,3,1.08130141861573
39.2,3,1.08264359488926
39.4,3,1.08403247828108
39.6,3,1.08546767725176
39.8,3,1.08694570616091
40,3,1.08845655500016
0,4,1.02526242821707
0.2,4,1.02529791795697
0.4,4,1.0253312412866
0.6,4,1.0253626053519
0.8,4,1.0253922173363
1,4,1.02542028445687
1.2,4,1.02544701396107
1.4,4,1.02547261312378
1.6,4,1.02549728924483
1.8,4,1.02552124964691
2,4,1.02554470167393
2.2,4,1.02556785268978
2.4,4,1.0255909100775
2.6,4,1.02561408123887
2.8,4,1.02563757359448
3,4,1.02566159458411
3.2,4,1.02568635166763
3.4,4,1.02571205232626
3.6,4,1.02573890406428
3.8,4,1.02576711441113
4,4,1.02579689092398
4.2,4,1.02582844119065
4.4,4,1.02586192757614
4.6,4,1.02589696767479
4.8,4,1.02593281846442
5,4,1.02596873039165
5.2,4,1.0260039537988
5.4,4,1.02603773892617
5.6,4,1.02606933591979
5.8,4,1.02609799484472
6,4,1.02612296570375
6.2,4,1.02614349846159
6.4,4,1.02615884307461
6.6,4,1.026168249526
6.8,4,1.0261709678664
7,4,1.02616624826006
7.2,4,1.02615334103642
7.4,4,1.02613149674724
7.6,4,1.02609996622909
7.8,4,1.02605800067139
8,4,1.02600485168989
8.2,4,1.02593977140552
8.4,4,1.02586201252879
8.6,4,1.02577082844953
8.8,4,1.02566547333207
9,4,1.02554520221581
9.2,4,1.02540927112115
9.4,4,1.02525694356077
9.6,4,1.02508767070566
9.8,4,1.02490111617801
10,4,1.02469695610184
10.2,4,1.02447486776273
10.4,4,1.0242345296647
10.6,4,1.02397562158796
10.8,4,1.02369782464769
11,4,1.02340082135362
11.2,4,1.02308429567053
11.4,4,1.02274793307966
11.6,4,1.02239142064094
11.8,4,1.02201444705608
12,4,1.02161670273251
12.2,4,1.02119787984809
12.4,4,1.02075767241669
12.6,4,1.02029577635445
12.8,4,1.01981188954692
13,4,1.01930571191682
13.2,4,1.01877694549268
13.4,4,1.018225294478
13.6,4,1.01765046532127
13.8,4,1.01705216678653
14,4,1.01643011002468
14.2,4,1.01578400864529
14.4,4,1.01511358878798
14.6,4,1.01441982440404
14.8,4,1.01370612500226
15,4,1.01297617444214
15.2,4,1.01223364699927
15.4,4,1.01148220684486
15.6,4,1.01072550765815
15.8,4,1.00996719237098
16,4,1.00921089304407
16.2,4,1.00846023087412
16.4,4,1.00771881633116
16.6,4,1.00699024942544
16.8,4,1.00627812010327
17,4,1.00558600877106
17.2,4,1.00491748694713
17.4,4,1.00427611804062
17.6,4,1.00366545825726
17.8,4,1.00308905763141
18,4,1.00255046118424
18.2,4,1.00205321020792
18.4,4,1.00160084367571
18.6,4,1.00119689977803
18.8,4,1.00084491758492
19,4,1.00054843883509
19.2,4,1.00031100985227
19.4,4,1.00013618352907
19.6,4,1.00002659751693
19.8,4,0.999981641586092
20,4,1
20.2,4,1.00008036911994
20.4,4,1.00022145658704
20.6,4,1.00042198052465
20.8,4,1.00068066876073
21,4,1.00099625806959
21.2,4,1.00136749343272
21.4,4,1.00179312731811
21.6,4,1.00227191897786
21.8,4,1.00280263376349
22,4,1.00338404245887
22.2,4,1.00401492063024
22.4,4,1.00469404799313
22.6,4,1.0054202077959
22.8,4,1.00619218621967
23,4,1.00700877179438
23.2,4,1.0078687548308
23.4,4,1.00877092686836
23.6,4,1.00971408013848
23.8,4,1.01069700704352
24,4,1.01171849965099
24.2,4,1.012777349203
24.4,4,1.01387234564092
24.6,4,1.01500196655608
24.8,4,1.0161626422927
25,4,1.01734996341902
25.2,4,1.01855949948018
25.4,4,1.01978680021591
25.6,4,1.02102739467979
25.8,4,1.02227679055393
26,4,1.02353047366053
26.2,4,1.02478390767218
26.4,4,1.02603253402238
26.6,4,1.02727177201812
26.8,4,1.02849701915629
27,4,1.02970365164543
27.2,4,1.03088702513463
27.4,4,1.03204247565112
27.6,4,1.03316532074784
27.8,4,1.03425086086263
28,4,1.03529438088982
28.2,4,1.03629115196559
28.4,4,1.03723643346759
28.6,4,1.03812547522946
28.8,4,1.03895351997058
29,4,1.03971580594093
29.2,4,1.04040756978071
29.4,4,1.04102404959419
29.6,4,1.04156091733886
29.8,4,1.04201952994207
30,4,1.0424052823833
30.2,4,1.04272367872861
30.4,4,1.04298024367309
30.6,4,1.04318051909967
30.8,4,1.0433300609284
31,4,1.04343443625841
31.2,4,1.04349922080443
31.4,4,1.0435299966297
31.6,4,1.04353235017612
31.8,4,1.04351187059278
32,4,1.04347414836333
32.2,4,1.04342477423264
32.4,4,1.04336933843279
32.6,4,1.04331343020871
32.8,4,1.04326263764309
33,4,1.04322254778076
33.2,4,1.04319874705229
33.4,4,1.04319682199675
33.6,4,1.04322236028374
33.8,4,1.04328095203479
34,4,1.04337819144448
34.2,4,1.04351967870187
34.4,4,1.04371102221299
34.6,4,1.04395776205723
34.8,4,1.04426281487484
35,4,1.04462591727613
35.2,4,1.04504662368041
35.4,4,1.04552449727758
35.6,4,1.0460591097692
35.8,4,1.04665004111379
36,4,1.04729687927643
36.2,4,1.04799921998223
36.4,4,1.04875666647378
36.6,4,1.04956882927237
36.8,4,1.05043532594279
37,4,1.05135578086167
37.2,4,1.05232982498925
37.4,4,1.05335709564434
37.6,4,1.05443723628254
37.8,4,1.05556989627746
38,4,1.0567547307049
38.2,4,1.0579914001299
38.4,4,1.0592795703965
38.6,4,1.06061891242019
38.8,4,1.0620091019829
39,4,1.06344981953045
39.2,4,1.06494074997241
39.4,4,1.06648158248423
39.6,4,1.0680719906699
39.8,4,1.06970844527404
40,4,1.07138065921216
0,5,1.01512721370665
0.2,5,1.01506868464862
0.4,5,1.01500654424933
0.6,5,1.01494147183149
0.8,5,1.01487414657356
1,5,1.01480524749239
1.2,5,1.01473545343044
1.4,5,1.01466544304749
1.6,5,1.01459589481697
1.8,5,1.01452748702673
2,5,1.01446089778446
2.2,5,1.01439680502751
2.4,5,1.01433588653739
2.6,5,1.01427881995863
2.8,5,1.01422628282235
3,5,1.0141789525742
3.2,5,1.01413750660695
3.4,5,1.01410262229748
3.6,5,1.01407497704845
3.8,5,1.01405524833435
4,5,1.01404411375218
4.2,5,1.01404225107663
4.4,5,1.01405026179104
4.6,5,1.01406782643722
4.8,5,1.01409401610357
5,5,1.01412789114481
