"value","fit","lo","hi"
0,1.50980612922492,1.39051685448642,1.61388553897225
0.2,1.51016092527592,1.39330946723638,1.61329887360503
0.4,1.5105274722391,1.39593268748043,1.61268028640252
0.6,1.51090444010298,1.3984075184647,1.61237516093389
0.8,1.5112902124764,1.40118433971545,1.61178402099234
1,1.51168286108179,1.40439458111795,1.61028659412445
1.2,1.51208011975223,1.40706235499845,1.60922162871491
1.4,1.51247935812222,1.40849502768455,1.6087562430014
1.6,1.51287755522856,1.41117206417983,1.60863885548943
1.8,1.51327127326508,1.41329406023456,1.60735540567649
2,1.51365663176249,1.41530571211966,1.60620092991872
2.2,1.51402928249257,1.41726841885538,1.60495071699556
2.4,1.51438438542345,1.41956908348905,1.60306547524123
2.6,1.51471658607955,1.42143807331874,1.60183870812809
2.8,1.51501999468595,1.42206897902879,1.60002083256004
3,1.51528816750062,1.42448080280969,1.59777236089166
3.2,1.51551409076021,1.42695941937679,1.59705040990091
3.4,1.51569016768396,1.43037217329422,1.59561115078058
3.6,1.51580820899575,1.43308550040303,1.59443063208246
3.8,1.51585942743542,1.43515770912193,1.59293483487908
4,1.51583443673649,1.43755163037178,1.59240783386538
4.2,1.51572325554764,1.43966790205495,1.59101938177672
4.4,1.51551531676865,1.44140473648604,1.58969064369535
4.6,1.51519948275776,1.44262921698036,1.58870227306949
4.8,1.51476406684503,1.44360146368264,1.58761073626685
5,1.51419686155524,1.44356986712548,1.58567580131618
5.2,1.51348517390332,1.44331005113433,1.5833717158854
5.4,1.51261586807463,1.44323394784046,1.58130471936658
5.6,1.51157541574121,1.44416249514174,1.57870791282799
5.8,1.51034995419375,1.44482757500693,1.57669577921822
6,1.50892535238638,1.44431078268144,1.57425619752397
6.2,1.50728728489926,1.44295551923667,1.571599288936
6.4,1.50542131372119,1.44108743453804,1.56959253833679
6.6,1.50331297764332,1.4400577011027,1.56717624511282
6.8,1.50094788893573,1.43742295407931,1.56534769832462
7,1.49831183685294,1.43507212653189,1.56304733648372
7.2,1.49539089738425,1.43233892422711,1.55954042932151
7.4,1.49217154853196,1.42937819046166,1.55553925829383
7.6,1.48864079026757,1.42617697095672,1.55235687232451
7.8,1.48478626818571,1.422716614508,1.54808401819856
8,1.48059639975092,1.4188898536747,1.54427080004581
8.2,1.47606050191581,1.41463652185835,1.54028127392453
8.4,1.47116891878484,1.4100987744538,1.53471941414821
8.6,1.46591314790852,1.4052962735878,1.52939576748725
8.8,1.46028596372099,1.40014950581933,1.52361105167272
9,1.45428153658408,1.39487997857358,1.51716056628207
9.2,1.44789554587396,1.38911295688038,1.51092931481181
9.4,1.44112528554592,1.38251964441527,1.50506585670584
9.6,1.43396976064007,1.37610139746965,1.49707097424405
9.8,1.42642977324699,1.36959597089916,1.48863914331268
10,1.41850799653807,1.3620750896821,1.48015652960284
10.2,1.41020903558066,1.35430525551366,1.47061548116096
10.4,1.40153947380172,1.34590714866411,1.46174770939654
10.6,1.39250790413427,1.33791799515225,1.45130335739412
10.8,1.38312494407547,1.32883849362991,1.44110153252956
11,1.37340323410073,1.32015037574192,1.43104312292176
11.2,1.36335741911079,1.31071392271175,1.42064233078145
11.4,1.3530041128335,1.30070648312352,1.40940415672652
11.6,1.34236184535415,1.2914950851763,1.39760227288198
11.8,1.33145099420222,1.2819233270837,1.38630366256956
12,1.32029369967253,1.2715833311703,1.37431036900952
12.2,1.30891376529946,1.26068676595313,1.36214364808254
12.4,1.297336544629,1.24954919376685,1.34950105470796
12.6,1.28558881563851,1.2383972967276,1.33716026438362
12.8,1.27369864433537,1.22701685935541,1.32445308740823
13,1.26169523921661,1.21574430836211,1.31155608401017
13.2,1.24960879839154,1.20416175918747,1.29928496605415
13.4,1.23747035125283,1.19255034468232,1.28683129118375
13.6,1.22531159662949,1.18104347510579,1.27381400852189
13.8,1.21316473936504,1.16978481866507,1.26002607477053
14,1.2010623272372,1.15799141803182,1.24627832717908
14.2,1.18903709007291,1.14643275521647,1.23353197111497
14.4,1.17712178281522,1.13531127638631,1.22027611529491
14.6,1.16534903417162,1.12467823539237,1.20714628684674
14.8,1.15375120231806,1.1137094581259,1.19376175080515
15,1.14236023895451,1.10344846452977,1.18108116370137
15.2,1.13120756281131,1.09307265962648,1.16829456601146
15.4,1.12032394349389,1.08333629998325,1.15565373803022
15.6,1.10973939633389,1.07405216500232,1.14303794454687
15.8,1.0994830886898,1.0648646496837,1.13071587324017
16,1.08958325791657,1.05625064860701,1.11959573742261
16.2,1.08006714100459,1.04829710049132,1.10823606232951
16.4,1.070960915678,1.04066473846189,1.09770626697065
16.6,1.06228965254502,1.03390014546432,1.08760919628421
16.8,1.05407727771049,1.02739099565666,1.07739390813276
17,1.04634654509688,1.02171899031127,1.06817347055961
17.2,1.03911901757592,1.01617519237713,1.05889659816345
17.4,1.03241505589005,1.0111304178748,1.05063530727677
17.6,1.02625381424256,1.00663277853568,1.04260844121005
17.8,1.02065324135697,1.00284267143808,1.03556846186562
18,1.01563008575107,0.999609659972236,1.029209308738
18.2,1.01119990393764,0.996823447224287,1.02329374513171
18.4,1.0073770702518,0.994824282303725,1.01795076847901
18.6,1.00417478701413,0.99326588471746,1.01336859856277
18.8,1.00160509376681,0.992358355744779,1.00932385340527
19,0.999678874366802,0.992119884373418,1.00605369393801
19.2,0.998405860784736,0.9924059398933,1.00353372085019
19.4,0.997794632538438,0.993335604236059,1.00165473954691
19.6,0.997852610786573,0.994944175267691,1.0004280373702
