"value","fit","lo","hi"
0,1.36737259240995,1.25770938589137,1.4865976412737
0.2,1.36899654203777,1.26478596231983,1.48179343220562
0.4,1.3705516429747,1.27170073203107,1.47708636060984
0.6,1.37202724615729,1.27842248675749,1.47248564828713
0.8,1.37341267044396,1.28491855273895,1.46800150041824
1,1.37469720913882,1.29115476618398,1.46364515417417
1.2,1.37587013734236,1.29709550820356,1.45942887232124
1.4,1.3769207201294,1.30270383778793,1.45536584335319
1.6,1.37783822155271,1.30794177665559,1.45146993440782
1.8,1.3786119144689,1.31277081586526,1.44775522714749
2,1.37923109118143,1.31715272582946,1.44423525501462
2.2,1.37968507489301,1.32105074915315,1.44092186246651
2.4,1.37996323195764,1.32443122517371,1.43782363731663
2.6,1.38005498491978,1.32726562073131,1.43494394162981
2.8,1.37994982632558,1.32953281717742,1.432278691111
3,1.3796373332883,1.33122134764426,1.42981418888085
3.2,1.37910718278692,1.33233114682833,1.42752545126795
3.4,1.378349167674,1.33287434945851,1.42537548929456
3.6,1.37735321336552,1.33287481464696,1.42331586846797
3.8,1.37610939518211,1.33236634445872,1.42128857831348
4,1.37460795630755,1.33138989473337,1.4192289133473
4.2,1.37283932632716,1.32999029813155,1.41706884520748
4.4,1.37079414030465,1.32821304754846,1.41474033744952
4.6,1.36846325835273,1.32610154419284,1.41217819831528
4.8,1.36583916636409,1.32369554180453,1.40932455346264
5,1.36292623267261,1.32103301193277,1.40614799094944
5.2,1.35973481069304,1.3181456045146,1.40263621035345
5.4,1.35627539209716,1.31505700886664,1.39878570039609
5.6,1.35255854357703,1.31178425397278,1.39460022352212
5.8,1.34859488834518,1.30833888558996,1.39008951954422
6,1.34439508829127,1.30472798311571,1.38526817605735
6.2,1.33996982681856,1.30095502837755,1.38015465378798
6.4,1.33532979238038,1.29702065269042,1.37477044079439
6.6,1.33048566273347,1.2929232939011,1.36913930400169
6.8,1.32544808992206,1.28865979557623,1.36328660606073
7,1.32022768600371,1.28422597795026,1.35723865800682
7.2,1.31483500952502,1.27961720536961,1.35102208302467
7.4,1.30928055275249,1.27482896761482,1.34466317393394
7.6,1.30357472966165,1.2698574822716,1.33818723717927
7.8,1.29772786468467,1.26470031219347,1.33161792919793
8,1.29175018221479,1.25935697690399,1.32497660619953
8.2,1.28565179686358,1.25382952172214,1.31828172342624
8.4,1.27944270446509,1.24812299697749,1.31154833135284
8.6,1.27313277381908,1.24224579595691,1.30478771998877
