"value","fit","lo","hi"
0,1.03350432304744,0.984560357010801,1.08488136674593
0.2,1.03312238713002,0.984816914364266,1.08379725329783
0.4,1.03274075335004,0.985072879761225,1.08271528487165
0.6,1.03235944213323,0.985328194036233,1.08163556489326
0.8,1.03197847387505,0.985582798117321,1.0805581962021
1,1.03159786894075,0.985836633036727,1.07948328104322
1.2,1.03121764766546,0.986089639942041,1.07841092105905
1.4,1.03083783035426,0.986341760107762,1.0773412172809
1.6,1.03045843728225,0.98659293494732,1.0762742701202
1.8,1.03007948869461,0.986843106025546,1.07521017935944
2,1.02970100480675,0.987092215071652,1.07414904414281
2.2,1.02932300580432,0.987340203992712,1.07309096296647
2.4,1.02894551184339,0.987587014887692,1.07203603366844
2.6,1.02856854305046,0.987832590062041,1.07098435341812
2.8,1.02819211952263,0.988076872042887,1.06993601870539
3,1.02781626132768,0.988319803594844,1.06889112532919
3.2,1.02744098850418,0.988561327736483,1.06784976838569
3.4,1.0270663210616,0.988801387757488,1.06681204225588
3.6,1.02669227898044,0.98903992723653,1.06577804059265
3.8,1.02631888221233,0.9892768900599,1.06474785630724
4,1.02594615068019,0.989512220440934,1.06372158155508
4.2,1.02557410427834,0.989745862940272,1.06269930772097
4.4,1.02520276287261,0.989977762486988,1.06168112540352
4.6,1.02483214630053,0.990207864400635,1.06066712439885
4.8,1.02446227437141,0.990436114414261,1.05965739368352
5,1.02409316686655,0.990662458698421,1.05865202139655
5.2,1.02372484353932,0.990886843886255,1.05765109482058
5.4,1.02335732411538,0.991109217099679,1.0566547003621
5.6,1.02299062829277,0.991329525976736,1.05566292353063
5.8,1.02262477574213,0.991547718700174,1.05467584891683
6,1.02225978610684,0.991763744027304,1.05369356016953
6.2,1.02189567900315,0.991977551321208,1.05271613997157
6.4,1.02153247402043,0.992189090583357,1.05174367001431
6.6,1.02117019072127,0.99239831248771,1.05077623097089
6.8,1.0208088486417,0.992605168416367,1.0498139024681
7,1.02044846729137,0.992809610496851,1.04885676305669
7.2,1.02008906615372,0.993011591641098,1.04790489018023
7.4,1.01973066468618,0.993211065586239,1.04695836014226
7.6,1.01937328232037,0.993407986937254,1.04601724807176
7.8,1.01901693846229,0.9936023112116,1.04508162788676
8,1.01866165249252,0.993793994885888,1.04415157225612
8.2,1.01830744376642,0.993982995444726,1.04322715255924
8.4,1.01795433161436,0.994169271431818,1.04230843884366
8.6,1.0176023353419,0.994352782503417,1.04139549978051
8.8,1.01725147423004,0.994533489484263,1.0404884026176
9,1.01690176753541,0.994711354426092,1.03958721313006
9.2,1.01655323449053,0.994886340668849,1.03869199556849
9.4,1.01620589430399,0.995058412904725,1.03780281260437
9.6,1.01585976616071,0.995227537245128,1.03691972527274
9.8,1.01551486922217,0.995393681290726,1.03604279291192
10,1.01517122262665,0.995556814204689,1.0351720731002
10.2,1.01482884548948,0.995716906789261,1.03430762158935
10.4,1.01448775690324,0.995873931565793,1.03344949223482
10.6,1.01414797593807,0.996027862858377,1.03259773692246
10.8,1.01380952164188,0.996178676881226,1.03175240549169
11,1.01347241304063,0.996326351829916,1.03091354565491
11.2,1.01313666913858,0.996470867976652,1.03008120291307
11.4,1.01280230891854,0.99661220776968,1.02925542046721
11.6,1.01246935134216,0.996750355936987,1.02843623912589
11.8,1.01213781535019,0.996885299594416,1.02762369720834
12,1.01180771986275,0.997017028358323,1.02681783044323
12.2,1.0114790837796,0.9971455344629,1.02601867186288
12.4,1.01115192598046,0.997270812882277,1.02522625169286
12.6,1.01082626532523,0.997392861457502,1.02444059723691
12.8,1.01050212065435,0.997511681028491,1.02366173275697
13,1.01017951078903,0.997627275571028,1.0228896793483
13.2,1.00985845453159,0.997739652338878,1.02212445480974
13.4,1.00953897066572,0.997848822011039,1.0213660735088
13.6,1.00922107795681,0.997954798844168,1.02061454624195
13.8,1.00890479515226,0.998057600830163,1.01986988008966
14,1.00859014098176,0.998157249858857,1.01913207826668
14.2,1.00827713415763,0.998253771885765,1.01840113996731
14.4,1.00796579337512,0.998347197104755,1.01767706020586
14.6,1.00765613731273,0.998437560125504,1.01695982965262
14.8,1.00734818463255,0.998524900155523,1.01624943446522
15,1.00704195398058,0.998609261186512,1.01554585611599
15.2,1.00673746398703,0.99869069218471,1.01484907121532
15.4,1.00643473326672,0.99876924728489,1.01415905133163
15.6,1.00613378041934,0.998844985987531,1.01347576280825
15.8,1.00583462402984,0.99891797335866,1.01279916657782
16,1.00553728266878,0.99898828023177,1.01212921797475
16.2,1.00524177489264,0.999055983411124,1.0114658665464
16.4,1.00494811924419,0.99912116587567,1.0108090558639
16.6,1.00465633425285,0.999183916982724,1.01015872333324
16.8,1.00436643843505,0.999244332670436,1.00951480000779
17,1.00407845029459,0.999302515657993,1.00887721040325
17.2,1.00379238832299,0.999358575642402,1.00824587231612
17.4,1.00350827099987,0.999412629490572,1.00762069664705
17.6,1.00322611679333,0.99946480142536,1.00700158723037
17.8,1.00294594416031,0.999515223204095,1.00638844067132
18,1.00266777154698,0.999564034288041,1.00578114619247
18.2,1.00239161738913,0.999611382001152,1.005179585491
18.4,1.00211750011253,0.999657421676401,1.00458363260857
18.6,1.00184543813334,0.999702316787883,1.00399315381556
18.8,1.00157544985851,0.999746239066836,1.0034080075116
19,1.00130755368614,0.999789368599633,1.00282804414418
19.2,1.00104176800592,0.999831893905615,1.00225310614768
19.4,1.00077811119954,0.999874011992019,1.00168302790542
19.6,1.00051660104489,0.999915928336926,1.0011176345909
19.8,1.00025723748345,0.999957854237845,1.00055671036316
20,1,1,1
20.2,0.999744866984962,0.999447249574497,1.00004257302054
20.4,0.999491816862546,0.998898208976815,1.00008577750726
20.6,0.999240828090305,0.998352632173013,1.00012981420132
20.8,0.998991879158712,0.997810277454732,1.00017488010924
21,0.998744948590728,0.997270907678385,1.00022116824567
21.2,0.998500014941388,0.996734290492618,1.00026886738812
21.4,0.998257056797377,0.996200198552892,1.00031816184471
21.6,0.998016052776627,0.995668409722191,1.00036923123608
21.8,0.997776981527905,0.995138707256949,1.00042225029227
22,0.997539821730412,0.994610879977457,1.0004773886653
22.2,0.997304552093387,0.994084722422141,1.00053481075814
22.4,0.997071151355711,0.993560034985233,1.00059467557044
22.6,0.996839598285525,0.993036624037518,1.00065713656146
22.8,0.996609871679838,0.992514302029965,1.00072234153027
23,0.996381950364157,0.991992887580203,1.00079043251327
23.2,0.996155813192106,0.991472205541913,1.00086154569915
23.4,0.995931439045058,0.990952087057354,1.00093581136073
23.6,0.995708806831773,0.990432369593343,1.00101335380367
23.8,0.995487895488031,0.989912896961108,1.0010942913315
24,0.995268683976285,0.989393519320563,1.00117873622633
24.2,0.995051151285298,0.988874093169583,1.00126679474492
24.4,0.994835276429805,0.988354481318991,1.00135856712906
24.6,0.994621038450168,0.987834552853984,1.00145414762984
24.8,0.994408416412035,0.987314183082804,1.00155362454482
25,0.994197389406009,0.986793253473477,1.00165708026731
25.2,0.993987936547318,0.986271651579502,1.00176459134692
25.4,0.993780036975491,0.985749270955348,1.0018762285605
25.6,0.993573669854036,0.985226011062673,1.00199205699251
25.8,0.993368814370125,0.984701777168132,1.00211213612405
26,0.993165449734284,0.984176480233672,1.00223651992954
26.2,0.992963555180082,0.983650036800177,1.00236525698028
26.4,0.992763109963832,0.983122368865293,1.00249839055397
26.6,0.992564093364291,0.982593403756273,1.00263595874947
26.8,0.992366484682365,0.982063073998599,1.00277799460591
27,0.992170263240823,0.98153131718116,1.00292452622546
27.2,0.991975408384007,0.980998075818663,1.003075576899
27.4,0.991781899477553,0.980463297211976,1.00323116523417
27.6,0.991589715908118,0.979926933307009,1.00339130528489
27.8,0.9913988370831,0.979388940552724,1.00355600668212
28,0.991209242430377,0.97884927975881,1.00372527476497
28.2,0.99102091139804,0.978307915953528,1.00389911071194
28.4,0.990833823454134,0.977764818242156,1.00407751167172
28.6,0.990647958086403,0.97721995966647,1.00426047089307
28.8,0.99046329480204,0.976673317065615,1.00444797785359
29,0.990279813127437,0.976124870938691,1.00464001838685
29.2,0.99009749260795,0.97557460530936,1.00483657480782
29.4,0.989916312807652,0.975022507592722,1.00503762603604
29.6,0.989736253309105,0.974468568464674,1.00524314771663
29.8,0.989557293713128,0.973912781733961,1.0054531123387
30,0.989379413638575,0.973355144217058,1.00566748935117
