"value","fit","lo","hi"
31.8,1.01382269217151,0.990584770798866,1.03760574709117
32,1.01229323073538,0.988973217766116,1.03616313018804
32.2,1.01073716974598,0.987283174308459,1.03474834058798
32.4,1.00916990358072,0.985532634373328,1.03337409515689
32.6,1.00760673272452,0.983742001771577,1.03205040142988
32.8,1.00606286322925,0.981933690735512,1.03078496472697
33,1.00455340847867,0.9801316407313,1.02958368911873
33.2,1.00309339323437,0.978360790175436,1.02845122745568
33.4,1.0016977599392,0.976646546375568,1.0273915430213
33.6,1.00038137725735,0.975014276201811,1.02640845820412
33.8,0.99915905083269,0.973488827373647,1.02550618023447
34,0.998045536251745,0.972094076638906,1.02468980767387
34.2,0.997055554202036,0.97085249001314,1.02396583249395
34.4,0.996203807822853,0.969784671999384,1.02334266087615
34.6,0.995505002252087,0.968908875113901,1.02283118151067
34.8,0.994973866380612,0.968240437993538,1.02244541328173
35,0.994625176834318,0.967791120506725,1.02220326414518
35.2,0.994473784213579,0.967568309735707,1.02212742763166
35.4,0.994534641630511,0.967574085723118,1.0222464284623
35.6,0.994822835596039,0.967804167461263,1.02259579726697
35.8,0.995353619321469,0.968246816854625,1.02321929723948
36,0.996142448513073,0.968881868827867,1.02417003522843
36.2,0.99720495833426,0.969680107604962,1.02551111560138
36.4,0.99854946477354,0.970595770013567,1.0273082413965
36.6,1.00016968666616,0.971564051836657,1.02961755350543
36.8,1.00205780319771,0.972522040604478,1.03249057504681
37,1.00420614476174,0.973415394209955,1.03597085804843
37.2,1.00660717075765,0.974202025651758,1.04009021695765
37.4,1.00925344820517,0.974853846041941,1.04486690681856
37.6,1.01213763112878,0.975356286262752,1.05030602537277
37.8,1.01525244067044,0.975706074695032,1.05640166133991
38,1.01859064589416,0.975908167477121,1.06313989213274
38.2,1.02214504525074,0.97597268381896,1.07050177822851
38.4,1.02590844867534,0.9759123759137,1.0784658244323
38.6,1.02987366029516,0.975740814368766,1.08700972691801
38.8,1.03403346172849,0.97547123791199,1.09611145712805
39,1.03838059596048,0.97511591634446,1.10574983342427
39.2,1.04290775178471,0.974685864290924,1.11590474283107
39.4,1.04760754880352,0.974190772157494,1.12655714637861
39.6,1.0524725229834,0.97363905891091,1.13768896337632
39.8,1.05749511276534,0.973037984689018,1.14928289657672
40,1.06266764573316,0.972393785871047,1.16132223559664
