"value","fit","lo","hi"
22,1.04047338895642,1.02600858512176,1.05514211949599
22.2,1.04930906061733,1.03289169482681,1.06598737332112
22.4,1.0589805750074,1.04058458356411,1.07770178028388
22.6,1.06948356329282,1.0491076859126,1.09025518305925
22.8,1.08081461525659,1.0584837208759,1.10361662585192
23,1.09297115751251,1.068737540414,1.11775427172839
23.2,1.10595133402996,1.07989599629695,1.13263532547288
23.4,1.11975388823348,1.09198778957201,1.14822599866746
23.6,1.13437804600193,1.10504326409619,1.16449155708273
23.8,1.14982339894846,1.11909409468425,1.18139650191115
24,1.16608978741638,1.13417279868792,1.19890495865342
24.2,1.18317716316578,1.15031192187701,1.21698138810275
24.4,1.20107145812356,1.16751476139623,1.23559264106766
24.6,1.2197183786099,1.185703418819,1.2547091452267
24.8,1.23905313037278,1.20478036412606,1.27430086478895
25,1.25900634351686,1.22464085736369,1.29433618312227
25.2,1.27950362970205,1.24517259600007,1.31478121481292
25.4,1.30046517948868,1.26625575610872,1.33559881161742
25.6,1.32180540576837,1.2877635641594,1.35674713848499
25.8,1.34343263996255,1.30956351062798,1.37817772369916
26,1.36524888833029,1.33151924285626,1.39983296305114
26.2,1.38714965628336,1.35349304003447,1.42164319432189
26.4,1.40902384903783,1.37534859197444,1.44352364101905
26.6,1.43075375721389,1.39695362974823,1.46537169895224
26.8,1.45221513610403,1.41818187395848,1.48706512207997
27,1.47327738723758,1.43891384263447,1.50846158778456
27.2,1.49380385055156,1.45903628912909,1.52939989261997
27.4,1.51365221490832,1.47844032480079,1.54970274367049
27.6,1.53267505385639,1.49701848848133,1.5691809010968
27.8,1.55072049239354,1.51466106657828,1.58763838233575
28,1.56763300904398,1.53125184310388,1.60487855875029
28.2,1.5832543757967,1.54666323250392,1.62071119672333
28.4,1.59742814074876,1.5607534108808,1.63496465685503
28.6,1.61009538385605,1.57344162457862,1.64760300262733
28.8,1.62131128327331,1.58472505639768,1.65874216896947
29,1.63114355264334,1.59460050682189,1.66852404595849
29.2,1.63966600787127,1.60306726368525,1.67710031779201
29.4,1.64695785530892,1.61013556508206,1.68462223677762
29.6,1.65310299995993,1.61583508015881,1.69123047397136
29.8,1.6581893817779,1.62022187106118,1.69704660512953
30,1.66230834714987,1.62338211727654,1.70216796870962
30.2,1.66555406168574,1.62543162558967,1.70666688695163
30.4,1.66802296948939,1.62651148178536,1.7105939047477
30.6,1.66981330318892,1.62678131625906,1.71398358195963
30.8,1.67102464816589,1.62641196218914,1.71686106576558
31,1.67175756366006,1.62557883342459,1.71924811900196
31.2,1.67211326274642,1.62445660542346,1.72116802265925
31.4,1.67219335259324,1.62321515760128,1.72264939454432
31.6,1.67209963591961,1.62201637186269,1.72372932908916
31.8,1.67193397418131,1.62101122262268,1.72445642263908
32,1.67179821272861,1.62033652087744,1.7248943216864
32.2,1.67179416799933,1.62011059391903,1.72512651336706
32.4,1.67202367673522,1.62042704757311,1.72526321363876
32.6,1.67257750391991,1.62132816880651,1.72544680370185
32.8,1.6734601450087,1.62268515832003,1.72582391758107
33,1.67463597977069,1.62429078547145,1.72654163270928
33.2,1.67606922920863,1.62593835347676,1.72774573838734
33.4,1.67772412048582,1.62743882194001,1.72956315562421
33.6,1.67956483534205,1.62863993636652,1.73208207236466
33.8,1.68155546621233,1.62944273941319,1.73533485869341
34,1.68365998004564,1.62980957085947,1.73928965634459
34.2,1.68584218984497,1.62976058001024,1.74385362115178
34.4,1.68806573396968,1.62936081244178,1.74888575964473
34.6,1.69029406325575,1.62870327017432,1.75421396432256
34.8,1.69249043602,1.627893079514,1.75965111718171
35,1.69461792101951,1.62703540039115,1.76500763139518
35.2,1.69663940843818,1.62622726072403,1.77010025092302
35.4,1.69851762896818,1.62555217644807,1.77475824997479
35.6,1.70021518104479,1.62507606823336,1.77882852277661
35.8,1.70169456627891,1.62484307393942,1.78218096464073
36,1.70291823311252,1.62486998494817,1.78471541448258
36.2,1.70384862869802,1.625138034315,1.78637142705221
36.4,1.70444825897314,1.62558063912921,1.78714226633064
36.6,1.70467977178423,1.62606563033408,1.78709461052522
36.8,1.70451904860632,1.62636362870542,1.78643025199382
37,1.70397911358534,1.62613138144129,1.78555364755434
37.2,1.7030797092046,1.62496130453538,1.78495357877691
37.4,1.70184077290058,1.62242403231765,1.78514491810719
37.6,1.70028239673,1.61813021122103,1.78660543421188
37.8,1.69842478918339,1.61180162544034,1.78970334747279
38,1.69628823921125,1.60331941663879,1.79464787903497
38.2,1.69389308251699,1.592725392704,1.80148680252262
38.4,1.69125967015995,1.58018222268828,1.81014520404069
38.6,1.6884083395008,1.56591944330041,1.82047852658852
38.8,1.6853593875124,1.55018858963407,1.83231658655587
39,1.68213304646969,1.53323555906813,1.84549045271632
39.2,1.67874946202421,1.51528760334296,1.8598447911995
39.4,1.67522867366102,1.49654935218317,1.87524127083554
39.6,1.6715905975294,1.47720331201507,1.89155758250843
39.8,1.66785501163224,1.45741210895948,1.90868480008224
40,1.66404154335444,1.4373211174649,1.92652443797203
