"value","fit","lo","hi"
0,1.38702800060039,1.28053563760079,1.51771852153596
0.2,1.3863967657926,1.2821003445033,1.51259848154112
0.4,1.38578272374145,1.28353819310727,1.50686337477066
0.6,1.38518991502576,1.2854702886308,1.50229560665967
0.8,1.38462235030651,1.28692994732059,1.49802813415797
1,1.38408394888052,1.28930182375646,1.49385797916024
1.2,1.38357847191396,1.29007731050201,1.48985223896126
1.4,1.38310945073894,1.29152704085847,1.4849350809057
1.6,1.38268011069786,1.29282910974496,1.48040517483495
1.8,1.38229329112514,1.29472203165661,1.47656691719572
2,1.38195136216013,1.29585653640207,1.4721921877617
2.2,1.38165613919112,1.29783169889581,1.47014407431529
2.4,1.38140879583378,1.29954233476811,1.46837917956919
2.6,1.38120977644985,1.30109781004478,1.46537159476712
2.8,1.38105870931055,1.30246484497241,1.46310319409434
3,1.38095432160308,1.3037953283801,1.4614550656261
3.2,1.38089435756695,1.30487086212782,1.45949465694875
3.4,1.38087550112676,1.30530926052418,1.45784552981717
3.6,1.38089330445892,1.3062095536656,1.45519842862881
3.8,1.38094212398838,1.30657998550073,1.45444107574491
4,1.38101506535594,1.30754432576806,1.45312798751945
4.2,1.38110393892423,1.30939119076757,1.45167739973292
4.4,1.38119922739742,1.30890530100283,1.44993236094369
4.6,1.38129006711416,1.30922766481841,1.44820415455734
4.8,1.38136424452976,1.3107984491158,1.44760782311628
5,1.38140820933062,1.31235841100406,1.44649436426515
5.2,1.38140710551662,1.31387408323196,1.44589010073616
5.4,1.38134482164243,1.31492822688146,1.44522995607095
5.6,1.38120406122464,1.31667406887434,1.44489428206914
5.8,1.3809664340947,1.31737650647921,1.4437486623312
6,1.38061256920748,1.31743362229463,1.44308719985948
6.2,1.38012224910202,1.3188794344225,1.44133996639245
6.4,1.37947456585502,1.31926375619583,1.43925975083473
6.6,1.37864809797307,1.31983891345745,1.4367518891386
6.8,1.37762110724085,1.31971956390453,1.43493820405985
7,1.37637175408671,1.31895660346823,1.43379024819553
7.2,1.37487832955315,1.31934183800958,1.43182466833802
7.4,1.37311950147926,1.31770008589406,1.42894664081822
7.6,1.37107457202734,1.31622949383274,1.42597470582136
7.8,1.3687237432324,1.31396246168699,1.42214494862069
8,1.36604838683584,1.31172563147302,1.41818649419153
8.2,1.36303131430035,1.30880290477617,1.41394638169206
8.4,1.35965704260798,1.30721016196126,1.40983343554364
8.6,1.35591205123388,1.305274256195,1.40532200776037
8.8,1.35178502557683,1.30230503588381,1.40045121607269
9,1.34726708212851,1.29841589299164,1.39573279927118
9.2,1.34235197078259,1.29514508731499,1.38966596031537
9.4,1.3370362499288,1.29087010266223,1.38374247299327
9.6,1.3313194303456,1.28558793423883,1.37764237678204
9.8,1.32520408439336,1.27999876005423,1.37147954708682
10,1.31869591760943,1.27388521254769,1.36455024610167
10.2,1.31180380050237,1.2674856243282,1.35666012814052
10.4,1.30453975911607,1.26056774215973,1.34900222684879
10.6,1.29691892376454,1.25290983932898,1.34119441195989
10.8,1.28895943619718,1.24452395539347,1.33305097774229
11,1.28068231631747,1.23685293281208,1.32495473474486
11.2,1.2721112904158,1.22903322259898,1.31613581496194
11.4,1.26327258366303,1.2207086427065,1.30661005479683
11.6,1.25419468032015,1.21206240475571,1.29695738253787
11.8,1.24490805572812,1.20361909354126,1.28792127895629
12,1.23544488463326,1.19477657274981,1.27734812816197
12.2,1.22583873076372,1.18552658619264,1.26716761601265
12.4,1.21612422279345,1.17630923442198,1.25733092729087
12.6,1.20633672191051,1.16739288501327,1.24726006951607
12.8,1.19651198614868,1.15821867311065,1.23682430129166
13,1.1866858364551,1.149436660591,1.22632318815802
13.2,1.17689382916473,1.13993082292271,1.21591649539321
13.4,1.16717093915246,1.13108615894112,1.20503742566947
13.6,1.15755125745571,1.12161724093524,1.1945972498703
13.8,1.14806770662676,1.11318272358553,1.18411586956864
14,1.13875177650709,1.10487981430003,1.17385586511573
14.2,1.12963328253908,1.09629835481261,1.16379936378127
14.4,1.1207401481639,1.08711495133149,1.15404582357793
14.6,1.11209821231874,1.07876774044562,1.14474694571055
14.8,1.10373106255697,1.07171963802406,1.13574989840889
15,1.09565989388631,1.06470069566399,1.12632393455787
15.2,1.08790339306067,1.05731938912067,1.11719709961528
15.4,1.08047764777936,1.05075864486589,1.10865806829383
15.6,1.07339608004333,1.04493790598876,1.10061926824519
15.8,1.06666940279259,1.03883923235171,1.09318146001713
16,1.06030559889738,1.03327621905546,1.08612538920778
16.2,1.05430992159059,1.02813144092952,1.07959447054189
16.4,1.04868491550172,1.02352590940466,1.0728538520468
16.6,1.04343045757066,1.01933158416509,1.0665351458038
16.8,1.03854381727106,1.01511400527443,1.0606426157676
17,1.03401973574181,1.0115792388938,1.05535334600137
17.2,1.02985052359842,1.0085240355677,1.05007738167698
17.4,1.02602617735687,1.00625804473912,1.04513116570554
17.6,1.02253451453727,1.00379521814075,1.0406491800121
17.8,1.01936132760881,1.00180587996044,1.03663203241347
18,1.01649055697865,1.00051676204338,1.03257779950033
18.2,1.01390448320488,0.999425685152814,1.02867245797717
18.4,1.01158393851867,0.998597447446386,1.02492291055982
18.6,1.00950853756835,0.998162316928789,1.02129814968479
18.8,1.00765692704534,0.997944107393511,1.01780237826878
19,1.006007053521,0.997980335458331,1.01456706906492
19.2,1.00453644841969,0.998051876330709,1.01144113875937
19.4,1.00322252858607,0.998257043447504,1.00838729108921
19.6,1.00204291038941,0.998751457356396,1.00549996724208
19.8,1.00097573476031,0.999335751544816,1.00270271630174
20,1,1,1
20.2,0.999095898661764,0.997377265947563,1.00072321098671
20.4,0.998245154306033,0.994851060218812,1.00153818067509
20.6,0.997431353502124,0.99245518757531,1.00239528897556
20.8,0.996640268117377,0.990055178924885,1.00316422004517
21,0.995860162723254,0.987793456097,1.00410288461045
21.2,0.995082081878741,0.985582521005033,1.00505471289372
21.4,0.99430011213988,0.983364267075242,1.00599147044901
21.6,0.993511613899585,0.981206137293428,1.00629164943924
21.8,0.992717418585555,0.978933528949659,1.00709302907815
22,0.991921987329157,0.976732533537918,1.00770170679284
22.2,0.991133527949166,0.974496185069973,1.00809502850428
22.4,0.990364067947377,0.972794911003864,1.0086829803229
22.6,0.98962948215711,0.971138412539684,1.00877097733807
22.8,0.988949474683061,0.969886566729482,1.00916819136618
